time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.47
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,37.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.95
27,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.29,0.48,20.75
29,2.10,0.00,1.05,2.10,0.00,2.48,0.00,0.83,1.49,2.48,17.16
31,10.55,0.00,5.28,10.55,0.00,4.48,0.00,1.49,2.69,4.48,28.68
33,12.34,0.00,6.17,12.34,0.00,6.48,0.00,2.16,3.89,6.48,30.57
35,12.34,0.00,6.17,12.34,0.00,8.48,0.00,2.83,5.09,8.48,39.70
37,10.07,0.00,5.04,10.07,0.00,10.48,0.00,3.49,6.29,10.48,39.88
39,0.00,0.00,0.00,0.00,0.00,12.57,0.00,4.19,7.54,12.57,44.32
41,0.00,0.00,0.00,0.00,0.80,2.73,0.00,1.18,1.80,2.73,37.97
43,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,0.56,2.80,43.90
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.97
47,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.82,1.36,31.21
49,0.58,0.00,0.29,0.58,0.00,3.36,0.00,1.12,2.02,3.36,31.69
51,5.21,0.00,2.60,5.21,0.00,5.36,0.00,1.79,3.22,5.36,31.11
53,5.05,0.00,2.52,5.05,0.00,7.36,0.00,2.45,4.42,7.36,33.79
55,5.05,0.00,2.52,5.05,0.00,9.36,0.00,3.12,5.62,9.36,28.93
57,5.05,0.00,2.52,5.05,0.00,11.36,0.66,4.01,6.95,11.36,22.89
59,5.05,1.85,3.45,5.05,0.00,13.36,2.66,5.34,8.55,13.36,32.73
61,5.05,4.81,4.93,5.05,0.00,15.36,4.66,6.67,10.15,15.36,33.89
63,5.05,4.76,4.90,5.05,0.00,17.36,6.66,8.01,11.75,17.36,30.51
65,4.96,4.76,4.86,4.96,0.00,19.36,8.66,9.34,13.35,19.36,29.46
67,0.21,4.76,2.49,4.76,0.00,21.36,10.66,10.67,14.95,21.36,30.08
69,0.00,4.76,2.38,4.76,0.00,5.89,12.66,6.18,6.06,12.66,33.02
71,0.00,7.81,3.91,7.81,0.00,1.39,14.66,5.35,3.77,14.66,29.56
73,0.00,11.05,5.52,11.05,1.38,0.00,16.66,6.01,3.61,16.66,34.72
75,0.00,11.01,5.51,11.01,3.38,0.00,18.66,7.35,4.41,18.66,42.63
77,0.00,6.86,3.43,6.86,0.00,0.66,20.66,7.11,4.53,20.66,54.56
79,0.00,0.00,0.00,0.00,0.00,2.66,9.02,3.89,3.40,9.02,60.40
81,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,60.48
83,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.50,0.83,59.57
85,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.48,0.81,59.52
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28
91,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.02,0.10,26.16
93,0.00,3.36,1.68,3.36,0.00,0.27,2.10,0.79,0.58,2.10,30.00
95,4.32,5.73,5.03,5.73,0.00,2.27,4.10,2.12,2.18,4.10,30.56
97,5.41,5.72,5.56,5.72,0.00,4.27,6.10,3.46,3.78,6.10,25.53
99,5.41,5.72,5.56,5.72,0.00,6.27,8.10,4.79,5.38,8.10,16.88
101,5.41,5.72,5.56,5.72,0.00,8.27,10.10,6.12,6.98,10.10,8.42
103,11.87,5.72,8.79,11.87,0.00,10.27,12.10,7.46,8.58,12.10,3.23
105,11.92,5.72,8.82,11.92,0.00,12.27,14.10,8.79,10.18,14.10,2.88
107,18.01,5.72,11.86,18.01,0.00,14.27,16.10,10.12,11.78,16.10,5.52
109,6.77,5.72,6.24,6.77,0.00,9.14,18.10,9.08,9.11,18.10,13.56
111,0.00,5.72,2.86,5.72,0.00,7.36,20.10,9.15,8.43,20.10,0.00
113,0.00,5.72,2.86,5.72,0.00,0.00,22.10,7.37,4.42,22.10,0.00
115,0.00,5.72,2.86,5.72,0.00,0.00,24.10,8.03,4.82,24.10,22.11
117,0.00,5.72,2.86,5.72,0.00,0.00,26.10,8.70,5.22,26.10,35.48
119,0.00,5.72,2.86,5.72,0.00,0.00,28.10,9.37,5.62,28.10,41.64
121,0.00,5.72,2.86,5.72,0.00,0.00,30.10,10.03,6.02,30.10,39.35
123,0.00,5.72,2.86,5.72,0.00,0.00,32.10,10.70,6.42,32.10,27.97
125,0.00,5.72,2.86,5.72,0.00,0.00,34.10,11.37,6.82,34.10,20.16
127,0.00,5.72,2.86,5.72,0.00,0.00,36.10,12.03,7.22,36.10,21.55
129,0.81,12.09,6.45,12.09,0.00,1.78,38.10,13.29,8.69,38.10,22.50
