time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.61
17,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.40,1.21,46.20
19,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.28,0.84,48.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.79
23,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,35.91
25,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.31,0.93,37.98
27,0.00,3.59,1.79,3.59,0.00,0.00,1.28,0.43,0.43,1.28,30.99
29,0.00,5.17,2.59,5.17,0.00,0.00,3.28,1.09,1.09,3.28,32.46
31,1.41,5.17,3.29,5.17,0.00,1.71,5.28,2.33,2.33,5.28,26.96
33,5.04,5.17,5.10,5.17,0.00,3.71,7.28,3.66,3.66,7.28,21.32
35,4.85,4.61,4.73,4.85,0.00,5.71,9.28,5.00,5.00,9.28,44.07
37,0.00,0.00,0.00,0.00,0.00,7.71,11.28,6.33,6.33,11.28,51.62
39,0.00,0.00,0.00,0.00,0.00,0.14,3.95,1.37,1.37,3.95,44.55
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.38
47,0.00,0.00,0.00,0.00,0.00,0.74,1.42,0.72,0.72,1.42,36.61
49,0.00,1.52,0.76,1.52,0.00,2.74,3.42,2.05,2.05,3.42,26.22
51,4.26,5.51,4.88,5.51,0.00,4.74,5.42,3.39,3.39,5.42,15.16
53,5.37,5.42,5.39,5.42,0.00,6.74,7.42,4.72,4.72,7.42,13.84
55,5.27,5.34,5.31,5.34,0.00,8.74,9.42,6.05,6.05,9.42,18.97
57,0.00,0.47,0.24,0.47,1.28,10.74,11.42,7.81,7.81,11.42,21.35
59,0.00,0.00,0.00,0.00,3.28,6.06,0.00,3.11,3.11,6.06,33.76
61,0.00,0.00,0.00,0.00,5.28,0.00,0.00,1.76,1.76,5.28,42.45
63,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.15,0.45,48.23
65,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,0.82,2.45,40.74
67,0.00,0.00,0.00,0.00,4.45,0.00,0.00,1.48,1.48,4.45,25.81
69,3.51,0.00,1.76,3.51,6.45,0.00,0.00,2.15,2.15,6.45,13.21
71,5.47,0.00,2.74,5.47,8.45,0.00,0.00,2.82,2.82,8.45,4.37
73,5.46,1.47,3.46,5.46,10.45,0.00,1.92,4.12,4.12,10.45,14.56
75,5.38,5.26,5.32,5.38,12.45,0.00,3.92,5.46,5.46,12.45,33.11
77,0.47,5.16,2.82,5.16,14.45,0.00,5.92,6.79,6.79,14.45,34.53
79,0.00,5.16,2.58,5.16,0.00,0.00,7.92,2.64,2.64,7.92,34.00
81,0.00,5.16,2.58,5.16,0.00,0.00,9.92,3.31,3.31,9.92,39.26
