time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.60,2.80,5.60,0.00,0.00,9.26,3.09,3.09,9.26,48.30
75,0.00,0.48,0.24,0.48,0.10,0.00,11.26,3.79,3.79,11.26,43.67
77,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.70,2.10,41.02
79,2.26,0.00,1.13,2.26,4.10,0.00,0.00,1.37,1.37,4.10,47.00
81,0.93,0.00,0.47,0.93,6.10,0.00,0.00,2.03,2.03,6.10,41.10
83,6.16,0.00,3.08,6.16,8.10,1.95,0.00,3.35,3.35,8.10,28.43
85,10.77,0.00,5.39,10.77,10.10,3.95,0.00,4.68,4.68,10.10,26.18
87,6.70,0.00,3.35,6.70,0.00,5.95,0.00,1.98,1.98,5.95,31.20
89,0.29,0.00,0.14,0.29,0.00,7.95,0.00,2.65,2.65,7.95,21.60
91,9.65,0.00,4.82,9.65,0.00,3.50,0.00,1.17,1.17,3.50,28.00
93,11.20,0.00,5.60,11.20,0.00,5.50,0.00,1.83,1.83,5.50,31.90
95,11.20,0.00,5.60,11.20,0.00,7.50,0.00,2.50,2.50,7.50,28.92
97,11.20,0.00,5.60,11.20,0.00,9.50,1.05,3.52,3.52,9.50,24.54
99,11.20,5.50,8.35,11.20,0.00,11.50,3.05,4.85,4.85,11.50,17.64
101,11.20,5.59,8.39,11.20,0.00,13.50,5.05,6.18,6.18,13.50,15.05
103,8.03,5.59,6.81,8.03,0.00,15.50,7.05,7.52,7.52,15.50,11.23
105,0.00,10.17,5.09,10.17,0.00,10.04,9.05,6.36,6.36,10.04,0.00
107,0.00,11.74,5.87,11.74,0.00,0.00,11.05,3.68,3.68,11.05,0.00
109,0.00,11.74,5.87,11.74,0.00,0.00,13.05,4.35,4.35,13.05,0.00
111,0.00,11.74,5.87,11.74,0.00,0.00,15.05,5.02,5.02,15.05,0.00
113,0.00,11.74,5.87,11.74,0.00,0.00,17.05,5.68,5.68,17.05,11.57
115,0.00,11.74,5.87,11.74,0.00,0.00,19.05,6.35,6.35,19.05,15.50
117,0.00,11.74,5.87,11.74,0.00,0.00,21.05,7.02,7.02,21.05,33.20
119,0.00,11.74,5.87,11.74,0.00,0.00,23.05,7.68,7.68,23.05,36.46
121,0.00,11.74,5.87,11.74,0.00,0.00,25.05,8.35,8.35,25.05,32.14
123,0.00,11.74,5.87,11.74,0.00,0.00,27.05,9.02,9.02,27.05,33.51
125,0.00,11.74,5.87,11.74,0.00,0.00,29.05,9.68,9.68,29.05,36.34
127,0.00,7.92,3.96,7.92,1.89,0.00,31.05,10.98,10.98,31.05,36.53
129,0.28,0.00,0.14,0.28,3.89,1.54,26.63,10.69,10.69,26.63,31.85
131,9.82,1.54,5.68,9.82,5.89,3.54,6.37,5.27,5.27,6.37,25.16
133,10.98,5.62,8.30,10.98,7.89,5.54,8.37,7.27,7.27,8.37,23.29
135,8.91,5.54,7.23,8.91,0.00,7.54,10.37,5.97,5.97,10.37,18.11
137,0.00,5.54,2.77,5.54,0.00,9.54,12.37,7.30,7.30,12.37,18.45
139,0.00,5.54,2.77,5.54,2.00,6.55,14.37,7.64,7.64,14.37,20.40
141,0.00,5.54,2.77,5.54,4.00,3.31,16.37,7.89,7.89,16.37,16.92
143,0.00,8.76,4.38,8.76,6.00,5.31,18.37,9.89,9.89,18.37,11.20
145,13.36,11.56,12.46,13.36,6.25,7.31,20.37,11.31,11.31,20.37,10.72
147,18.33,11.54,14.94,18.33,8.25,9.31,22.37,13.31,13.31,22.37,6.90
149,18.31,11.54,14.93,18.31,10.25,11.31,24.37,15.31,15.31,24.37,2.86
151,18.31,11.54,14.93,18.31,12.25,13.31,26.37,17.31,17.31,26.37,6.47
153,23.99,11.54,17.77,23.99,14.25,15.31,28.37,19.31,19.31,28.37,7.85
155,24.35,11.54,17.94,24.35,16.25,17.31,30.37,21.31,21.31,30.37,15.99
157,24.35,11.54,17.94,24.35,18.25,19.31,32.37,23.31,23.31,32.37,21.42
159,24.32,11.54,17.93,24.32,20.25,21.31,34.37,25.31,25.31,34.37,20.77
161,22.46,11.54,17.00,22.46,22.25,11.53,36.37,23.38,23.38,36.37,13.13
163,10.42,11.54,10.98,11.54,24.25,13.53,38.37,25.38,25.38,38.37,5.60
165,7.98,16.05,12.01,16.05,26.25,15.53,40.37,27.38,27.38,40.37,1.18
167,11.08,20.24,15.66,20.24,28.25,17.53,42.37,29.38,29.38,42.37,0.07
169,11.05,23.70,17.37,23.70,30.25,19.53,44.37,31.38,31.38,44.37,0.00
171,11.05,23.64,17.34,23.64,32.25,21.53,46.37,33.38,33.38,46.37,0.00
173,11.05,23.64,17.34,23.64,34.25,23.53,48.37,35.38,35.38,48.37,6.23
175,11.05,23.64,17.34,23.64,36.25,25.53,50.37,37.38,37.38,50.37,10.65
177,11.05,22.93,16.99,22.93,38.25,27.53,39.44,35.08,35.08,39.44,12.92
179,11.05,20.62,15.83,20.62,40.25,29.53,16.68,28.82,28.82,40.25,21.98
181,11.05,10.35,10.70,11.05,42.25,31.53,18.68,30.82,30.82,42.25,24.90
183,10.16,9.17,9.66,10.16,0.00,33.53,20.68,18.07,18.07,33.53,20.46
185,6.20,11.12,8.66,11.12,1.24,35.53,22.68,19.82,19.82,35.53,11.32
187,4.82,11.10,7.96,11.10,3.24,37.53,24.68,21.82,21.82,37.53,4.72
189,10.54,11.10,10.82,11.10,5.24,39.53,26.68,23.82,23.82,39.53,1.04
191,11.62,14.30,12.96,14.30,7.24,41.53,28.68,25.82,25.82,41.53,0.00
193,11.62,17.07,14.34,17.07,9.24,43.53,30.68,27.82,27.82,43.53,0.00
195,11.62,17.04,14.33,17.04,11.24,45.53,32.68,29.82,29.82,45.53,0.00
197,11.62,17.04,14.33,17.04,13.24,47.53,34.68,31.82,31.82,47.53,1.23
199,8.88,17.04,12.96,17.04,15.24,49.53,36.68,33.82,33.82,49.53,0.00
201,0.00,17.04,8.52,17.04,17.24,0.00,38.68,18.64,18.64,38.68,0.00
203,0.00,17.04,8.52,17.04,0.00,0.00,40.68,13.56,13.56,40.68,0.00
205,0.00,17.04,8.52,17.04,0.00,0.00,42.68,14.23,14.23,42.68,0.00
207,0.00,17.04,8.52,17.04,0.00,0.00,44.68,14.89,14.89,44.68,0.00
209,0.00,17.04,8.52,17.04,0.00,0.00,46.68,15.56,15.56,46.68,2.45
211,0.00,16.97,8.49,16.97,0.00,0.00,48.68,16.23,16.23,48.68,15.05
213,0.00,6.32,3.16,6.32,0.00,0.00,46.73,15.58,15.58,46.73,32.15
215,0.00,0.00,0.00,0.00,0.00,0.00,25.76,8.59,8.59,25.76,54.60
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
227,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,41.20
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
231,0.00,0.00,0.00,0.00,1.04,1.96,0.00,1.00,1.00,1.96,49.43
233,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,1.01,3.04,55.20
235,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.57,1.70,54.30
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.35
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.75
243,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.30,0.91,48.60
245,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.34,1.03,51.83
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.88
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
253,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.48,1.44,56.17
255,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.02,0.07,35.75
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.20
259,0.00,1.56,0.78,1.56,0.00,0.29,1.25,0.51,0.51,1.25,2.90
261,3.13,5.69,4.41,5.69,0.00,2.29,3.25,1.85,1.85,3.25,0.00
263,5.84,5.61,5.72,5.84,0.00,4.29,5.25,3.18,3.18,5.25,0.00
265,5.81,5.61,5.71,5.81,0.00,6.29,7.25,4.51,4.51,7.25,11.70
267,5.81,5.61,5.71,5.81,0.00,8.29,9.25,5.85,5.85,9.25,15.33
269,5.81,5.61,5.71,5.81,0.00,10.29,11.25,7.18,7.18,11.25,27.62
271,5.81,5.61,5.71,5.81,0.00,12.29,13.25,8.51,8.51,13.25,30.90
273,5.81,5.61,5.71,5.81,0.00,14.29,15.25,9.85,9.85,15.25,28.40
275,5.81,5.61,5.71,5.81,0.00,16.29,17.25,11.18,11.18,17.25,28.24
277,5.81,5.61,5.71,5.81,0.00,18.29,19.25,12.51,12.51,19.25,21.42
279,5.81,7.71,6.76,7.71,0.00,20.29,21.25,13.85,13.85,21.25,15.62
281,5.81,12.09,8.95,12.09,0.00,22.29,23.25,15.18,15.18,23.25,9.22
283,10.48,12.02,11.25,12.02,1.23,24.29,25.25,16.92,16.92,25.25,4.74
285,12.60,12.02,12.31,12.60,3.23,26.29,27.25,18.92,18.92,27.25,1.60
287,14.35,12.02,13.18,14.35,5.23,28.29,29.25,20.92,20.92,29.25,0.12
289,19.07,12.02,15.54,19.07,7.23,30.29,31.25,22.92,22.92,31.25,0.00
291,18.98,12.02,15.50,18.98,9.23,32.29,33.25,24.92,24.92,33.25,0.00
293,18.98,12.02,15.50,18.98,11.23,34.29,35.25,26.92,26.92,35.25,1.15
295,18.98,9.74,14.36,18.98,13.23,36.29,37.25,28.92,28.92,37.25,4.42
297,18.98,0.00,9.49,18.98,15.23,38.29,20.05,24.52,24.52,38.29,11.57
299,18.98,0.00,9.49,18.98,17.23,40.29,0.00,19.17,19.17,40.29,22.02
301,18.98,0.00,9.49,18.98,19.23,42.29,0.00,20.50,20.50,42.29,23.00
303,18.98,0.00,9.49,18.98,21.23,44.29,0.00,21.84,21.84,44.29,20.64
305,18.98,0.00,9.49,18.98,23.23,46.29,0.00,23.17,23.17,46.29,12.52
307,18.98,0.00,9.49,18.98,25.23,48.29,0.00,24.50,24.50,48.29,4.90
309,21.27,0.00,10.64,21.27,27.23,50.29,0.00,25.84,25.84,50.29,2.23
311,30.95,0.00,15.48,30.95,29.23,52.29,0.00,27.17,27.17,52.29,14.28
313,32.17,0.00,16.08,32.17,31.23,0.00,0.00,10.41,10.41,31.23,22.88
315,30.72,0.00,15.36,30.72,30.17,0.00,0.00,10.06,10.06,30.17,35.27
317,22.08,0.00,11.04,22.08,10.31,0.00,0.00,3.44,3.44,10.31,41.14
319,2.16,0.00,1.08,2.16,12.31,0.00,0.00,4.10,4.10,12.31,34.68
321,7.53,0.00,3.76,7.53,14.31,0.00,0.00,4.77,4.77,14.31,31.90
323,10.98,0.00,5.49,10.98,16.31,0.00,1.14,5.82,5.82,16.31,23.77
325,10.94,3.17,7.05,10.94,18.31,0.00,3.14,7.15,7.15,18.31,22.00
327,10.45,5.88,8.16,10.45,19.17,0.00,5.14,8.10,8.10,19.17,18.10
329,1.32,5.85,3.58,5.85,21.17,0.00,7.14,9.44,9.44,21.17,13.40
331,0.24,5.85,3.05,5.85,5.47,0.00,9.14,4.87,4.87,9.14,3.72
333,9.23,5.76,7.49,9.23,7.47,0.00,11.14,6.20,6.20,11.14,3.85
335,10.48,0.49,5.49,10.48,9.47,0.00,13.14,7.54,7.54,13.14,8.20
337,10.48,0.00,5.24,10.48,11.47,0.00,5.71,5.73,5.73,11.47,0.00
339,10.48,0.00,5.24,10.48,13.47,0.00,0.00,4.49,4.49,13.47,0.00
341,10.48,0.00,5.24,10.48,15.47,0.00,0.00,5.16,5.16,15.47,28.20
343,10.48,0.00,5.24,10.48,17.47,0.00,0.00,5.82,5.82,17.47,31.20
345,10.48,0.00,5.24,10.48,19.47,0.00,0.00,6.49,6.49,19.47,29.85
347,10.48,0.00,5.24,10.48,21.47,0.00,0.00,7.16,7.16,21.47,20.85
349,10.48,0.00,5.24,10.48,23.47,0.00,0.00,7.82,7.82,23.47,11.15
351,10.48,0.00,5.24,10.48,25.47,0.00,0.00,8.49,8.49,25.47,3.20
353,13.22,0.00,6.61,13.22,27.47,0.00,0.00,9.16,9.16,27.47,2.35
355,16.69,0.00,8.35,16.69,28.05,0.00,0.00,9.35,9.35,28.05,9.30
357,7.83,0.00,3.91,7.83,30.05,0.00,0.00,10.02,10.02,30.05,23.10
359,0.00,0.00,0.00,0.00,8.74,0.00,0.00,2.91,2.91,8.74,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
373,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.55,1.65,47.73
375,0.00,0.00,0.00,0.00,3.65,0.00,0.00,1.22,1.22,3.65,43.70
377,2.06,0.00,1.03,2.06,5.65,0.00,0.00,1.88,1.88,5.65,49.67
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.08
383,0.00,3.29,1.65,3.29,0.00,0.00,1.29,0.43,0.43,1.29,17.18
385,0.00,11.54,5.77,11.54,0.00,0.00,3.29,1.10,1.10,3.29,19.33
387,0.00,18.50,9.25,18.50,0.00,0.00,5.29,1.76,1.76,5.29,35.50
389,0.00,10.37,5.19,10.37,0.00,0.00,6.31,2.10,2.10,6.31,40.87
391,0.00,0.00,0.00,0.00,0.00,0.00,7.85,2.62,2.62,7.85,37.62
393,0.00,4.76,2.38,4.76,0.00,0.00,9.85,3.28,3.28,9.85,32.98
395,0.00,5.65,2.83,5.65,0.00,0.00,11.85,3.95,3.95,11.85,32.50
397,0.00,12.33,6.16,12.33,0.00,0.00,13.85,4.62,4.62,13.85,26.26
399,0.00,12.11,6.05,12.11,0.00,0.56,15.85,5.47,5.47,15.85,25.18
401,4.01,12.11,8.06,12.11,0.00,2.56,17.85,6.80,6.80,17.85,25.86
403,0.22,12.11,6.16,12.11,0.00,4.56,19.85,8.14,8.14,19.85,22.05
405,0.00,12.11,6.05,12.11,1.10,0.00,21.85,7.65,7.65,21.85,18.10
407,0.00,12.11,6.05,12.11,0.00,1.66,23.85,8.50,8.50,23.85,15.03
409,0.00,12.11,6.05,12.11,0.00,0.00,25.85,8.62,8.62,25.85,10.63
411,0.00,12.11,6.05,12.11,0.62,0.00,27.85,9.49,9.49,27.85,1.33
413,1.70,12.11,6.90,12.11,2.62,0.00,29.85,10.83,10.83,29.85,0.00
415,0.00,12.11,6.05,12.11,4.62,0.00,31.85,12.16,12.16,31.85,0.00
417,0.00,12.11,6.05,12.11,0.00,0.00,33.85,11.28,11.28,33.85,0.00
419,0.00,12.11,6.05,12.11,0.00,0.00,35.85,11.95,11.95,35.85,0.00
421,0.00,12.11,6.05,12.11,0.00,0.00,37.85,12.62,12.62,37.85,1.60
423,0.00,11.71,5.86,11.71,0.00,0.00,39.85,13.28,13.28,39.85,5.80
425,0.00,10.04,5.02,10.04,0.00,0.00,31.09,10.36,10.36,31.09,32.83
427,0.00,7.24,3.62,7.24,0.00,0.00,33.09,11.03,11.03,33.09,37.03
429,0.00,5.78,2.89,5.78,0.00,0.00,35.09,11.70,11.70,35.09,42.42
431,0.00,5.72,2.86,5.72,0.00,0.00,37.09,12.36,12.36,37.09,41.65
433,0.00,5.72,2.86,5.72,0.00,0.00,39.09,13.03,13.03,39.09,35.22
435,0.00,5.72,2.86,5.72,0.00,0.00,41.09,13.70,13.70,41.09,23.25
437,0.00,5.72,2.86,5.72,1.77,0.00,43.09,14.95,14.95,43.09,19.16
439,0.00,8.40,4.20,8.40,3.77,0.00,45.09,16.29,16.29,45.09,14.57
441,0.00,11.93,5.97,11.93,5.77,0.00,47.09,17.62,17.62,47.09,13.20
443,0.00,18.60,9.30,18.60,0.00,0.00,49.09,16.36,16.36,49.09,14.70
445,0.00,18.68,9.34,18.68,0.00,0.00,51.09,17.03,17.03,51.09,11.72
447,0.00,18.68,9.34,18.68,0.00,0.00,53.09,17.70,17.70,53.09,13.60
449,0.00,18.68,9.34,18.68,0.00,0.00,55.09,18.36,18.36,55.09,11.72
451,0.00,18.68,9.34,18.68,1.61,0.00,57.09,19.57,19.57,57.09,21.84
453,0.00,18.68,9.34,18.68,0.00,0.00,59.09,19.70,19.70,59.09,33.10
455,0.00,18.68,9.34,18.68,0.00,0.00,61.09,20.36,20.36,61.09,30.36
457,0.00,18.68,9.34,18.68,0.00,0.00,63.09,21.03,21.03,63.09,27.39
459,0.00,18.68,9.34,18.68,0.00,0.00,65.09,21.70,21.70,65.09,20.69
461,0.00,23.11,11.56,23.11,0.00,0.00,67.09,22.36,22.36,67.09,17.31
463,0.00,25.11,12.55,25.11,0.00,0.12,69.09,23.07,23.07,69.09,11.79
465,3.90,25.10,14.50,25.10,0.63,2.12,71.09,24.61,24.61,71.09,6.75
467,11.61,30.76,21.19,30.76,2.63,4.12,73.09,26.61,26.61,73.09,3.79
469,11.40,30.77,21.09,30.77,4.63,6.12,75.09,28.61,28.61,75.09,2.46
471,8.69,30.77,19.73,30.77,6.63,8.12,77.09,30.61,30.61,77.09,4.81
473,0.00,37.76,18.88,37.76,8.63,0.00,79.09,29.24,29.24,79.09,10.78
475,0.00,37.50,18.75,37.50,0.00,0.00,81.09,27.03,27.03,81.09,12.88
477,0.00,37.50,18.75,37.50,0.00,0.00,83.09,27.70,27.70,83.09,17.98
479,0.00,37.50,18.75,37.50,0.00,0.00,85.09,28.36,28.36,85.09,14.20
481,0.00,37.50,18.75,37.50,0.00,0.00,87.09,29.03,29.03,87.09,10.08
483,0.00,38.60,19.30,38.60,0.00,0.00,89.09,29.70,29.70,89.09,9.60
485,0.00,44.27,22.13,44.27,0.00,0.00,91.09,30.36,30.36,91.09,7.41
487,0.00,44.14,22.07,44.14,0.99,0.00,93.09,31.36,31.36,93.09,3.06
489,0.00,44.14,22.07,44.14,2.99,0.00,95.09,32.69,32.69,95.09,3.33
491,0.00,44.14,22.07,44.14,0.00,0.00,97.09,32.36,32.36,97.09,4.90
493,0.00,44.14,22.07,44.14,0.00,0.00,99.09,33.03,33.03,99.09,6.33
495,0.00,44.14,22.07,44.14,0.00,0.00,101.09,33.70,33.70,101.09,12.41
497,0.00,44.14,22.07,44.14,0.00,0.00,103.09,34.36,34.36,103.09,10.58
499,0.00,44.14,22.07,44.14,0.00,0.00,105.09,35.03,35.03,105.09,6.38
501,0.00,44.14,22.07,44.14,0.00,0.00,107.09,35.70,35.70,107.09,5.24
503,0.00,50.53,25.27,50.53,0.00,0.00,109.09,36.36,36.36,109.09,7.94
505,0.00,50.27,25.14,50.27,0.34,0.00,70.44,23.59,23.59,70.44,9.36
507,0.00,50.27,25.14,50.27,2.34,0.00,64.94,22.43,22.43,64.94,9.15
509,0.25,50.27,25.26,50.27,4.34,0.00,66.94,23.76,23.76,66.94,14.32
511,3.22,46.98,25.10,46.98,6.34,0.00,49.12,18.49,18.49,49.12,18.40
513,0.00,0.00,0.00,0.00,8.34,0.00,42.22,16.85,16.85,42.22,21.25
515,0.00,0.00,0.00,0.00,10.34,0.00,32.73,14.36,14.36,32.73,24.70
517,0.00,3.52,1.76,3.52,12.34,0.00,34.73,15.69,15.69,34.73,24.36
519,0.00,7.63,3.81,7.63,14.34,0.00,36.73,17.02,17.02,36.73,25.40
521,0.00,11.80,5.90,11.80,16.34,0.00,38.73,18.36,18.36,38.73,21.32
523,0.00,11.73,5.87,11.73,18.34,0.00,40.73,19.69,19.69,40.73,12.60
525,0.00,11.73,5.87,11.73,20.34,0.62,42.73,21.23,21.23,42.73,12.35
527,2.76,11.73,7.25,11.73,22.34,2.62,44.73,23.23,23.23,44.73,10.38
529,10.47,16.76,13.62,16.76,24.34,4.62,46.73,25.23,25.23,46.73,11.98
531,9.45,17.68,13.56,17.68,0.00,6.62,48.73,18.45,18.45,48.73,11.76
533,6.26,17.68,11.97,17.68,0.00,8.62,50.73,19.78,19.78,50.73,11.58
535,5.41,17.68,11.54,17.68,0.00,10.62,52.73,21.11,21.11,52.73,10.28
537,5.40,17.68,11.54,17.68,0.00,12.62,54.73,22.45,22.45,54.73,12.14
539,10.60,17.61,14.11,17.61,0.00,14.62,56.73,23.78,23.78,56.73,21.72
541,11.20,17.06,14.13,17.06,0.00,16.62,40.16,18.92,18.92,40.16,18.95
543,11.20,15.72,13.46,15.72,0.00,18.62,42.16,20.26,20.26,42.16,12.43
545,11.20,14.95,13.07,14.95,0.00,20.62,44.16,21.59,21.59,44.16,9.88
547,8.55,17.78,13.17,17.78,0.00,22.62,46.16,22.92,22.92,46.16,13.82
549,0.00,21.06,10.53,21.06,0.00,14.43,48.16,20.86,20.86,48.16,13.36
551,0.00,23.64,11.82,23.64,0.00,0.00,50.16,16.72,16.72,50.16,19.18
553,0.00,24.58,12.29,24.58,0.00,0.00,52.16,17.39,17.39,52.16,17.48
555,0.00,24.35,12.18,24.35,0.00,0.00,54.16,18.05,18.05,54.16,12.78
557,0.00,24.26,12.13,24.26,0.00,0.00,56.16,18.72,18.72,56.16,6.33
559,0.00,27.94,13.97,27.94,0.00,0.00,58.16,19.39,19.39,58.16,2.22
561,0.00,31.18,15.59,31.18,0.00,0.00,60.16,20.05,20.05,60.16,7.77
563,0.00,37.24,18.62,37.24,0.00,0.00,62.16,20.72,20.72,62.16,13.06
565,0.00,37.29,18.64,37.29,0.00,0.00,37.91,12.64,12.64,37.91,29.37
567,0.00,36.96,18.48,36.96,0.00,0.00,22.55,7.52,7.52,22.55,32.52
569,0.00,33.55,16.78,33.55,0.00,0.00,20.40,6.80,6.80,20.40,24.94
571,0.00,13.03,6.52,13.03,0.00,0.00,22.40,7.47,7.47,22.40,15.36
573,0.00,13.16,6.58,13.16,0.00,1.80,24.40,8.73,8.73,24.40,6.20
575,3.29,18.27,10.78,18.27,0.00,3.80,26.40,10.07,10.07,26.40,1.70
577,7.24,18.12,12.68,18.12,0.43,5.80,28.40,11.54,11.54,28.40,5.37
579,11.58,18.12,14.85,18.12,2.43,7.80,30.40,13.54,13.54,30.40,6.75
581,11.48,18.12,14.80,18.12,4.43,9.80,32.40,15.54,15.54,32.40,8.15
583,11.48,18.12,14.80,18.12,6.43,11.80,34.40,17.54,17.54,34.40,9.40
585,11.48,18.12,14.80,18.12,8.43,13.80,36.40,19.54,19.54,36.40,9.18
587,11.48,18.12,14.80,18.12,10.43,15.80,38.40,21.54,21.54,38.40,5.27
589,11.48,18.12,14.80,18.12,12.43,17.80,40.40,23.54,23.54,40.40,1.82
591,12.16,18.12,15.14,18.12,14.43,19.80,42.40,25.54,25.54,42.40,0.15
593,17.74,18.12,17.93,18.12,16.43,21.80,44.40,27.54,27.54,44.40,6.87
595,17.59,18.11,17.85,18.11,18.43,23.80,46.40,29.54,29.54,46.40,8.42
597,17.59,13.75,15.67,17.59,20.43,25.80,40.51,28.91,28.91,40.51,10.50
599,17.59,0.00,8.79,17.59,22.43,27.80,35.96,28.73,28.73,35.96,8.48
601,17.59,4.80,11.20,17.59,24.43,29.80,37.96,30.73,30.73,37.96,14.12
