time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.21,0.50,34.77
19,0.00,2.04,1.02,2.04,0.00,0.00,2.50,0.83,1.07,2.50,25.05
21,0.00,5.33,2.66,5.33,0.00,0.00,4.50,1.50,1.93,4.50,18.52
23,0.00,5.28,2.64,5.28,0.14,0.00,6.50,2.21,2.84,6.50,31.75
25,0.00,5.28,2.64,5.28,2.14,0.00,8.50,3.55,4.56,8.50,37.54
27,0.00,5.28,2.64,5.28,0.00,0.00,10.50,3.50,4.50,10.50,39.25
29,0.00,5.18,2.59,5.18,0.00,0.00,12.50,4.17,5.36,12.50,56.02
31,0.00,0.00,0.00,0.00,0.00,0.00,14.50,4.83,6.21,14.50,55.58
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
35,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.04,0.09,43.82
37,0.00,0.00,0.00,0.00,2.09,0.00,1.22,1.10,1.42,2.09,36.80
39,0.00,0.00,0.00,0.00,4.09,0.00,0.00,1.36,1.75,4.09,28.50
41,1.19,0.00,0.60,1.19,6.09,0.00,0.00,2.03,2.61,6.09,44.26
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.21
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.73
63,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.07,0.16,37.72
65,0.00,0.00,0.00,0.00,2.16,0.82,0.00,0.99,1.04,2.16,25.67
67,2.76,0.89,1.83,2.76,0.00,2.82,0.39,1.07,0.57,2.82,19.11
69,5.69,5.33,5.51,5.69,0.00,4.82,2.39,2.40,1.71,4.82,11.06
71,5.66,5.19,5.42,5.66,0.00,6.82,4.39,3.74,2.86,6.82,4.17
73,5.66,5.19,5.42,5.66,0.00,8.82,6.39,5.07,4.00,8.82,13.67
75,5.66,12.05,8.86,12.05,0.00,10.82,8.39,6.40,5.14,10.82,15.65
77,5.66,11.83,8.74,11.83,0.00,12.82,10.39,7.74,6.28,12.82,16.16
79,5.66,11.83,8.74,11.83,0.00,14.82,12.39,9.07,7.43,14.82,15.89
81,5.66,11.83,8.74,11.83,0.00,16.82,14.39,10.40,8.57,16.82,19.88
83,5.66,11.83,8.74,11.83,0.00,18.82,16.39,11.74,9.71,18.82,17.07
85,5.66,11.83,8.74,11.83,0.00,20.82,18.39,13.07,10.86,20.82,13.62
87,5.58,14.76,10.17,14.76,0.00,22.82,20.39,14.40,12.00,22.82,15.62
89,0.49,17.91,9.20,17.91,0.00,24.82,22.39,15.74,13.14,24.82,11.59
91,0.00,17.88,8.94,17.88,0.00,0.00,24.39,8.13,10.45,24.39,6.26
93,0.00,17.88,8.94,17.88,0.00,0.00,26.39,8.80,11.31,26.39,1.87
95,0.00,20.14,10.07,20.14,0.00,0.00,28.39,9.46,12.17,28.39,0.11
97,0.00,24.89,12.45,24.89,0.00,0.00,30.39,10.13,13.02,30.39,0.00
99,0.00,24.83,12.41,24.83,0.00,0.00,32.39,10.80,13.88,32.39,0.00
101,0.00,24.83,12.41,24.83,0.00,0.00,34.39,11.46,14.74,34.39,1.30
103,0.00,24.83,12.41,24.83,0.00,0.00,36.39,12.13,15.60,36.39,11.18
105,0.00,24.53,12.26,24.53,0.00,0.00,33.27,11.09,14.26,33.27,24.56
107,0.00,0.00,0.00,0.00,0.00,0.00,21.56,7.19,9.24,21.56,32.30
109,0.00,0.00,0.00,0.00,0.00,0.00,14.32,4.77,6.14,14.32,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.19
143,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,43.45
145,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,1.05,2.45,54.87
147,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.65,1.52,53.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.73
159,0.00,0.00,0.00,0.00,1.00,0.00,1.77,0.92,1.19,1.77,24.94
161,0.00,5.63,2.82,5.63,0.00,0.00,3.77,1.26,1.62,3.77,41.59
163,0.00,5.40,2.70,5.40,0.00,0.00,5.77,1.92,2.47,5.77,49.10
165,0.00,5.40,2.70,5.40,0.00,0.00,7.77,2.59,3.33,7.77,50.53
167,0.00,5.32,2.66,5.32,0.00,0.00,9.77,3.26,4.19,9.77,57.51
169,0.00,0.24,0.12,0.24,0.00,0.00,11.77,3.92,5.05,11.77,51.90
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.08
173,0.00,0.00,0.00,0.00,1.52,0.00,0.99,0.83,1.07,1.52,37.94
175,0.00,0.00,0.00,0.00,3.52,0.00,0.75,1.42,1.83,3.52,26.12
177,6.48,0.00,3.24,6.48,5.52,0.00,2.75,2.76,3.54,5.52,21.82
179,11.86,0.00,5.93,11.86,4.41,0.00,0.00,1.47,1.89,4.41,18.49
181,16.46,0.00,8.23,16.46,6.41,0.00,0.00,2.14,2.75,6.41,16.30
183,16.36,0.00,8.18,16.36,8.41,0.00,0.00,2.80,3.60,8.41,23.60
185,16.36,0.00,8.18,16.36,10.41,0.00,0.00,3.47,4.46,10.41,20.43
187,16.36,0.00,8.18,16.36,12.41,0.00,0.45,4.28,5.51,12.41,31.73
189,16.36,0.00,8.18,16.36,14.41,0.00,0.00,4.80,6.17,14.41,32.70
191,16.36,0.00,8.18,16.36,16.41,0.00,0.00,5.47,7.03,16.41,36.48
193,16.36,0.00,8.18,16.36,18.41,0.00,0.00,6.14,7.89,18.41,36.81
195,16.36,0.00,8.18,16.36,20.41,0.00,0.00,6.80,8.75,20.41,30.27
197,16.36,0.00,8.18,16.36,22.41,0.00,1.34,7.92,10.18,22.41,26.92
199,16.36,4.52,10.44,16.36,24.41,0.00,3.34,9.25,11.89,24.41,21.81
201,19.31,5.34,12.32,19.31,26.41,0.00,5.34,10.58,13.61,26.41,15.04
203,21.78,5.33,13.56,21.78,28.41,0.00,7.34,11.92,15.32,28.41,10.50
205,27.56,5.33,16.45,27.56,30.41,0.00,9.34,13.25,17.04,30.41,7.30
207,34.04,5.33,19.69,34.04,32.41,0.00,11.34,14.58,18.75,32.41,6.75
209,33.85,5.33,19.59,33.85,34.41,0.00,13.34,15.92,20.46,34.41,7.49
211,31.91,5.33,18.62,31.91,34.74,0.00,15.34,16.69,21.46,34.74,18.94
213,0.00,5.33,2.67,5.33,13.86,0.00,17.34,10.40,13.37,17.34,24.00
215,0.00,5.33,2.67,5.33,10.35,0.00,19.34,9.90,12.73,19.34,27.62
217,0.00,5.33,2.67,5.33,10.62,0.00,21.34,10.65,13.70,21.34,26.72
219,0.00,5.33,2.67,5.33,6.52,0.00,23.34,9.95,12.80,23.34,29.37
221,0.00,5.33,2.67,5.33,0.00,0.00,25.34,8.45,10.86,25.34,22.41
223,0.00,5.33,2.67,5.33,0.00,0.00,27.34,9.11,11.72,27.34,24.53
225,0.00,5.33,2.67,5.33,0.00,0.00,29.34,9.78,12.58,29.34,21.09
227,0.00,8.38,4.19,8.38,0.00,0.00,31.34,10.45,13.43,31.34,28.14
229,0.00,11.60,5.80,11.60,0.00,0.00,33.34,11.11,14.29,33.34,29.54
231,0.00,11.56,5.78,11.56,0.00,0.00,35.34,11.78,15.15,35.34,28.76
233,0.00,11.56,5.78,11.56,0.00,0.00,37.34,12.45,16.00,37.34,33.26
235,0.00,8.36,4.18,8.36,0.00,0.00,39.34,13.11,16.86,39.34,36.16
237,0.00,0.00,0.00,0.00,0.67,0.00,12.88,4.52,5.81,12.88,26.28
239,1.12,0.00,0.56,1.12,2.67,0.00,0.00,0.89,1.14,2.67,37.66
241,0.21,0.00,0.11,0.21,4.67,0.00,0.00,1.56,2.00,4.67,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.53,1.24,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.92
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.47
263,0.00,1.24,0.62,1.24,1.93,0.00,1.75,1.22,1.57,1.93,29.71
265,4.27,5.64,4.96,5.64,3.93,0.00,3.75,2.56,3.29,3.93,21.61
267,10.18,10.88,10.53,10.88,5.93,0.00,5.75,3.89,5.00,5.93,17.67
269,10.14,23.66,16.90,23.66,7.93,0.00,7.75,5.22,6.72,7.93,15.73
271,10.14,24.27,17.20,24.27,9.93,0.00,9.75,6.56,8.43,9.93,10.38
273,10.14,24.27,17.20,24.27,11.93,0.00,11.75,7.89,10.15,11.93,5.04
275,10.50,24.27,17.38,24.27,13.93,0.00,13.75,9.22,11.86,13.93,6.64
277,18.96,24.27,21.61,24.27,15.93,0.00,15.75,10.56,13.57,15.93,9.11
279,22.90,24.27,23.58,24.27,17.93,0.00,17.75,11.89,15.29,17.93,11.64
281,5.42,24.27,14.84,24.27,5.73,0.00,19.75,8.49,10.92,19.75,11.01
283,0.00,24.27,12.13,24.27,6.50,0.00,21.75,9.42,12.11,21.75,8.36
285,0.00,24.27,12.13,24.27,0.00,0.00,23.75,7.92,10.18,23.75,8.09
287,0.00,24.27,12.13,24.27,0.00,0.00,25.75,8.58,11.03,25.75,16.38
289,0.00,24.27,12.13,24.27,1.26,0.00,27.75,9.67,12.43,27.75,15.99
291,0.00,24.27,12.13,24.27,3.26,0.00,29.75,11.00,14.15,29.75,13.63
293,0.00,24.27,12.13,24.27,5.26,0.00,31.75,12.34,15.86,31.75,10.87
295,0.00,24.27,12.13,24.27,0.00,0.00,33.75,11.25,14.46,33.75,10.02
297,0.00,24.27,12.13,24.27,0.00,0.00,35.75,11.92,15.32,35.75,8.69
299,0.00,24.27,12.13,24.27,0.50,0.00,37.75,12.75,16.39,37.75,7.54
301,0.00,24.27,12.13,24.27,2.50,0.00,39.75,14.08,18.11,39.75,11.29
303,1.04,21.55,11.29,21.55,4.50,0.00,39.22,14.57,18.74,39.22,10.28
305,0.58,0.00,0.29,0.58,6.50,0.00,41.52,16.01,20.58,41.52,60.00
307,0.00,0.00,0.00,0.00,8.50,0.00,40.16,16.22,20.85,40.16,60.00
309,0.00,0.00,0.00,0.00,10.50,0.00,0.00,3.50,4.50,10.50,46.50
311,0.00,0.00,0.00,0.00,12.50,0.00,0.00,4.17,5.36,12.50,55.95
313,0.00,0.00,0.00,0.00,14.50,0.00,0.00,4.83,6.21,14.50,56.33
315,0.00,0.00,0.00,0.00,16.50,0.00,0.00,5.50,7.07,16.50,57.03
317,0.00,0.00,0.00,0.00,18.50,0.00,0.00,6.17,7.93,18.50,59.18
319,0.00,0.00,0.00,0.00,20.50,0.00,0.00,6.83,8.79,20.50,55.50
321,0.00,0.00,0.00,0.00,22.50,0.00,0.00,7.50,9.64,22.50,52.19
323,0.00,0.00,0.00,0.00,24.50,0.00,0.39,8.30,10.67,24.50,46.75
325,0.00,2.91,1.45,2.91,26.50,0.00,2.39,9.63,12.38,26.50,41.76
327,0.00,4.90,2.45,4.90,28.50,0.09,4.39,11.00,14.11,28.50,35.16
329,7.51,4.88,6.20,7.51,30.50,2.09,6.39,13.00,16.11,30.50,25.95
331,14.95,4.88,9.92,14.95,32.50,4.09,8.39,15.00,18.11,32.50,19.96
333,17.57,4.88,11.23,17.57,34.50,6.09,10.39,17.00,20.11,34.50,11.27
335,22.70,4.88,13.79,22.70,36.50,8.09,12.39,19.00,22.11,36.50,4.72
337,28.12,9.68,18.90,28.12,38.50,10.09,14.39,21.00,24.11,38.50,4.49
339,28.79,10.97,19.88,28.79,5.67,12.09,16.39,11.38,11.18,16.39,2.16
341,28.78,14.15,21.47,28.78,7.67,14.09,18.39,13.38,13.18,18.39,1.11
343,28.37,16.93,22.65,28.37,9.67,16.09,20.39,15.38,15.18,20.39,1.20
345,26.85,16.91,21.88,26.85,11.67,18.09,22.39,17.38,17.18,22.39,0.48
347,24.75,16.91,20.83,24.75,13.67,20.09,24.39,19.38,19.18,24.39,0.00
349,24.10,16.91,20.51,24.10,15.67,22.09,26.39,21.38,21.18,26.39,0.00
351,24.10,16.91,20.51,24.10,17.67,24.09,28.39,23.38,23.18,28.39,0.00
353,24.10,16.91,20.51,24.10,19.67,26.09,30.39,25.38,25.18,30.39,0.00
355,24.10,16.91,20.51,24.10,21.67,28.09,32.39,27.38,27.18,32.39,0.84
357,24.10,16.91,20.51,24.10,23.67,30.09,34.39,29.38,29.18,34.39,9.70
359,21.41,16.91,19.16,21.41,25.67,30.67,36.39,30.91,30.98,36.39,14.45
361,0.00,16.91,8.46,16.91,27.67,0.00,38.39,22.02,28.31,38.39,16.74
363,0.00,16.91,8.46,16.91,26.59,0.00,40.39,22.33,28.71,40.39,16.07
365,0.00,16.91,8.46,16.91,0.00,0.00,42.39,14.13,18.17,42.39,19.38
367,0.00,16.88,8.44,16.88,0.00,0.00,44.39,14.80,19.03,44.39,26.20
369,0.00,4.84,2.42,4.84,0.00,0.00,34.80,11.60,14.91,34.80,34.59
371,0.00,0.00,0.00,0.00,0.00,0.00,32.02,10.67,13.72,32.02,33.17
373,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.96,2.25,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
