time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.65
19,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,25.65
21,0.91,0.00,0.45,0.91,0.00,2.52,0.00,0.84,1.08,2.52,33.26
23,5.46,0.00,2.73,5.46,0.00,4.52,0.00,1.51,1.94,4.52,42.06
25,5.32,0.00,2.66,5.32,0.00,6.52,0.00,2.17,2.79,6.52,47.44
27,5.32,0.00,2.66,5.32,0.00,8.52,0.00,2.84,3.65,8.52,42.41
29,5.32,0.00,2.66,5.32,0.00,10.52,0.00,3.51,4.51,10.52,31.35
31,5.32,0.00,2.66,5.32,0.00,12.52,0.45,4.32,5.43,12.52,24.08
33,5.69,3.22,4.45,5.69,0.00,14.52,2.45,5.66,6.57,14.52,14.77
35,14.97,4.99,9.98,14.97,0.00,16.52,4.45,6.99,7.72,16.52,14.08
37,24.95,4.98,14.97,24.95,0.00,18.52,6.45,8.32,8.86,18.52,14.25
39,25.74,4.98,15.36,25.74,0.00,20.52,8.45,9.66,10.00,20.52,15.10
41,25.32,4.98,15.15,25.32,0.00,10.46,10.45,6.97,5.98,10.46,16.73
43,2.38,4.98,3.68,4.98,0.00,9.99,12.45,7.48,6.06,12.45,18.09
45,0.00,4.98,2.49,4.98,0.00,11.71,14.45,8.72,7.08,14.45,25.10
47,0.00,4.98,2.49,4.98,0.00,3.96,16.45,6.80,4.05,16.45,27.41
49,0.00,4.98,2.49,4.98,0.00,5.96,18.45,8.14,5.19,18.45,28.89
51,0.00,4.98,2.49,4.98,0.00,0.00,20.45,6.82,2.92,20.45,30.18
53,0.00,4.98,2.49,4.98,0.00,0.00,22.45,7.48,3.21,22.45,23.97
55,0.00,4.98,2.49,4.98,0.00,0.00,24.45,8.15,3.49,24.45,26.57
57,0.00,4.98,2.49,4.98,0.00,0.00,26.45,8.82,3.78,26.45,37.42
59,0.00,4.98,2.49,4.98,1.11,0.00,28.45,9.85,4.54,28.45,45.38
61,0.00,4.98,2.49,4.98,0.00,0.00,30.45,10.15,4.35,30.45,42.77
63,0.00,4.90,2.45,4.90,0.00,0.00,32.45,10.82,4.64,32.45,50.15
65,0.00,0.21,0.11,0.21,0.00,0.00,34.45,11.48,4.92,34.45,45.38
67,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.24,1.69,46.37
69,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.07,0.50,43.20
71,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.27,0.62,38.39
