time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
15,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.12,0.35,50.04
17,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,0.78,2.35,47.06
19,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.14,0.42,38.69
21,0.00,3.17,1.58,3.17,0.00,0.00,2.42,0.81,0.81,2.42,34.26
23,0.00,4.86,2.43,4.86,0.74,0.00,4.42,1.72,1.72,4.42,32.26
25,0.00,10.49,5.25,10.49,1.35,0.00,6.42,2.59,2.59,6.42,30.61
27,0.00,16.30,8.15,16.30,0.00,0.00,8.42,2.81,2.81,8.42,29.60
29,0.00,17.98,8.99,17.98,1.36,0.00,10.42,3.93,3.93,10.42,25.86
31,0.00,17.98,8.99,17.98,2.14,0.00,12.42,4.85,4.85,12.42,20.19
33,0.00,17.98,8.99,17.98,0.00,0.00,14.42,4.81,4.81,14.42,16.64
35,0.00,23.12,11.56,23.12,0.00,1.90,16.42,6.11,6.11,16.42,15.73
37,0.00,30.11,15.05,30.11,0.23,3.90,18.42,7.52,7.52,18.42,21.77
39,0.00,29.59,14.80,29.59,2.23,5.90,16.76,8.30,8.30,16.76,25.20
41,2.04,4.19,3.12,4.19,4.23,7.90,16.76,9.63,9.63,16.76,22.07
43,6.19,0.00,3.10,6.19,6.23,9.90,9.70,8.61,8.61,9.90,21.48
45,10.49,0.00,5.24,10.49,8.23,11.90,11.70,10.61,10.61,11.90,24.01
47,10.42,0.00,5.21,10.42,10.23,13.90,10.44,11.52,11.52,13.90,25.33
49,13.33,0.00,6.67,13.33,12.23,15.90,11.39,13.17,13.17,15.90,25.43
51,18.26,0.00,9.13,18.26,14.23,17.90,6.35,12.83,12.83,17.90,24.41
53,22.24,0.00,11.12,22.24,16.23,19.90,1.54,12.56,12.56,19.90,21.46
55,22.19,1.31,11.75,22.19,18.23,21.90,3.54,14.56,14.56,21.90,18.02
57,22.19,4.76,13.48,22.19,20.23,23.90,5.54,16.56,16.56,23.90,22.07
59,15.14,9.65,12.39,15.14,22.23,11.89,7.54,13.89,13.89,22.23,19.75
61,0.00,11.44,5.72,11.44,16.94,13.89,9.54,13.46,13.46,16.94,19.92
63,0.00,11.44,5.72,11.44,3.37,15.89,11.54,10.27,10.27,15.89,18.89
65,2.03,11.44,6.74,11.44,5.37,7.85,13.54,8.92,8.92,13.54,16.46
67,14.72,11.44,13.08,14.72,7.37,9.85,15.54,10.92,10.92,15.54,16.35
69,19.51,11.44,15.48,19.51,9.37,11.85,17.54,12.92,12.92,17.54,23.49
71,25.80,11.44,18.62,25.80,11.37,13.85,19.54,14.92,14.92,19.54,22.84
