time,queue_length
597.0,15.149999999999999
599.0,7.45
601.0,7.75
603.0,9.25
605.0,9.2
607.0,9.2
609.0,9.2
611.0,4.175
613.0,5.05
615.0,8.4375
617.0,9.7125
619.0,9.1125
621.0,7.362500000000001
623.0,1.425
625.0,3.5124999999999997
627.0,3.5
629.0,2.8375000000000004
631.0,3.3125000000000004
633.0,4.0625
635.0,4.075
637.0,2.8
639.0,2.9125
641.0,2.75
643.0,3.525
645.0,2.8499999999999996
647.0,2.8
649.0,2.9875
651.0,3.125
653.0,3.7125000000000004
655.0,3.925
657.0,5.725
659.0,8.15
661.0,7.7875
663.0,6.0
665.0,9.2
667.0,9.05
669.0,9.05
671.0,8.3
673.0,9.375
675.0,11.899999999999999
677.0,11.775
679.0,10.350000000000001
681.0,10.350000000000001
683.0,11.575000000000001
685.0,10.850000000000001
687.0,10.35
689.0,12.35
691.0,12.35
693.0,12.35
695.0,14.6
697.0,17.85
699.0,18.2
701.0,18.2
703.0,18.55
705.0,21.4
707.0,21.35
709.0,24.65
711.0,27.75
713.0,23.9
715.0,14.662499999999998
717.0,10.237499999999997
719.0,10.737499999999997
721.0,12.075
723.0,12.675
725.0,12.3625
727.0,11.712499999999999
729.0,13.5
731.0,13.287499999999998
733.0,15.337499999999999
735.0,15.287499999999998
737.0,16.1375
739.0,16.862499999999997
741.0,16.8125
743.0,14.212499999999999
745.0,14.212499999999999
747.0,14.212499999999999
749.0,14.212499999999999
751.0,14.575
753.0,15.0625
755.0,15.362499999999999
757.0,16.45
759.0,15.987499999999999
761.0,15.424999999999999
763.0,16.75
765.0,18.1875
767.0,9.2
769.0,4.925
771.0,5.887499999999999
773.0,7.3
775.0,7.375
777.0,9.075
779.0,9.0
781.0,11.8875
783.0,12.3875
785.0,12.6375
787.0,15.8
789.0,17.6375
791.0,18.3875
793.0,19.549999999999997
795.0,21.5875
797.0,22.7
799.0,24.05
801.0,20.9625
803.0,16.725
805.0,16.65
807.0,16.65
809.0,18.4625
811.0,15.675
813.0,15.675
815.0,15.675
817.0,16.8
819.0,17.2
821.0,18.7125
823.0,17.3
825.0,14.724999999999998
827.0,14.287499999999998
829.0,14.7375
831.0,11.15
833.0,8.775
835.0,11.8
837.0,12.3625
839.0,12.525
841.0,13.787500000000001
843.0,12.95
845.0,16.05
847.0,15.975
849.0,16.4
851.0,16.9625
853.0,17.7125
855.0,18.337500000000002
857.0,19.5125
859.0,19.337500000000002
861.0,19.5
863.0,19.4875
865.0,19.65
867.0,18.925
869.0,16.9
871.0,15.787500000000001
873.0,18.8
875.0,21.087500000000002
877.0,21.9875
879.0,21.974999999999998
881.0,21.974999999999998
883.0,21.962500000000002
885.0,17.925
887.0,15.8125
889.0,15.8125
891.0,15.8125
893.0,15.8125
895.0,16.15
897.0,16.75
899.0,17.349999999999998
901.0,18.6
903.0,19.725
905.0,19.025000000000002
907.0,10.9125
909.0,11.0875
911.0,12.1125
913.0,14.162500000000001
915.0,12.5125
917.0,8.262500000000001
919.0,8.3
921.0,8.649999999999999
923.0,9.425
925.0,9.375
927.0,10.0875
929.0,9.649999999999999
931.0,12.9125
933.0,12.8125
935.0,14.8625
937.0,16.0
939.0,16.8375
941.0,16.8125
943.0,14.7875
945.0,11.4625
947.0,13.6875
949.0,14.675
951.0,16.724999999999998
953.0,17.6
955.0,17.6875
957.0,18.6375
959.0,17.3375
961.0,17.025
963.0,18.625
965.0,18.65
967.0,18.65
969.0,18.55
971.0,18.5625
973.0,17.275000000000002
975.0,16.0
977.0,10.8875
979.0,11.3375
981.0,11.7
983.0,12.2625
985.0,12.2875
987.0,10.5375
989.0,11.524999999999999
991.0,11.8875
993.0,13.95
995.0,14.3125
997.0,14.3125
999.0,14.674999999999999
1001.0,9.7125
