time,calculation_time
625.0,0.06001424789428711
629.0,0.04507946968078613
633.0,0.01598358154296875
637.0,0.015572309494018555
641.0,0.03178095817565918
645.0,0.04783916473388672
649.0,0.047304630279541016
653.0,0.04256725311279297
657.0,0.04167819023132324
661.0,0.03477358818054199
665.0,0.03610515594482422
669.0,0.04774975776672363
673.0,0.1318662166595459
677.0,0.06325244903564453
681.0,0.12605714797973633
685.0,0.05201387405395508
689.0,0.12310314178466797
693.0,0.14247775077819824
697.0,0.09282994270324707
701.0,0.14537787437438965
705.0,0.12781548500061035
709.0,0.12186455726623535
713.0,0.14320898056030273
717.0,0.0628671646118164
721.0,0.125838041305542
725.0,0.09522724151611328
729.0,0.05049777030944824
733.0,0.09491181373596191
737.0,0.12448334693908691
741.0,0.11923813819885254
745.0,0.09749341011047363
749.0,0.043593645095825195
753.0,0.11187863349914551
757.0,0.07927536964416504
761.0,0.12044453620910645
765.0,0.12801647186279297
769.0,0.07974958419799805
773.0,0.1025240421295166
777.0,0.31197190284729004
781.0,0.07901287078857422
785.0,0.09517359733581543
789.0,0.22139978408813477
793.0,0.18933534622192383
797.0,0.09537148475646973
801.0,0.1748037338256836
805.0,0.1558210849761963
809.0,0.17408466339111328
813.0,0.08573698997497559
817.0,0.1774148941040039
821.0,0.06499743461608887
825.0,0.10678529739379883
829.0,0.06312751770019531
833.0,0.07530522346496582
837.0,0.18863463401794434
841.0,0.1627025604248047
845.0,0.1557292938232422
849.0,0.07983708381652832
853.0,0.15471220016479492
857.0,0.17960906028747559
861.0,0.0950162410736084
865.0,0.2154712677001953
869.0,0.09731125831604004
873.0,0.19365406036376953
877.0,0.15217065811157227
881.0,0.16736650466918945
885.0,0.1674947738647461
889.0,0.07008743286132812
893.0,0.09981369972229004
897.0,0.14111614227294922
901.0,0.1418159008026123
905.0,0.07606196403503418
909.0,0.12574434280395508
913.0,0.06301641464233398
917.0,0.16139578819274902
921.0,0.35384249687194824
925.0,0.19923138618469238
929.0,0.19483709335327148
933.0,0.18226051330566406
937.0,0.20893001556396484
941.0,0.26299524307250977
945.0,0.09426069259643555
949.0,0.1759185791015625
953.0,0.12138223648071289
957.0,0.05214381217956543
961.0,0.14326000213623047
965.0,0.06312918663024902
969.0,0.18666410446166992
973.0,0.10811829566955566
977.0,0.08774137496948242
981.0,0.15370798110961914
985.0,0.07631182670593262
989.0,0.14231514930725098
993.0,0.20204830169677734
997.0,0.22739744186401367
