time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.2333333333333333
43.0,0.2333333333333333
45.0,0.2333333333333333
47.0,0.2333333333333333
49.0,0.2333333333333333
51.0,0.2333333333333333
53.0,0.2333333333333333
55.0,0.2333333333333333
57.0,0.7583333333333335
59.0,0.7583333333333335
61.0,0.7583333333333335
63.0,0.6833333333333335
65.0,0.6833333333333335
67.0,0.6833333333333335
69.0,0.6833333333333335
71.0,0.6833333333333335
73.0,2.1333333333333333
75.0,2.1333333333333333
77.0,2.1333333333333333
79.0,2.1333333333333333
81.0,3.4333333333333336
83.0,3.4333333333333336
85.0,3.4333333333333336
87.0,3.4333333333333336
89.0,5.75
91.0,5.75
93.0,5.75
95.0,5.75
97.0,9.083333333333334
99.0,9.083333333333334
101.0,9.083333333333334
103.0,9.083333333333334
105.0,10.125000000000002
107.0,9.308333333333334
109.0,9.625
111.0,9.625
113.0,9.625
115.0,9.625
117.0,11.358333333333334
119.0,11.358333333333334
121.0,11.358333333333334
123.0,11.358333333333334
125.0,11.8
127.0,11.325000000000001
129.0,11.325000000000001
131.0,11.325000000000001
133.0,11.875
135.0,11.875
137.0,11.875
139.0,11.875
141.0,12.041666666666668
143.0,10.791666666666668
145.0,10.791666666666668
147.0,9.683333333333334
149.0,9.683333333333334
151.0,9.683333333333334
153.0,22.0
155.0,19.2
157.0,19.2
159.0,19.266666666666666
161.0,19.266666666666666
163.0,19.633333333333333
165.0,19.116666666666667
167.0,19.116666666666667
169.0,17.75
171.0,13.933333333333334
173.0,13.933333333333334
175.0,11.4
177.0,11.516666666666667
179.0,11.016666666666667
181.0,10.891666666666666
183.0,12.083333333333332
185.0,12.083333333333332
187.0,13.466666666666669
189.0,13.466666666666669
191.0,13.441666666666666
193.0,13.441666666666666
195.0,13.791666666666666
197.0,24.849999999999998
199.0,16.241666666666667
201.0,13.966666666666667
203.0,13.716666666666667
205.0,13.716666666666667
207.0,13.716666666666667
209.0,21.15833333333333
211.0,13.933333333333334
213.0,13.933333333333334
215.0,13.933333333333334
217.0,16.775
219.0,16.775
221.0,16.775
223.0,16.775
225.0,17.425
227.0,17.425
229.0,17.425
231.0,17.425
233.0,18.683333333333334
235.0,18.683333333333334
237.0,18.683333333333334
239.0,18.683333333333334
241.0,18.683333333333334
243.0,17.058333333333334
245.0,17.058333333333334
247.0,17.058333333333334
249.0,17.058333333333334
251.0,17.058333333333334
253.0,17.058333333333334
255.0,17.058333333333334
257.0,17.058333333333334
259.0,17.058333333333334
261.0,21.358333333333334
263.0,21.158333333333335
265.0,17.625
267.0,17.625
269.0,17.625
271.0,17.625
273.0,12.125
275.0,12.125
277.0,12.125
279.0,12.125
281.0,12.125
283.0,12.125
285.0,12.125
287.0,12.125
289.0,17.26666666666667
291.0,16.583333333333332
293.0,15.233333333333333
295.0,15.233333333333333
297.0,22.30833333333333
299.0,21.974999999999998
301.0,21.375
303.0,19.725
305.0,19.725
307.0,19.725
309.0,22.94166666666667
311.0,18.900000000000002
313.0,18.900000000000002
315.0,18.900000000000002
317.0,20.533333333333335
319.0,20.166666666666668
321.0,20.166666666666668
323.0,20.166666666666668
325.0,24.933333333333334
327.0,23.266666666666666
329.0,23.266666666666666
331.0,23.266666666666666
333.0,22.791666666666668
335.0,20.466666666666665
337.0,20.466666666666665
339.0,20.466666666666665
341.0,22.666666666666668
343.0,19.633333333333333
345.0,19.25
347.0,19.25
349.0,18.75
351.0,16.400000000000002
353.0,12.766666666666666
355.0,12.766666666666666
357.0,12.566666666666666
359.0,12.566666666666666
361.0,12.566666666666666
363.0,12.566666666666666
365.0,9.058333333333332
367.0,9.058333333333332
369.0,23.500000000000004
371.0,23.500000000000004
373.0,23.500000000000004
375.0,23.500000000000004
377.0,25.600000000000005
379.0,25.600000000000005
381.0,25.600000000000005
383.0,25.600000000000005
385.0,25.700000000000003
387.0,25.700000000000003
389.0,25.600000000000005
391.0,25.600000000000005
393.0,25.600000000000005
395.0,25.600000000000005
397.0,26.816666666666666
399.0,24.900000000000002
401.0,24.900000000000002
403.0,24.900000000000002
405.0,24.900000000000002
407.0,24.900000000000002
409.0,24.900000000000002
411.0,24.900000000000002
413.0,29.200000000000003
415.0,29.200000000000003
417.0,29.200000000000003
419.0,29.200000000000003
421.0,29.200000000000003
423.0,29.200000000000003
425.0,29.200000000000003
427.0,29.200000000000003
429.0,23.725
431.0,23.725
433.0,23.725
435.0,23.725
437.0,23.725
439.0,23.725
441.0,23.725
443.0,23.725
445.0,22.175
447.0,22.175
449.0,22.175
451.0,22.175
453.0,22.175
455.0,22.175
457.0,22.175
459.0,22.175
461.0,22.175
463.0,22.175
465.0,22.175
467.0,22.175
469.0,24.158333333333335
471.0,24.39166666666667
473.0,24.39166666666667
475.0,24.39166666666667
477.0,26.758333333333336
479.0,26.758333333333336
481.0,25.625000000000004
483.0,25.625000000000004
485.0,25.125000000000004
487.0,25.125000000000004
489.0,14.399999999999999
491.0,14.241666666666665
