time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
141,46.72,94.21,30.48,74.33,9.49,2
143,49.33,100.51,31.85,76.33,7.65,4
145,52.87,105.68,33.28,78.33,7.45,4
147,55.50,107.00,34.08,80.33,6.11,4
149,55.54,117.12,35.58,82.33,7.20,4
151,59.24,125.85,28.30,81.62,7.57,1
153,60.84,131.52,28.15,83.62,7.84,1
155,62.43,137.89,29.01,85.62,6.67,1
157,62.48,137.73,30.35,87.62,7.70,1
159,65.12,137.73,31.76,89.84,11.66,1
161,67.93,137.73,32.02,79.20,12.13,1
163,68.22,137.73,31.67,66.86,11.89,1
165,69.06,140.33,30.85,67.85,12.23,1
167,74.89,150.78,31.01,66.81,13.40,1
169,76.38,151.19,30.92,66.50,13.39,1
171,77.36,153.94,29.26,68.50,13.88,1
173,80.46,161.57,29.88,70.50,14.72,1
175,83.48,163.32,28.84,72.50,17.19,1
177,85.21,168.55,29.16,74.50,16.19,1
179,85.57,173.21,26.33,76.50,13.80,1
181,55.28,184.28,25.76,78.50,14.99,3
183,60.25,194.57,27.26,80.50,14.15,3
185,60.81,189.83,28.57,82.50,14.68,3
187,61.12,192.37,30.24,84.50,18.37,3
189,61.99,194.87,28.52,56.88,20.10,3
191,64.42,196.39,28.53,58.88,21.24,3
193,67.42,202.54,28.12,60.88,19.09,3
195,69.36,200.78,28.97,62.88,16.63,3
197,70.59,200.65,27.38,64.88,15.90,2
199,70.75,199.84,28.88,66.88,14.14,2
201,41.56,69.03,30.38,68.88,12.48,2
203,37.54,44.02,31.88,70.88,11.24,2
205,41.04,49.10,29.49,62.44,10.51,2
207,42.83,55.35,25.52,55.62,12.39,2
209,44.19,62.87,22.86,57.62,13.48,2
211,37.56,70.85,21.94,59.62,13.82,2
213,39.66,79.26,21.72,61.62,12.49,2
215,41.31,85.86,22.72,63.62,12.44,2
217,43.91,96.27,22.15,65.62,14.03,2
219,46.52,106.72,23.15,67.62,12.14,4
221,46.48,106.53,24.30,69.62,9.78,4
223,46.48,106.53,25.54,71.62,6.92,4
225,49.82,106.53,23.92,73.62,7.17,4
227,51.38,107.78,22.67,75.62,8.58,1
229,54.41,112.23,23.75,77.62,7.94,1
231,55.92,115.63,23.06,79.62,9.75,1
233,56.67,118.66,24.56,81.62,9.74,1
235,57.46,118.63,25.34,81.10,10.02,1
237,59.92,118.63,26.21,80.38,10.29,1
239,61.80,123.27,26.33,79.60,10.35,1
241,64.30,124.94,25.89,70.86,10.58,1
243,67.21,124.94,27.03,71.37,11.42,1
245,68.27,124.94,24.66,67.66,13.08,1
247,52.04,124.94,24.35,62.10,14.78,1
249,46.16,124.94,25.85,64.10,14.16,1
251,47.49,124.94,25.83,60.90,16.55,1
253,47.97,124.94,26.56,62.90,16.80,1
255,45.83,111.97,26.79,64.90,19.36,1
257,18.97,31.50,27.29,66.90,22.16,1
259,18.97,31.50,26.39,68.90,24.31,1
261,18.97,31.50,25.81,70.90,27.57,3
263,18.97,31.50,27.14,72.90,27.57,3
265,18.84,31.50,27.03,74.90,29.56,3
267,17.39,31.50,24.29,76.90,30.66,3
269,17.02,34.91,16.80,47.70,27.47,3
271,19.52,43.76,14.60,49.70,26.16,3
273,21.18,44.70,15.88,51.70,21.67,3
275,23.02,44.69,16.89,53.70,16.79,3
277,24.68,44.69,18.15,55.70,11.60,2
279,32.23,45.86,19.48,57.70,8.86,2
281,37.57,51.84,20.82,59.70,9.51,2
283,41.53,54.66,22.15,61.70,11.40,2
285,46.00,64.38,22.10,60.16,12.74,2
287,43.92,67.94,22.14,60.65,14.69,2
289,42.01,71.28,20.13,62.65,14.01,2
291,42.87,71.25,20.99,64.65,15.35,2
293,45.04,70.97,19.95,66.65,16.42,2
295,32.83,66.15,19.20,68.65,18.55,4
297,31.53,68.71,19.36,70.65,16.38,4
299,32.24,68.70,20.76,72.65,17.17,4
301,35.06,68.70,21.96,74.65,16.54,4
303,35.08,68.70,17.51,61.24,15.35,4
305,36.57,68.70,18.44,63.24,12.91,1
307,38.27,68.70,18.21,65.24,9.90,1
309,42.65,68.70,19.88,67.24,9.12,1
311,46.09,76.62,21.55,69.24,11.83,1
313,50.35,88.13,21.10,48.79,12.74,1
315,51.07,87.87,21.97,43.13,13.39,1
317,53.96,87.87,19.78,44.07,16.44,1
319,56.45,87.87,20.91,43.52,19.96,1
321,58.64,87.87,22.25,44.50,18.05,1
323,61.22,89.33,21.45,42.24,15.18,1
325,59.12,86.82,20.53,40.20,14.70,1
327,23.54,70.51,21.52,42.20,15.44,1
329,24.74,70.35,21.53,44.20,16.54,1
331,28.29,70.35,22.04,46.20,19.94,1
333,32.79,70.35,23.54,48.20,19.28,1
335,32.66,70.35,22.59,50.20,19.73,1
337,34.20,70.35,23.92,52.20,17.34,3
339,35.75,75.16,24.18,54.20,14.70,3
341,40.20,84.15,24.29,56.20,11.85,3
343,46.92,84.96,25.49,58.20,12.17,3
345,54.51,94.71,24.48,56.31,12.24,3
347,59.20,103.11,24.48,58.31,14.57,3
349,61.41,102.92,24.90,60.31,15.55,3
351,54.60,102.92,23.70,62.31,15.23,2
353,53.36,103.28,24.32,64.31,13.09,2
355,44.66,114.95,25.75,66.31,11.88,2
357,49.48,122.15,27.59,68.31,11.08,2
359,56.44,130.52,26.62,59.26,12.38,2
361,58.77,135.00,27.10,54.83,10.71,2
363,60.86,139.62,25.86,56.83,12.87,2
365,56.98,140.47,26.58,58.83,14.42,2
367,60.16,141.16,27.82,60.83,13.95,2
369,62.33,150.14,27.73,62.83,13.53,2
371,66.03,159.14,27.41,64.83,13.35,2
373,69.53,159.23,27.58,66.83,14.28,2
375,69.59,159.13,26.76,68.83,13.57,2
377,69.82,159.69,28.20,70.83,12.12,4
379,75.91,169.99,29.56,72.83,12.10,4
381,82.30,173.25,30.91,74.83,12.23,4
383,82.83,173.24,28.34,76.83,11.92,4
385,80.46,173.17,26.85,52.35,13.18,1
387,81.07,178.27,28.61,53.41,12.69,1
389,84.97,181.56,24.85,51.60,14.12,1
391,80.60,153.18,26.69,53.60,12.98,1
393,52.98,93.50,28.26,55.60,12.96,1
395,55.10,98.29,29.58,57.60,14.77,1
397,57.36,105.88,30.69,59.60,14.40,1
399,54.06,110.77,30.48,61.60,14.17,1
401,55.15,114.74,31.77,63.60,12.60,1
403,60.13,119.19,31.68,65.60,12.01,1
405,65.39,126.58,32.95,67.60,12.06,1
407,68.06,135.61,33.77,69.60,10.93,1
409,74.20,138.15,34.09,71.60,12.25,1
411,76.39,138.13,35.27,73.60,12.58,1
413,81.20,138.13,33.38,75.60,11.80,1
415,83.94,138.32,34.60,77.60,9.66,1
417,52.38,138.16,35.01,79.60,8.84,3
419,54.77,138.16,36.22,81.60,8.05,3
421,56.37,138.16,37.39,83.60,9.03,3
423,58.38,138.16,36.71,85.60,9.58,3
425,56.75,138.16,33.73,75.69,10.62,2
427,54.33,138.87,33.28,77.69,7.96,2
429,52.75,148.01,33.11,79.69,6.63,2
431,57.05,150.31,34.61,81.69,6.08,2
433,60.61,150.30,34.39,75.53,5.77,2
435,63.43,150.30,34.83,77.53,10.44,2
437,64.76,150.30,33.15,74.22,12.12,2
439,64.43,150.30,34.08,74.84,14.27,2
441,49.60,150.30,33.82,76.84,13.55,2
443,52.94,157.08,33.11,78.84,14.52,2
445,55.10,162.51,33.30,80.84,14.06,2
447,56.22,162.84,34.48,82.84,14.16,2
449,57.78,162.84,33.51,84.84,13.57,2
451,59.09,164.86,34.17,86.84,12.86,2
453,62.33,174.20,35.61,88.84,12.54,2
455,62.67,175.58,,,12.71,4
457,63.24,175.58,,,13.36,4
459,67.11,181.42,,,16.77,4
461,67.04,181.50,,,20.32,4
463,63.99,181.48,,,20.56,1
465,63.14,181.36,,,21.19,1
467,64.98,179.89,,,20.75,1
469,50.79,122.33,,,20.55,1
471,31.92,74.84,,,20.72,1
473,36.22,76.12,,,20.38,1
475,38.71,78.10,,,20.05,1
477,42.77,83.45,,,20.98,1
479,44.26,83.34,,,20.47,1
481,45.79,83.24,,,18.33,1
483,35.40,77.38,,,15.58,1
485,29.99,83.37,,,15.90,1
487,32.53,84.19,,,14.53,1
489,34.18,90.25,,,13.02,1
491,37.53,96.89,,,10.73,1
493,38.70,96.73,,,8.59,1
495,40.32,96.73,,,10.08,3
497,41.13,96.73,,,10.26,3
499,41.82,96.73,,,10.95,3
501,43.05,96.73,,,9.74,3
