time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.36
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.23
17,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.02,0.16,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.69
31,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.19,0.45,32.12
33,0.00,3.22,1.61,3.22,0.00,0.00,2.45,0.82,1.05,2.45,20.67
35,0.00,14.29,7.15,14.29,0.00,0.71,4.45,1.72,2.01,4.45,27.69
37,0.00,18.50,9.25,18.50,0.00,2.71,6.45,3.06,3.15,6.45,34.47
39,0.00,7.97,3.99,7.97,0.00,0.00,7.33,2.44,3.14,7.33,33.38
41,0.00,0.00,0.00,0.00,0.00,0.11,6.75,2.29,2.91,6.75,44.20
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
49,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,0.77,1.81,33.54
51,0.00,3.47,1.73,3.47,0.00,0.00,3.81,1.27,1.63,3.81,27.44
53,0.00,5.01,2.50,5.01,0.00,0.00,5.81,1.94,2.49,5.81,21.44
55,0.00,5.00,2.50,5.00,0.00,0.00,7.81,2.60,3.35,7.81,25.05
57,0.00,5.00,2.50,5.00,0.00,0.00,9.81,3.27,4.20,9.81,37.44
59,0.00,5.00,2.50,5.00,0.48,0.00,11.81,4.10,5.27,11.81,45.42
61,0.00,5.00,2.50,5.00,0.00,0.00,13.81,4.60,5.92,13.81,42.55
63,0.00,5.00,2.50,5.00,0.00,0.00,15.81,5.27,6.77,15.81,38.96
65,0.00,5.00,2.50,5.00,0.00,0.00,17.81,5.94,7.63,17.81,30.07
67,0.00,5.00,2.50,5.00,0.00,0.00,19.81,6.60,8.49,19.81,27.53
69,0.00,11.91,5.96,11.91,0.00,0.00,21.81,7.27,9.35,21.81,21.84
71,0.00,17.59,8.80,17.59,1.62,0.00,23.81,8.48,10.90,23.81,21.98
