time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.175
37.0,1.375
39.0,2.8
41.0,1.075
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.25
59.0,0.0
61.0,0.425
63.0,2.65
65.0,2.375
67.0,0.0
69.0,0.0
71.0,0.0
73.0,0.0
75.0,0.4
77.0,2.35
79.0,2.15
81.0,0.35
83.0,1.25
85.0,1.9125
87.0,1.8875
89.0,1.8875
91.0,1.875
93.0,1.4249999999999998
95.0,1.875
97.0,4.2
99.0,5.75
101.0,5.75
103.0,5.75
105.0,5.75
107.0,5.75
109.0,4.675000000000001
111.0,5.1375
113.0,8.275
115.0,8.5125
117.0,8.5125
119.0,8.5125
121.0,8.5125
123.0,7.1125
125.0,6.25
127.0,7.7625
129.0,10.2875
131.0,5.5
133.0,4.8875
135.0,5.574999999999999
137.0,5.9375
139.0,4.35
141.0,6.550000000000001
143.0,6.9750000000000005
145.0,6.9750000000000005
147.0,6.9750000000000005
149.0,7.0125
151.0,7.7625
153.0,7.8374999999999995
155.0,9.024999999999999
157.0,10.25
159.0,11.75
161.0,12.212499999999999
163.0,13.05
165.0,13.2625
167.0,12.175
169.0,14.45
171.0,14.525
173.0,15.175
175.0,15.85
177.0,14.9
179.0,13.075000000000001
181.0,9.325000000000001
183.0,9.7375
185.0,10.7375
187.0,12.525000000000002
189.0,15.3125
191.0,16.5625
193.0,15.9875
195.0,11.7
197.0,12.287500000000001
199.0,13.625
201.0,14.5625
203.0,14.4
205.0,12.0
207.0,10.3
209.0,7.3125
211.0,8.1625
213.0,9.1
215.0,9.65
217.0,10.487499999999999
219.0,12.0375
221.0,12.987499999999999
223.0,12.65
225.0,14.174999999999999
227.0,14.35
229.0,14.850000000000001
231.0,14.825000000000001
233.0,15.100000000000001
235.0,17.624999999999996
237.0,12.675
239.0,7.1625
241.0,7.875
243.0,6.887499999999999
245.0,6.987500000000001
247.0,8.487499999999999
249.0,10.4875
251.0,10.525
253.0,11.137500000000001
255.0,13.225000000000001
257.0,15.325000000000001
259.0,19.325
261.0,21.474999999999998
263.0,22.1125
265.0,22.5
267.0,14.65
269.0,9.475000000000001
271.0,9.875
273.0,11.8125
275.0,15.162500000000001
277.0,15.8125
279.0,16.4625
281.0,18.0875
283.0,15.8875
285.0,14.450000000000001
287.0,9.325
289.0,9.6625
291.0,12.2875
293.0,14.25
295.0,15.8125
297.0,16.2625
299.0,11.6
301.0,11.612499999999999
303.0,14.2875
305.0,15.1875
307.0,15.174999999999999
309.0,15.899999999999999
311.0,16.1375
313.0,17.299999999999997
315.0,18.5625
317.0,19.9375
319.0,14.0625
321.0,11.649999999999999
323.0,17.3
325.0,17.1875
327.0,17.1875
329.0,17.1875
331.0,17.1875
333.0,19.0375
335.0,20.125
337.0,18.125
339.0,18.125
341.0,18.125
343.0,18.125
345.0,18.4375
347.0,18.125
349.0,18.125
351.0,18.849999999999998
353.0,19.275
355.0,18.125
357.0,18.125
359.0,18.125
361.0,18.125
363.0,17.925
365.0,6.05
367.0,6.324999999999999
369.0,6.6
371.0,6.5875
373.0,6.975
375.0,8.35
377.0,8.8125
379.0,6.05
381.0,7.5875
383.0,10.1
385.0,9.2
387.0,6.575
389.0,7.4
391.0,7.9375
393.0,9.6375
395.0,9.3625
397.0,11.625
399.0,11.55
401.0,11.55
403.0,11.55
405.0,11.55
407.0,11.55
409.0,12.975000000000001
411.0,12.9375
413.0,12.8875
415.0,7.075
417.0,9.675
419.0,10.125
421.0,10.275
423.0,13.25
425.0,16.325
427.0,16.3
429.0,16.275
431.0,12.8
433.0,6.125
435.0,4.025
437.0,4.5
439.0,4.825
441.0,6.375
443.0,4.949999999999999
445.0,4.762499999999999
447.0,6.0
449.0,7.0625
451.0,7.262499999999999
453.0,6.0875
455.0,6.449999999999999
457.0,10.5375
459.0,11.412500000000001
461.0,7.35
463.0,8.075
465.0,8.8125
467.0,7.612500000000001
469.0,6.362500000000001
471.0,5.85
473.0,6.8125
475.0,8.037500000000001
477.0,10.225
479.0,11.274999999999999
481.0,16.15
483.0,14.15
485.0,10.450000000000001
487.0,10.325000000000001
489.0,10.3
491.0,10.3
493.0,10.25
495.0,7.0875
497.0,5.525
499.0,5.525
501.0,5.525
