time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.24166666666666664
19.0,0.24166666666666664
21.0,0.35833333333333334
23.0,0.35833333333333334
25.0,0.4666666666666667
27.0,0.475
29.0,0.6916666666666667
31.0,0.6166666666666666
33.0,0.6416666666666666
35.0,0.625
37.0,0.625
39.0,1.0333333333333332
41.0,2.2333333333333334
43.0,2.2333333333333334
45.0,2.2333333333333334
47.0,2.2333333333333334
49.0,2.2333333333333334
51.0,2.2333333333333334
53.0,2.2333333333333334
55.0,2.2333333333333334
57.0,2.2333333333333334
59.0,2.341666666666667
61.0,2.341666666666667
63.0,2.2333333333333334
65.0,2.2333333333333334
67.0,2.6833333333333336
69.0,2.6833333333333336
71.0,2.6833333333333336
73.0,2.6833333333333336
75.0,2.6833333333333336
77.0,2.6833333333333336
79.0,2.6833333333333336
81.0,2.8333333333333335
83.0,2.8333333333333335
85.0,1.9250000000000003
87.0,1.9500000000000002
89.0,1.9250000000000003
91.0,1.9250000000000003
93.0,6.0
95.0,5.6499999999999995
97.0,5.6499999999999995
99.0,5.6499999999999995
101.0,6.791666666666666
103.0,6.791666666666666
105.0,6.508333333333333
107.0,6.508333333333333
109.0,8.966666666666667
111.0,8.816666666666666
113.0,8.816666666666666
115.0,8.816666666666666
117.0,8.816666666666666
119.0,8.816666666666666
121.0,8.7
123.0,8.766666666666666
125.0,8.9
127.0,8.9
129.0,11.683333333333334
131.0,11.083333333333334
133.0,8.683333333333334
135.0,8.683333333333334
137.0,9.266666666666666
139.0,9.783333333333333
141.0,9.066666666666666
143.0,9.066666666666666
145.0,9.174999999999999
147.0,9.174999999999999
149.0,9.174999999999999
151.0,9.174999999999999
153.0,9.174999999999999
155.0,9.174999999999999
157.0,9.066666666666666
159.0,9.066666666666666
161.0,11.825000000000001
163.0,11.825000000000001
165.0,11.35
167.0,11.4
169.0,10.924999999999999
171.0,10.799999999999999
173.0,10.799999999999999
175.0,10.799999999999999
177.0,27.066666666666666
179.0,17.433333333333334
181.0,14.291666666666666
183.0,14.275
185.0,14.275
187.0,17.275
189.0,24.425000000000004
191.0,21.741666666666667
193.0,20.041666666666664
195.0,18.53333333333333
197.0,18.53333333333333
199.0,18.53333333333333
201.0,32.71666666666667
203.0,23.333333333333332
205.0,23.333333333333332
207.0,17.599999999999998
209.0,17.266666666666666
211.0,17.266666666666666
213.0,17.266666666666666
215.0,17.266666666666666
217.0,21.35
219.0,21.35
221.0,21.35
223.0,21.35
225.0,18.133333333333333
227.0,17.941666666666666
229.0,19.71666666666667
231.0,17.81666666666667
233.0,17.700000000000003
235.0,17.516666666666666
237.0,17.516666666666666
239.0,17.516666666666666
241.0,26.033333333333335
243.0,23.433333333333337
245.0,23.433333333333337
247.0,23.433333333333337
249.0,23.433333333333337
251.0,23.433333333333337
253.0,23.433333333333337
255.0,23.433333333333337
257.0,18.46666666666667
259.0,18.633333333333333
261.0,18.633333333333333
263.0,17.708333333333336
265.0,16.625
267.0,16.625
269.0,16.375
271.0,16.375
273.0,21.125000000000004
275.0,20.108333333333338
277.0,20.108333333333338
279.0,20.108333333333338
281.0,21.108333333333338
283.0,21.541666666666668
285.0,21.55
287.0,19.200000000000003
289.0,19.200000000000003
291.0,19.200000000000003
293.0,31.35
295.0,19.55
297.0,18.308333333333334
299.0,18.083333333333336
301.0,18.083333333333336
303.0,17.78333333333333
305.0,15.616666666666667
307.0,15.25
309.0,15.25
311.0,14.891666666666667
313.0,14.666666666666666
315.0,14.666666666666666
317.0,14.358333333333333
319.0,14.116666666666667
321.0,14.116666666666667
323.0,16.316666666666666
325.0,16.316666666666666
327.0,18.925
329.0,17.558333333333334
331.0,17.558333333333334
333.0,20.775
335.0,20.775
337.0,20.775
339.0,20.775
341.0,20.775
343.0,20.775
345.0,20.775
347.0,20.775
349.0,20.775
351.0,20.775
353.0,20.291666666666664
355.0,20.55833333333333
357.0,20.55833333333333
359.0,20.55833333333333
361.0,43.56666666666666
363.0,29.9
365.0,25.83333333333333
367.0,23.83333333333333
369.0,23.83333333333333
371.0,23.83333333333333
373.0,29.35833333333333
375.0,29.35833333333333
377.0,29.35833333333333
379.0,29.35833333333333
381.0,29.35833333333333
383.0,29.35833333333333
385.0,38.20833333333333
387.0,35.20833333333333
389.0,28.883333333333333
391.0,28.883333333333333
393.0,28.883333333333333
395.0,28.883333333333333
397.0,28.883333333333333
399.0,28.883333333333333
401.0,28.883333333333333
403.0,28.883333333333333
405.0,28.883333333333333
407.0,28.883333333333333
409.0,24.333333333333332
411.0,27.3
413.0,27.3
415.0,27.3
417.0,26.866666666666667
419.0,24.283333333333335
421.0,22.716666666666665
423.0,21.8
425.0,21.8
427.0,21.8
429.0,22.2
431.0,19.849999999999998
433.0,18.916666666666664
435.0,18.716666666666665
437.0,18.724999999999998
439.0,18.724999999999998
441.0,25.65
443.0,25.65
445.0,25.65
447.0,25.65
449.0,23.083333333333336
451.0,21.15833333333333
453.0,21.15833333333333
455.0,21.15833333333333
457.0,22.78333333333333
459.0,22.78333333333333
461.0,22.78333333333333
463.0,22.78333333333333
465.0,22.78333333333333
467.0,23.016666666666666
469.0,23.116666666666667
471.0,23.116666666666667
