time,value
1.0,60.0
3.0,46.5
5.0,54.13333333333333
7.0,60.166666666666664
9.0,56.075
11.0,54.56
13.0,53.35
15.0,52.714285714285715
17.0,54.879999999999995
19.0,52.21428571428572
21.0,49.8
23.0,47.58888888888888
25.0,41.75555555555556
27.0,39.6875
29.0,35.957142857142856
31.0,24.499999999999996
33.0,12.75
35.0,16.075000000000003
37.0,27.383333333333336
39.0,35.028571428571425
41.0,40.544444444444444
43.0,51.911111111111104
45.0,54.85555555555556
47.0,50.33
49.0,44.98333333333333
51.0,45.91
53.0,45.56249999999999
55.0,38.825
57.0,31.199999999999996
59.0,28.557142857142857
61.0,30.557142857142857
63.0,32.25
65.0,34.910000000000004
67.0,45.98
69.0,47.81
71.0,43.89090909090908
73.0,38.791666666666664
75.0,40.872727272727275
77.0,39.58181818181818
79.0,38.13
81.0,38.58181818181819
83.0,41.345454545454544
85.0,42.144444444444446
87.0,42.099999999999994
89.0,41.61
91.0,36.29
93.0,34.209090909090904
95.0,36.0923076923077
97.0,36.949999999999996
99.0,35.131249999999994
101.0,34.559999999999995
103.0,32.92307692307692
105.0,27.22307692307692
107.0,19.838461538461537
109.0,16.853846153846153
111.0,21.75625
113.0,23.905882352941177
115.0,29.337500000000002
117.0,32.76
119.0,33.69375
121.0,33.48
123.0,30.531249999999996
125.0,31.654999999999994
127.0,31.738888888888894
129.0,29.783333333333342
131.0,30.531578947368423
133.0,31.454999999999995
135.0,32.84444444444445
137.0,31.811111111111114
139.0,30.455555555555552
141.0,30.080000000000002
143.0,31.00526315789474
145.0,26.988888888888894
147.0,26.01111111111111
149.0,26.935294117647057
151.0,25.037500000000005
153.0,24.961111111111112
155.0,24.58823529411765
157.0,26.86842105263158
159.0,33.88333333333334
161.0,35.98235294117647
163.0,33.34117647058823
165.0,29.50555555555555
167.0,26.705263157894738
169.0,23.952631578947372
171.0,22.550000000000004
173.0,24.281818181818185
175.0,28.168181818181814
177.0,31.911538461538463
179.0,32.744
181.0,31.907999999999994
183.0,31.67307692307692
185.0,28.28
187.0,23.495833333333334
189.0,20.44761904761905
191.0,15.73
193.0,9.536842105263156
195.0,8.494444444444445
197.0,13.904999999999998
199.0,18.984210526315795
201.0,25.633333333333333
203.0,27.294999999999998
205.0,30.63636363636363
207.0,32.91818181818182
209.0,33.867999999999995
211.0,35.40909090909091
213.0,31.185000000000002
215.0,25.64090909090909
217.0,21.995833333333337
219.0,20.363636363636363
221.0,20.92105263157895
223.0,24.416666666666664
225.0,29.13125
227.0,30.738888888888887
229.0,26.82352941176471
231.0,25.47222222222222
233.0,23.955
235.0,23.805
237.0,26.3695652173913
239.0,27.068
241.0,27.28888888888889
243.0,31.46666666666667
245.0,33.89615384615385
247.0,33.09642857142857
249.0,29.942307692307693
251.0,25.261538461538457
253.0,21.912
255.0,21.724999999999998
257.0,19.450000000000003
259.0,20.5
261.0,20.4125
263.0,18.304000000000002
265.0,20.507692307692306
267.0,21.125
269.0,24.147999999999996
271.0,24.13461538461538
273.0,22.619999999999994
275.0,20.700000000000003
277.0,21.644000000000002
279.0,23.573076923076925
281.0,24.862962962962964
283.0,25.673076923076923
285.0,25.107999999999997
287.0,25.48888888888889
289.0,22.64074074074074
291.0,22.228
293.0,18.36521739130435
295.0,18.295652173913044
297.0,19.125
299.0,21.077272727272728
301.0,22.573684210526313
303.0,26.46315789473684
305.0,24.677777777777777
307.0,21.111111111111114
309.0,18.021052631578943
311.0,15.02941176470588
313.0,17.0
315.0,20.86111111111111
317.0,23.957142857142856
319.0,30.242105263157896
321.0,32.636842105263156
323.0,32.89047619047619
325.0,30.205000000000005
327.0,29.505000000000003
329.0,26.615
331.0,22.394736842105264
333.0,18.088235294117652
335.0,19.844444444444445
337.0,15.713333333333333
339.0,21.75
341.0,23.747368421052634
343.0,24.279999999999998
345.0,22.715
347.0,25.825
349.0,26.66842105263158
351.0,24.094117647058823
353.0,24.063157894736843
355.0,22.92105263157895
357.0,23.08947368421052
359.0,23.695
361.0,23.37
363.0,22.18421052631579
365.0,22.885714285714286
367.0,24.704761904761902
369.0,23.4
371.0,24.26190476190476
373.0,28.283333333333335
375.0,27.155555555555555
377.0,26.99473684210526
379.0,27.357894736842102
381.0,27.560000000000002
383.0,27.163157894736845
385.0,29.605263157894736
387.0,28.18888888888889
389.0,26.464999999999996
391.0,29.16666666666666
393.0,29.444444444444443
395.0,27.146666666666665
397.0,23.993333333333332
399.0,21.706666666666663
401.0,25.5
403.0,28.610526315789468
405.0,29.489473684210523
407.0,32.285
409.0,33.490476190476194
411.0,31.354999999999997
413.0,27.52105263157894
415.0,25.316666666666666
417.0,21.823529411764707
419.0,20.944444444444446
421.0,20.038888888888888
423.0,21.51578947368421
425.0,21.926315789473687
427.0,24.333333333333332
429.0,24.93333333333333
431.0,27.288888888888884
433.0,30.99444444444445
435.0,31.28947368421052
437.0,32.142105263157895
439.0,34.87619047619047
441.0,35.00869565217391
443.0,36.25454545454546
445.0,35.752631578947366
447.0,32.285000000000004
449.0,27.694444444444443
451.0,21.405555555555555
453.0,15.978947368421052
455.0,19.772222222222226
457.0,25.221052631578946
459.0,27.890476190476193
461.0,30.05416666666666
463.0,30.043478260869566
465.0,29.950000000000003
467.0,28.252000000000002
469.0,28.085185185185182
471.0,26.77692307692308
473.0,24.212500000000006
475.0,21.465217391304346
477.0,15.745454545454544
479.0,10.764999999999999
481.0,8.655555555555555
483.0,12.238888888888889
485.0,11.453333333333335
487.0,13.72
489.0,14.921428571428569
491.0,20.80625
493.0,21.86
495.0,27.650000000000002
497.0,32.053333333333335
499.0,35.43529411764706
501.0,60.0
