time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.3
27.0,8.4
29.0,7.9
31.0,3.0
33.0,1.7
35.0,5.7
37.0,7.2
39.0,11.4
41.0,11.3
43.0,11.3
45.0,8.2
47.0,0.0
49.0,0.0
51.0,0.0
53.0,1.6
55.0,0.0
57.0,5.0
59.0,14.9
61.0,16.8
63.0,4.8
65.0,3.0
67.0,11.3
69.0,8.1
71.0,0.0
73.0,6.0
75.0,9.6
77.0,6.9
79.0,4.6
81.0,4.6
83.0,4.6
85.0,5.2
87.0,5.1
89.0,5.1
91.0,5.1
93.0,5.1
95.0,5.0
97.0,10.3
99.0,18.2
101.0,18.1
103.0,18.1
105.0,18.1
107.0,18.1
109.0,18.1
111.0,18.1
113.0,24.1
115.0,23.9
117.0,23.9
119.0,22.5
121.0,12.5
123.0,12.5
125.0,12.5
127.0,14.3
129.0,19.2
131.0,10.2
133.0,11.7
135.0,12.2
137.0,16.2
139.0,14.7
141.0,36.3
143.0,36.7
145.0,36.3
147.0,36.2
149.0,23.2
151.0,27.8
153.0,29.4
155.0,29.3
157.0,31.5
159.0,36.1
161.0,36.0
163.0,36.0
165.0,35.9
167.0,12.5
169.0,23.9
171.0,29.5
173.0,38.5
175.0,38.2
177.0,44.5
179.0,45.0
181.0,45.0
183.0,33.4
185.0,11.5
187.0,12.7
189.0,17.6
191.0,29.4
193.0,31.4
195.0,31.7
197.0,37.5
199.0,37.2
201.0,37.0
203.0,17.1
205.0,17.1
207.0,17.1
209.0,17.1
211.0,17.1
213.0,17.8
215.0,6.8
217.0,13.7
219.0,18.4
221.0,23.2
223.0,20.5
225.0,19.2
227.0,23.3
229.0,23.2
231.0,23.2
233.0,23.2
235.0,28.3
237.0,30.4
239.0,30.0
241.0,29.2
243.0,29.2
245.0,29.2
247.0,32.2
249.0,35.0
251.0,15.2
253.0,18.1
255.0,22.7
257.0,24.6
259.0,47.9
261.0,63.1
263.0,66.8
265.0,66.7
267.0,66.7
269.0,66.7
271.0,66.7
273.0,66.4
275.0,17.6
277.0,24.4
279.0,24.8
281.0,24.8
283.0,34.9
285.0,40.3
287.0,44.3
289.0,29.3
291.0,29.3
293.0,30.9
295.0,35.1
297.0,41.1
299.0,40.2
301.0,36.1
303.0,36.5
305.0,37.1
307.0,35.1
309.0,31.6
311.0,27.3
313.0,24.5
315.0,24.3
317.0,30.3
319.0,35.8
321.0,37.5
323.0,37.5
325.0,40.6
327.0,36.6
329.0,10.9
331.0,18.8
333.0,23.0
335.0,23.0
337.0,23.0
339.0,23.0
341.0,23.0
343.0,28.4
345.0,29.4
347.0,29.4
349.0,34.4
351.0,40.9
353.0,46.4
355.0,47.3
357.0,32.4
359.0,18.4
361.0,18.3
363.0,24.2
365.0,24.5
367.0,24.5
369.0,24.5
371.0,24.2
373.0,13.5
375.0,15.3
377.0,15.3
379.0,15.3
381.0,21.0
383.0,28.6
385.0,28.4
387.0,28.4
389.0,13.9
391.0,11.5
393.0,9.5
395.0,16.4
397.0,20.7
399.0,23.6
401.0,23.6
403.0,23.6
405.0,23.6
407.0,23.2
409.0,29.8
411.0,29.3
413.0,29.2
415.0,28.9
417.0,12.0
419.0,16.6
421.0,24.5
423.0,27.6
425.0,30.4
427.0,30.4
429.0,30.4
431.0,30.4
433.0,24.6
435.0,24.6
437.0,24.6
439.0,24.6
441.0,24.6
443.0,27.4
445.0,31.1
447.0,30.8
449.0,16.4
451.0,25.4
453.0,29.5
455.0,32.8
457.0,32.8
459.0,32.8
461.0,31.7
463.0,28.5
465.0,31.8
467.0,31.5
469.0,20.9
471.0,31.9
473.0,42.4
475.0,43.0
477.0,43.0
479.0,43.0
481.0,43.0
483.0,43.0
485.0,43.0
487.0,31.9
489.0,22.6
491.0,22.6
493.0,22.6
495.0,22.6
497.0,22.6
499.0,11.9
501.0,11.9
