time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.13,0.00,0.57,1.13,0.00,11.63,0.00,3.88,3.88,11.63,39.60
75,5.05,0.00,2.53,5.05,0.00,13.63,0.00,4.54,4.54,13.63,38.16
77,4.93,0.00,2.47,4.93,0.00,15.63,0.00,5.21,5.21,15.63,36.84
79,4.93,0.00,2.47,4.93,0.00,17.63,0.00,5.88,5.88,17.63,31.80
81,4.93,0.00,2.47,4.93,0.00,19.63,0.19,6.61,6.61,19.63,25.07
83,4.84,5.98,5.41,5.98,0.33,21.63,2.19,8.05,8.05,21.63,28.40
85,0.21,5.99,3.10,5.99,2.33,23.63,4.19,10.05,10.05,23.63,27.74
87,0.00,5.99,3.00,5.99,1.53,0.00,6.19,2.57,2.57,6.19,29.15
89,0.00,5.99,3.00,5.99,1.54,0.00,8.19,3.24,3.24,8.19,37.58
91,0.00,5.99,3.00,5.99,0.00,0.00,10.19,3.40,3.40,10.19,45.04
93,0.00,5.99,3.00,5.99,0.00,0.00,12.19,4.06,4.06,12.19,39.25
95,0.00,5.99,3.00,5.99,0.00,1.29,14.19,5.16,5.16,14.19,38.72
97,0.00,5.99,3.00,5.99,0.00,0.00,16.19,5.40,5.40,16.19,30.64
99,0.00,9.62,4.81,9.62,0.00,0.00,18.19,6.06,6.06,18.19,27.28
101,0.00,13.89,6.95,13.89,0.00,0.00,20.19,6.73,6.73,20.19,27.26
103,0.00,19.31,9.65,19.31,0.00,0.00,22.19,7.40,7.40,22.19,25.02
105,2.08,19.14,10.61,19.14,0.42,0.05,24.19,8.22,8.22,24.19,22.74
107,11.21,19.11,15.16,19.11,2.42,2.05,26.19,10.22,10.22,26.19,22.47
109,11.71,4.60,8.15,11.71,4.42,4.05,11.91,6.79,6.79,11.91,22.16
111,11.71,0.00,5.85,11.71,6.42,6.05,10.43,7.63,7.63,10.43,19.18
113,11.71,0.00,5.85,11.71,8.42,8.05,2.85,6.44,6.44,8.42,11.47
115,11.71,0.00,5.85,11.71,10.42,10.05,2.81,7.76,7.76,10.42,0.00
117,11.71,0.00,5.85,11.71,12.42,12.05,0.00,8.16,8.16,12.42,0.00
119,11.71,0.00,5.85,11.71,14.42,14.05,0.00,9.49,9.49,14.42,0.00
121,11.71,0.00,5.85,11.71,16.42,16.05,0.00,10.82,10.82,16.42,0.00
123,11.71,0.00,5.85,11.71,18.42,18.05,0.00,12.16,12.16,18.42,0.00
125,11.71,0.00,5.85,11.71,20.42,20.05,0.00,13.49,13.49,20.42,0.00
127,11.71,0.00,5.85,11.71,22.42,22.05,0.00,14.82,14.82,22.42,7.57
129,11.71,0.00,5.85,11.71,24.42,24.05,0.00,16.16,16.16,24.42,11.97
131,11.71,0.00,5.85,11.71,26.42,26.05,0.00,17.49,17.49,26.42,15.63
133,11.71,0.00,5.85,11.71,28.42,28.05,0.00,18.82,18.82,28.42,22.50
135,11.71,0.00,5.85,11.71,30.42,30.05,0.00,20.16,20.16,30.42,24.93
137,11.71,0.00,5.85,11.71,32.42,32.05,0.00,21.49,21.49,32.42,22.65
139,11.71,0.00,5.85,11.71,34.42,34.05,0.00,22.82,22.82,34.42,22.82
141,11.71,0.00,5.85,11.71,36.42,36.05,0.00,24.16,24.16,36.42,21.00
143,17.06,0.00,8.53,17.06,38.42,38.05,0.00,25.49,25.49,38.42,24.72
145,18.44,0.00,9.22,18.44,40.42,40.05,0.00,26.82,26.82,40.42,24.56
147,21.72,0.00,10.86,21.72,4.72,42.05,0.00,15.59,15.59,42.05,20.92
149,23.42,0.00,11.71,23.42,6.72,44.05,0.00,16.92,16.92,44.05,15.16
151,21.51,0.00,10.75,21.51,8.72,46.05,0.23,18.33,18.33,46.05,11.62
153,19.28,3.67,11.48,19.28,10.72,48.05,2.23,20.33,20.33,48.05,14.97
155,18.93,5.70,12.32,18.93,12.72,50.05,4.23,22.33,22.33,50.05,21.58
157,3.57,5.69,4.63,5.69,14.72,0.00,6.23,6.98,6.98,14.72,23.68
159,0.00,5.69,2.85,5.69,12.71,0.00,8.23,6.98,6.98,12.71,30.57
161,0.00,5.69,2.85,5.69,6.41,0.00,10.23,5.55,5.55,10.23,36.28
163,0.00,5.69,2.85,5.69,0.00,0.00,12.23,4.08,4.08,12.23,38.98
165,0.00,5.69,2.85,5.69,1.24,1.03,14.23,5.50,5.50,14.23,35.73
167,0.00,5.69,2.85,5.69,3.24,3.03,16.23,7.50,7.50,16.23,33.34
169,0.00,5.69,2.85,5.69,1.20,5.03,18.23,8.15,8.15,18.23,31.56
171,0.00,5.69,2.85,5.69,3.20,0.00,20.23,7.81,7.81,20.23,27.90
173,0.00,5.59,2.80,5.59,0.00,0.98,22.23,7.74,7.74,22.23,25.80
175,0.00,0.24,0.12,0.24,0.00,2.98,24.23,9.07,9.07,24.23,22.97
177,3.97,0.00,1.98,3.97,0.00,4.98,6.30,3.76,3.76,6.30,21.60
179,4.68,0.00,2.34,4.68,0.00,6.98,0.00,2.33,2.33,6.98,17.10
181,4.68,0.00,2.34,4.68,0.00,8.98,1.53,3.50,3.50,8.98,14.15
183,4.68,0.00,2.34,4.68,0.00,10.98,0.00,3.66,3.66,10.98,20.00
185,4.68,0.00,2.34,4.68,0.00,12.98,0.00,4.33,4.33,12.98,25.00
187,4.68,0.00,2.34,4.68,0.00,14.98,0.00,4.99,4.99,14.98,28.50
189,4.68,0.00,2.34,4.68,0.00,16.98,0.00,5.66,5.66,16.98,28.65
191,4.68,0.00,2.34,4.68,0.00,18.98,0.00,6.33,6.33,18.98,18.15
193,4.68,0.00,2.34,4.68,0.00,20.98,0.00,6.99,6.99,20.98,7.95
195,4.68,0.00,2.34,4.68,0.00,22.98,0.00,7.66,7.66,22.98,1.20
197,4.68,3.94,4.31,4.68,0.00,24.98,1.63,8.87,8.87,24.98,0.00
199,4.68,4.63,4.65,4.68,0.00,26.98,3.63,10.20,10.20,26.98,0.00
201,4.68,4.63,4.65,4.68,0.00,28.98,5.63,11.54,11.54,28.98,0.00
203,4.68,4.63,4.65,4.68,0.00,30.98,7.63,12.87,12.87,30.98,0.00
205,4.68,4.63,4.65,4.68,0.00,32.98,9.63,14.20,14.20,32.98,0.00
207,4.68,4.63,4.65,4.68,0.00,34.98,11.63,15.54,15.54,34.98,0.00
209,4.68,4.63,4.65,4.68,0.00,36.98,13.63,16.87,16.87,36.98,0.00
211,4.68,4.63,4.65,4.68,0.00,38.98,15.63,18.20,18.20,38.98,0.00
213,4.68,4.63,4.65,4.68,0.00,40.98,17.63,19.54,19.54,40.98,12.63
215,4.68,4.63,4.65,4.68,0.00,42.98,19.63,20.87,20.87,42.98,17.57
217,4.68,4.63,4.65,4.68,0.00,44.98,21.63,22.20,22.20,44.98,21.50
219,4.59,4.63,4.61,4.63,0.00,46.98,23.63,23.54,23.54,46.98,32.27
221,0.19,4.63,2.41,4.63,0.00,48.98,25.63,24.87,24.87,48.98,33.58
223,0.00,4.63,2.31,4.63,0.00,0.00,27.63,9.21,9.21,27.63,36.10
225,0.00,4.63,2.31,4.63,0.00,0.00,29.63,9.88,9.88,29.63,35.73
227,0.00,4.63,2.31,4.63,0.35,0.00,31.63,10.66,10.66,31.63,41.98
229,0.00,4.63,2.31,4.63,0.00,0.00,33.63,11.21,11.21,33.63,39.83
231,0.00,4.63,2.31,4.63,0.00,0.78,35.63,12.14,12.14,35.63,36.57
233,0.00,4.54,2.27,4.54,0.00,1.04,37.63,12.89,12.89,37.63,48.40
235,0.00,0.20,0.10,0.20,0.00,0.00,39.63,13.21,13.21,39.63,45.05
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.05
239,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.52,1.55,31.35
241,4.57,0.00,2.29,4.57,3.55,0.00,0.00,1.18,1.18,3.55,26.90
243,5.10,0.00,2.55,5.10,5.55,0.00,0.00,1.85,1.85,5.55,26.17
245,5.10,0.00,2.55,5.10,7.55,0.00,0.00,2.52,2.52,7.55,22.35
247,5.10,0.00,2.55,5.10,9.55,0.00,1.35,3.63,3.63,9.55,26.30
249,5.10,0.00,2.55,5.10,11.55,0.00,0.00,3.85,3.85,11.55,28.45
251,5.10,0.00,2.55,5.10,13.55,0.00,0.00,4.52,4.52,13.55,19.40
253,5.10,0.00,2.55,5.10,15.55,0.00,0.00,5.18,5.18,15.55,9.15
255,5.10,0.00,2.55,5.10,17.55,0.47,0.00,6.01,6.01,17.55,1.75
257,9.91,0.00,4.96,9.91,19.55,2.47,0.00,7.34,7.34,19.55,11.33
259,11.59,0.00,5.79,11.59,21.55,4.47,0.00,8.67,8.67,21.55,15.40
261,11.58,0.00,5.79,11.58,23.55,6.47,0.00,10.01,10.01,23.55,18.87
263,11.58,0.00,5.79,11.58,25.55,8.47,0.00,11.34,11.34,25.55,19.93
265,11.58,0.00,5.79,11.58,27.55,10.47,0.00,12.67,12.67,27.55,13.03
267,11.58,0.00,5.79,11.58,29.55,12.47,0.00,14.01,14.01,29.55,14.15
269,10.96,0.00,5.48,10.96,0.00,14.47,0.00,4.82,4.82,14.47,8.30
271,8.42,0.00,4.21,8.42,0.00,16.47,0.00,5.49,5.49,16.47,0.30
273,11.84,0.00,5.92,11.84,0.00,18.47,0.00,6.16,6.16,18.47,0.30
275,11.49,0.00,5.74,11.49,0.00,20.47,0.00,6.82,6.82,20.47,25.10
277,9.73,0.00,4.86,9.73,0.00,22.47,0.00,7.49,7.49,22.47,36.85
279,0.00,0.00,0.00,0.00,0.00,11.48,0.00,3.83,3.83,11.48,50.30
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
289,0.00,4.70,2.35,4.70,0.00,0.00,1.80,0.60,0.60,1.80,47.95
291,0.00,5.58,2.79,5.58,0.00,0.92,3.80,1.57,1.57,3.80,43.43
293,0.00,5.48,2.74,5.48,0.00,0.00,5.80,1.93,1.93,5.80,45.03
295,0.00,0.47,0.23,0.47,0.00,0.00,7.80,2.60,2.60,7.80,40.43
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
299,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.10,0.31,27.55
301,2.45,0.00,1.22,2.45,0.55,0.00,0.00,0.18,0.18,0.55,25.85
303,4.45,0.00,2.23,4.45,2.55,0.00,0.00,0.85,0.85,2.55,22.55
305,4.43,0.00,2.21,4.43,4.55,0.00,0.00,1.52,1.52,4.55,7.85
307,4.43,0.28,2.35,4.43,6.55,0.00,1.19,2.58,2.58,6.55,9.73
309,4.43,4.98,4.70,4.98,8.55,0.00,3.19,3.91,3.91,8.55,13.57
311,4.43,4.81,4.62,4.81,10.55,0.00,5.19,5.25,5.25,10.55,17.10
313,4.43,4.81,4.62,4.81,12.55,0.00,7.19,6.58,6.58,12.55,20.20
315,4.43,4.81,4.62,4.81,14.55,0.00,9.19,7.91,7.91,14.55,23.40
317,4.43,4.81,4.62,4.81,16.55,0.00,11.19,9.25,9.25,16.55,24.40
319,4.43,4.81,4.62,4.81,18.55,0.00,13.19,10.58,10.58,18.55,26.08
321,4.43,5.19,4.81,5.19,20.55,0.00,15.19,11.91,11.91,20.55,27.81
323,4.43,11.55,7.99,11.55,22.55,0.00,17.19,13.25,13.25,22.55,27.60
325,4.43,11.33,7.88,11.33,24.55,0.00,19.19,14.58,14.58,24.55,22.81
327,4.43,11.33,7.88,11.33,26.55,0.00,21.19,15.91,15.91,26.55,17.19
329,8.40,11.33,9.86,11.33,28.55,0.00,23.19,17.25,17.25,28.55,11.00
331,11.19,14.91,13.05,14.91,30.55,0.00,25.19,18.58,18.58,30.55,6.58
333,7.59,18.02,12.80,18.02,32.55,0.01,27.19,19.92,19.92,32.55,11.35
335,0.00,17.99,9.00,17.99,6.80,2.01,29.19,12.67,12.67,29.19,14.28
337,0.00,17.99,9.00,17.99,4.70,4.01,31.19,13.30,13.30,31.19,18.18
339,0.00,17.99,9.00,17.99,0.00,6.01,33.19,13.07,13.07,33.19,19.78
341,0.00,17.99,9.00,17.99,0.00,8.01,35.19,14.40,14.40,35.19,17.96
343,0.00,17.99,9.00,17.99,0.00,0.00,37.19,12.40,12.40,37.19,15.18
345,0.00,17.99,9.00,17.99,0.00,0.00,39.19,13.06,13.06,39.19,15.94
347,0.00,17.99,9.00,17.99,1.70,0.00,41.19,14.30,14.30,41.19,19.24
349,0.00,17.99,9.00,17.99,0.00,1.03,43.19,14.74,14.74,43.19,14.22
351,0.00,17.99,9.00,17.99,0.00,3.03,45.19,16.07,16.07,45.19,14.68
353,0.00,17.99,9.00,17.99,0.00,0.00,47.19,15.73,15.73,47.19,11.55
355,0.00,17.99,9.00,17.99,0.00,0.00,49.19,16.40,16.40,49.19,8.43
357,0.00,17.99,9.00,17.99,0.00,0.00,51.19,17.06,17.06,51.19,8.38
359,0.00,17.99,9.00,17.99,0.49,0.00,53.19,17.89,17.89,53.19,16.24
361,0.00,17.99,9.00,17.99,0.00,0.00,55.19,18.40,18.40,55.19,27.82
363,0.00,17.97,8.99,17.97,0.00,0.00,57.19,19.06,19.06,57.19,41.60
365,0.00,7.75,3.88,7.75,0.00,0.00,44.83,14.94,14.94,44.83,42.53
367,0.00,0.00,0.00,0.00,0.00,0.00,37.52,12.51,12.51,37.52,35.65
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.55
371,1.53,0.00,0.77,1.53,0.00,1.98,0.00,0.66,0.66,1.98,5.50
373,5.27,0.00,2.64,5.27,0.37,3.98,0.00,1.45,1.45,3.98,13.43
375,10.75,0.00,5.38,10.75,2.37,5.98,0.00,2.79,2.79,5.98,16.37
377,10.56,0.00,5.28,10.56,4.37,7.98,0.00,4.12,4.12,7.98,19.27
379,10.56,0.00,5.28,10.56,6.37,9.98,0.00,5.45,5.45,9.98,26.30
381,10.56,0.00,5.28,10.56,8.37,11.98,0.00,6.79,6.79,11.98,28.68
383,10.56,0.00,5.28,10.56,10.37,13.98,0.00,8.12,8.12,13.98,31.00
385,10.56,0.00,5.28,10.56,12.37,15.98,0.05,9.47,9.47,15.98,29.68
387,10.56,1.75,6.16,10.56,14.37,17.98,2.05,11.47,11.47,17.98,29.36
389,10.56,5.26,7.91,10.56,16.37,19.98,4.05,13.47,13.47,19.98,25.47
391,10.56,5.18,7.87,10.56,18.37,21.98,6.05,15.47,15.47,21.98,17.21
393,14.52,5.18,9.85,14.52,20.37,23.98,8.05,17.47,17.47,23.98,8.07
395,17.30,8.84,13.07,17.30,22.37,25.98,10.05,19.47,19.47,25.98,2.86
397,23.68,11.46,17.57,23.68,24.37,27.98,12.05,21.47,21.47,27.98,0.54
399,28.15,11.44,19.80,28.15,26.37,29.98,14.05,23.47,23.47,29.98,0.00
401,30.30,11.44,20.87,30.30,28.37,31.98,16.05,25.47,25.47,31.98,0.00
403,30.29,11.44,20.87,30.29,30.37,33.98,18.05,27.47,27.47,33.98,0.00
405,30.29,11.44,20.87,30.29,32.37,35.98,20.05,29.47,29.47,35.98,0.00
407,30.29,11.44,20.87,30.29,34.37,37.98,22.05,31.47,31.47,37.98,0.00
409,30.29,11.44,20.87,30.29,36.37,39.98,24.05,33.47,33.47,39.98,3.71
411,30.29,11.44,20.87,30.29,38.37,41.98,26.05,35.47,35.47,41.98,5.11
413,30.29,11.44,20.87,30.29,40.37,43.98,28.05,37.47,37.47,43.98,8.40
415,30.29,11.44,20.87,30.29,42.37,45.98,30.05,39.47,39.47,45.98,12.46
417,30.29,11.44,20.87,30.29,44.37,47.98,32.05,41.47,41.47,47.98,13.54
419,30.25,11.44,20.85,30.25,46.37,24.70,34.05,35.04,35.04,46.37,16.73
421,13.12,11.44,12.28,13.12,29.18,26.70,36.05,30.65,30.65,36.05,16.52
423,0.00,11.44,5.72,11.44,24.88,28.70,38.05,30.55,30.55,38.05,16.12
425,0.00,11.44,5.72,11.44,26.88,4.00,40.05,23.65,23.65,40.05,15.60
427,0.00,11.44,5.72,11.44,0.00,6.00,42.05,16.02,16.02,42.05,9.63
429,0.00,11.44,5.72,11.44,1.04,0.00,44.05,15.03,15.03,44.05,0.00
431,0.00,11.44,5.72,11.44,3.04,0.00,46.05,16.36,16.36,46.05,0.00
433,0.00,11.44,5.72,11.44,0.00,0.00,48.05,16.02,16.02,48.05,0.00
435,0.00,11.44,5.72,11.44,0.00,0.00,50.05,16.68,16.68,50.05,15.63
437,0.00,11.44,5.72,11.44,0.00,0.00,52.05,17.35,17.35,52.05,19.67
439,0.00,11.44,5.72,11.44,0.00,0.00,54.05,18.02,18.02,54.05,38.43
441,0.00,8.80,4.40,8.80,0.00,0.00,56.05,18.68,18.68,56.05,55.45
443,0.00,0.00,0.00,0.00,0.00,0.00,50.05,16.68,16.68,50.05,51.73
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23
447,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.31,0.93,41.00
449,2.53,0.00,1.26,2.53,2.93,0.00,0.00,0.98,0.98,2.93,38.30
451,5.14,0.00,2.57,5.14,4.93,0.10,0.00,1.68,1.68,4.93,33.07
453,8.88,0.00,4.44,8.88,6.93,2.10,0.00,3.01,3.01,6.93,29.14
455,14.30,0.00,7.15,14.30,8.93,4.10,0.00,4.34,4.34,8.93,33.33
457,17.10,0.00,8.55,17.10,10.93,6.10,0.00,5.68,5.68,10.93,30.73
459,20.63,0.00,10.31,20.63,12.93,8.10,0.00,7.01,7.01,12.93,25.16
461,24.23,1.26,12.74,24.23,14.93,10.10,0.36,8.46,8.46,14.93,17.12
463,29.72,5.71,17.71,29.72,16.93,12.10,2.36,10.46,10.46,16.93,13.29
465,30.33,5.59,17.96,30.33,18.93,14.10,4.36,12.46,12.46,18.93,8.60
467,36.49,10.40,23.45,36.49,20.93,16.10,6.36,14.46,14.46,20.93,4.46
469,42.39,15.15,28.77,42.39,22.93,18.10,8.36,16.46,16.46,22.93,1.95
471,42.77,17.31,30.04,42.77,24.93,20.10,10.36,18.46,18.46,24.93,2.92
473,46.25,17.30,31.78,46.25,26.93,22.10,12.36,20.46,20.46,26.93,3.34
475,49.31,17.30,33.31,49.31,28.93,24.10,14.36,22.46,22.46,28.93,4.09
477,49.29,17.30,33.29,49.29,30.93,26.10,16.36,24.46,24.46,30.93,6.31
479,49.29,17.30,33.29,49.29,32.93,28.10,18.36,26.46,26.46,32.93,7.59
481,49.29,17.30,33.29,49.29,34.93,30.10,20.36,28.46,28.46,34.93,7.90
483,52.86,17.30,35.08,52.86,21.33,32.10,22.36,25.26,25.26,32.10,6.75
485,56.00,17.30,36.65,56.00,23.33,34.10,24.36,27.26,27.26,34.10,3.82
487,56.97,17.30,37.14,56.97,25.33,36.10,26.36,29.26,29.26,36.10,2.05
489,63.51,17.30,40.41,63.51,27.33,38.10,28.36,31.26,31.26,38.10,4.56
491,68.88,17.30,43.09,68.88,29.33,40.10,30.36,33.26,33.26,40.10,6.83
493,68.73,17.30,43.02,68.73,31.33,42.10,32.36,35.26,35.26,42.10,8.14
495,67.64,17.30,42.47,67.64,33.33,44.10,34.36,37.26,37.26,44.10,7.23
497,65.89,17.30,41.60,65.89,35.33,46.10,36.36,39.26,39.26,46.10,6.56
499,66.42,17.30,41.86,66.42,37.33,48.10,38.36,41.26,41.26,48.10,6.90
501,71.27,17.30,44.28,71.27,39.33,50.10,40.36,43.26,43.26,50.10,6.94
503,75.73,17.30,46.52,75.73,41.33,49.90,42.36,44.53,44.53,49.90,8.48
505,77.71,17.30,47.51,77.71,43.33,48.21,44.36,45.30,45.30,48.21,8.27
507,94.21,17.30,55.76,94.21,45.33,39.52,46.36,43.74,43.74,46.36,8.00
509,99.55,17.30,58.43,99.55,42.94,41.52,48.36,44.27,44.27,48.36,7.22
511,104.61,17.30,60.96,104.61,36.36,43.52,50.36,43.41,43.41,50.36,12.72
513,106.82,17.30,62.06,106.82,38.36,24.47,52.36,38.40,38.40,52.36,17.41
515,106.81,17.30,62.06,106.81,30.26,26.47,54.36,37.03,37.03,54.36,19.68
517,95.33,17.30,56.32,95.33,12.87,28.47,56.36,32.57,32.57,56.36,17.03
519,0.00,21.49,10.75,21.49,14.87,13.33,58.36,28.85,28.85,58.36,17.09
521,0.00,23.93,11.96,23.93,16.87,15.33,60.36,30.85,30.85,60.36,17.19
523,0.00,23.92,11.96,23.92,7.18,17.33,62.36,28.95,28.95,62.36,16.95
525,0.00,23.92,11.96,23.92,9.18,16.05,64.36,29.86,29.86,64.36,16.08
527,2.30,23.92,13.11,23.92,11.18,18.05,66.36,31.86,31.86,66.36,14.16
529,11.50,20.01,15.76,20.01,13.18,20.05,64.22,32.48,32.48,64.22,12.23
531,17.36,0.00,8.68,17.36,15.18,22.05,64.43,33.89,33.89,64.43,9.11
533,19.46,2.15,10.80,19.46,17.18,24.05,31.44,24.22,24.22,31.44,5.73
535,24.09,9.50,16.80,24.09,19.18,26.05,33.44,26.22,26.22,33.44,1.80
537,24.02,13.10,18.56,24.02,21.18,28.05,35.44,28.22,28.22,35.44,0.14
539,24.02,18.84,21.43,24.02,23.18,30.05,37.44,30.22,30.22,37.44,2.75
541,24.02,18.66,21.34,24.02,25.18,32.05,39.44,32.22,32.22,39.44,6.64
543,24.02,18.66,21.34,24.02,27.18,34.05,41.44,34.22,34.22,41.44,9.28
545,24.02,18.66,21.34,24.02,29.18,36.05,43.44,36.22,36.22,43.44,11.50
547,24.02,18.66,21.34,24.02,31.18,38.05,45.44,38.22,38.22,45.44,10.69
549,24.02,18.66,21.34,24.02,33.18,40.05,47.44,40.22,40.22,47.44,8.21
551,24.02,18.66,21.34,24.02,35.18,42.05,49.44,42.22,42.22,49.44,3.90
553,25.81,18.66,22.24,25.81,37.18,44.05,51.44,44.22,44.22,51.44,0.97
555,32.64,18.66,25.65,32.64,39.18,46.05,53.44,46.22,46.22,53.44,4.00
557,36.72,18.66,27.69,36.72,41.18,48.05,55.44,48.22,48.22,55.44,7.86
559,36.64,18.66,27.65,36.64,43.18,50.05,57.44,50.22,50.22,57.44,11.71
561,36.64,18.66,27.65,36.64,45.18,52.05,59.44,52.22,52.22,59.44,13.49
563,36.64,18.66,27.65,36.64,47.18,54.05,61.44,54.22,54.22,61.44,14.26
565,36.64,18.66,27.65,36.64,49.18,56.05,63.44,56.22,56.22,63.44,12.89
567,36.64,18.66,27.65,36.64,51.18,58.05,65.44,58.22,58.22,65.44,10.83
569,36.64,23.70,30.17,36.64,53.18,60.05,67.44,60.22,60.22,67.44,7.64
571,36.64,29.92,33.28,36.64,55.18,62.05,69.44,62.22,62.22,69.44,4.69
573,36.64,34.65,35.65,36.64,57.18,64.05,71.44,64.22,64.22,71.44,2.31
575,41.01,36.22,38.62,41.01,59.18,66.05,73.44,66.22,66.22,73.44,0.64
577,43.02,37.88,40.45,43.02,61.18,68.05,75.44,68.22,68.22,75.44,0.04
579,43.01,42.32,42.66,43.01,63.18,70.05,77.44,70.22,70.22,77.44,0.00
581,43.01,42.22,42.62,43.01,65.18,72.05,79.44,72.22,72.22,79.44,3.48
583,43.01,42.22,42.62,43.01,67.18,74.05,81.44,74.22,74.22,81.44,4.28
585,43.01,42.22,42.62,43.01,69.18,76.05,83.44,76.22,76.22,83.44,5.99
587,43.01,42.22,42.62,43.01,71.18,78.05,85.44,78.22,78.22,85.44,5.25
589,43.01,42.22,42.62,43.01,73.18,80.05,87.44,80.22,80.22,87.44,4.32
591,43.01,42.22,42.62,43.01,75.18,82.05,89.44,82.22,82.22,89.44,2.91
593,43.01,48.63,45.82,48.63,77.18,84.05,91.44,84.22,84.22,91.44,4.96
595,43.01,48.71,45.86,48.71,79.18,83.66,93.44,85.42,85.42,93.44,5.44
597,43.01,54.91,48.96,54.91,81.18,45.14,95.44,73.92,73.92,95.44,8.01
599,25.40,55.32,40.36,55.32,73.29,47.14,97.44,72.63,72.63,97.44,8.48
601,0.00,55.31,27.66,55.31,46.47,49.14,99.44,65.02,65.02,99.44,6.08
