time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,38.28
17,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,23.71
19,4.89,0.00,2.45,4.89,0.00,2.57,0.00,0.86,1.10,2.57,13.84
21,10.52,0.00,5.26,10.52,0.00,4.57,0.00,1.52,1.96,4.57,8.67
23,17.94,0.00,8.97,17.94,1.81,6.57,0.00,2.79,3.59,6.57,6.29
25,17.74,0.00,8.87,17.74,3.81,8.57,0.00,4.13,5.31,8.57,4.26
27,17.74,0.00,8.87,17.74,5.81,10.57,0.00,5.46,7.02,10.57,12.64
29,17.74,0.00,8.87,17.74,7.81,12.57,0.00,6.79,8.74,12.57,20.99
31,29.34,0.00,14.67,29.34,9.81,14.57,0.00,8.13,10.45,14.57,21.67
33,30.04,0.00,15.02,30.04,11.81,16.57,0.00,9.46,12.16,16.57,19.19
35,30.03,0.00,15.01,30.03,13.81,18.57,0.00,10.79,13.88,18.57,13.24
37,30.03,0.00,15.01,30.03,15.81,20.57,0.00,12.13,15.59,20.57,6.60
39,30.03,0.00,15.01,30.03,17.81,22.57,0.00,13.46,17.31,22.57,1.77
41,38.51,0.00,19.26,38.51,19.81,24.57,0.00,14.79,19.02,24.57,0.12
43,42.91,0.00,21.46,42.91,21.81,26.57,0.00,16.13,20.74,26.57,1.02
45,42.80,0.00,21.40,42.80,23.81,28.57,0.00,17.46,22.45,28.57,3.53
47,42.80,0.00,21.40,42.80,25.81,28.92,0.00,18.24,23.46,28.92,11.78
49,42.70,0.00,21.35,42.70,27.81,24.51,0.00,17.44,22.42,27.81,28.34
51,8.34,0.00,4.17,8.34,9.15,26.51,0.00,11.89,15.28,26.51,38.81
53,0.00,0.00,0.00,0.00,11.15,15.58,0.00,8.91,11.46,15.58,45.97
55,0.00,0.00,0.00,0.00,13.15,0.00,0.00,4.38,5.64,13.15,42.24
57,2.70,0.00,1.35,2.70,15.15,0.00,0.00,5.05,6.49,15.15,38.57
59,4.14,0.00,2.07,4.14,17.15,0.00,0.00,5.72,7.35,17.15,38.55
61,4.13,0.00,2.07,4.13,19.15,0.00,0.00,6.38,8.21,19.15,32.72
63,4.13,0.00,2.07,4.13,21.15,0.00,0.00,7.05,9.06,21.15,32.09
65,8.12,0.00,4.06,8.12,23.15,0.00,0.00,7.72,9.92,23.15,27.87
67,10.40,0.00,5.20,10.40,25.15,0.00,0.00,8.38,10.78,25.15,29.61
69,17.84,0.00,8.92,17.84,27.15,0.00,0.00,9.05,11.64,27.15,25.55
71,17.57,0.00,8.78,17.57,29.15,0.00,0.00,9.72,12.49,29.15,24.20
73,17.57,0.00,8.78,17.57,31.15,0.00,0.00,10.38,13.35,31.15,23.16
75,23.12,0.00,11.56,23.12,33.15,0.73,0.00,11.29,14.52,33.15,25.65
77,29.95,0.00,14.97,29.95,35.15,2.73,0.00,12.63,16.24,35.15,22.76
79,29.76,0.00,14.88,29.76,37.15,4.73,0.00,13.96,17.95,37.15,23.40
81,35.92,0.00,17.96,35.92,17.68,6.73,0.00,8.14,10.46,17.68,21.63
83,35.98,0.00,17.99,35.98,19.68,8.73,0.00,9.47,12.18,19.68,25.20
85,40.81,0.00,20.41,40.81,17.83,10.73,0.00,9.52,12.24,17.83,27.22
87,39.74,0.00,19.87,39.74,13.11,12.73,0.00,8.62,11.08,13.11,25.21
89,0.00,0.00,0.00,0.00,4.17,14.73,0.95,6.62,8.24,14.73,20.89
91,0.00,8.50,4.25,8.50,6.17,12.14,2.95,7.09,8.27,12.14,24.18
93,0.00,11.55,5.77,11.55,8.17,4.65,4.95,5.92,6.20,8.17,28.69
95,0.00,11.53,5.76,11.53,0.00,6.65,6.95,4.53,3.84,6.95,31.97
97,0.00,11.53,5.76,11.53,0.00,0.00,8.95,2.98,1.28,8.95,35.77
99,0.00,11.53,5.76,11.53,0.00,1.39,10.95,4.11,2.16,10.95,29.91
101,0.00,11.53,5.76,11.53,0.00,3.39,12.95,5.45,3.30,12.95,26.35
103,0.00,11.53,5.76,11.53,0.00,0.00,14.95,4.98,2.14,14.95,24.13
105,0.00,7.82,3.91,7.82,0.00,0.29,16.95,5.75,2.55,16.95,20.02
107,2.02,0.00,1.01,2.02,0.00,2.29,18.36,6.88,3.61,18.36,20.26
109,5.22,0.00,2.61,5.22,0.00,4.29,1.24,1.84,2.02,4.29,18.60
111,5.16,5.42,5.29,5.42,0.00,6.29,3.24,3.18,3.16,6.29,19.90
113,5.16,5.17,5.16,5.17,0.00,8.29,5.24,4.51,4.30,8.29,20.11
115,5.16,5.17,5.16,5.17,0.00,10.29,7.24,5.84,5.45,10.29,19.66
117,5.16,5.17,5.16,5.17,0.00,12.29,9.24,7.18,6.59,12.29,15.31
119,5.16,5.17,5.16,5.17,0.00,14.29,11.24,8.51,7.73,14.29,8.42
121,5.16,5.17,5.16,5.17,0.00,16.29,13.24,9.84,8.87,16.29,2.65
123,7.20,5.17,6.18,7.20,0.83,18.29,15.24,11.45,10.37,18.29,0.18
125,11.41,5.17,8.29,11.41,2.83,20.29,17.24,13.45,12.37,20.29,0.00
127,11.33,5.17,8.25,11.33,4.83,22.29,19.24,15.45,14.37,22.29,12.44
129,11.33,5.17,8.25,11.33,6.83,24.29,21.24,17.45,16.37,24.29,14.80
131,11.33,5.17,8.25,11.33,8.83,26.29,23.24,19.45,18.37,26.29,19.90
133,9.72,5.17,7.44,9.72,10.83,28.29,25.24,21.45,20.37,28.29,22.88
135,0.00,5.17,2.58,5.17,12.83,0.00,27.24,13.36,9.39,27.24,35.40
137,0.00,5.17,2.58,5.17,0.00,0.00,29.24,9.75,4.18,29.24,41.17
139,0.00,5.17,2.58,5.17,0.00,0.00,31.24,10.41,4.46,31.24,31.28
141,0.00,5.17,2.58,5.17,0.00,1.73,33.24,11.66,5.49,33.24,32.16
143,0.00,5.17,2.58,5.17,0.00,0.00,35.24,11.75,5.03,35.24,38.02
145,0.00,5.17,2.58,5.17,0.00,0.00,37.24,12.41,5.32,37.24,34.96
147,0.00,4.84,2.42,4.84,0.00,0.00,39.24,13.08,5.61,39.24,43.82
149,0.00,0.00,0.00,0.00,0.00,0.00,41.24,13.75,5.89,41.24,41.32
151,1.10,0.00,0.55,1.10,1.69,0.00,0.00,0.56,0.72,1.69,37.34
153,4.91,0.00,2.46,4.91,3.69,0.00,0.00,1.23,1.58,3.69,30.87
155,4.79,0.00,2.40,4.79,5.69,0.00,0.00,1.90,2.44,5.69,34.58
157,4.79,0.00,2.40,4.79,7.69,0.00,0.00,2.56,3.29,7.69,31.29
159,11.61,0.00,5.80,11.61,9.69,0.00,0.00,3.23,4.15,9.69,32.45
161,11.68,0.00,5.84,11.68,11.69,0.00,0.00,3.90,5.01,11.69,32.25
163,11.68,0.00,5.84,11.68,13.69,0.00,0.00,4.56,5.87,13.69,27.71
165,16.15,0.00,8.08,16.15,15.69,0.00,0.00,5.23,6.72,15.69,27.29
167,18.70,0.00,9.35,18.70,17.69,1.21,0.00,6.30,8.10,17.69,22.91
169,25.46,0.00,12.73,25.46,19.69,3.21,0.00,7.63,9.82,19.69,25.01
171,25.19,0.00,12.59,25.19,13.80,5.21,0.00,6.34,8.15,13.80,30.92
173,31.26,0.00,15.63,31.26,15.80,7.21,0.00,7.67,9.86,15.80,38.08
175,16.73,0.00,8.37,16.73,10.99,9.21,0.00,6.74,8.66,10.99,39.10
177,0.00,0.00,0.00,0.00,4.87,11.21,0.00,5.36,6.90,11.21,37.42
179,0.00,0.00,0.00,0.00,6.87,5.93,0.00,4.27,5.49,6.87,38.95
181,0.00,0.00,0.00,0.00,1.66,7.93,0.00,3.20,4.11,7.93,37.86
183,0.00,0.00,0.00,0.00,3.66,0.00,0.00,1.22,1.57,3.66,37.34
185,0.00,0.00,0.00,0.00,1.67,1.59,0.00,1.08,1.39,1.67,40.73
187,0.00,0.00,0.00,0.00,0.00,3.59,0.00,1.20,1.54,3.59,49.84
189,0.00,0.00,0.00,0.00,0.00,4.22,0.00,1.41,1.81,4.22,59.53
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
197,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.36,0.83,47.08
199,3.38,0.00,1.69,3.38,2.83,0.85,0.00,1.23,1.58,2.83,39.49
201,11.08,0.00,5.54,11.08,4.83,2.85,0.00,2.56,3.29,4.83,30.73
203,12.52,0.00,6.26,12.52,6.83,4.85,0.00,3.89,5.00,6.83,19.96
205,18.12,0.00,9.06,18.12,8.83,6.85,0.00,5.23,6.72,8.83,15.14
207,27.79,0.00,13.89,27.79,10.83,8.85,0.00,6.56,8.43,10.83,20.17
209,38.27,0.00,19.13,38.27,12.83,10.85,0.00,7.89,10.15,12.83,19.38
211,42.31,0.00,21.16,42.31,14.83,12.85,1.35,9.67,12.05,14.83,15.66
213,42.24,0.00,21.12,42.24,16.83,14.85,3.35,11.67,14.05,16.83,17.99
215,42.24,3.94,23.09,42.24,18.83,16.85,5.35,13.67,16.05,18.83,17.97
217,45.76,4.94,25.35,45.76,20.83,18.85,7.35,15.67,18.05,20.83,15.98
219,53.13,4.94,29.03,53.13,13.57,20.85,9.35,14.59,16.09,20.85,11.70
221,59.05,4.94,31.99,59.05,15.57,22.85,11.35,16.59,18.09,22.85,6.29
223,61.49,4.94,33.21,61.49,17.57,24.85,13.35,18.59,20.09,24.85,6.27
225,71.41,4.94,38.17,71.41,19.57,26.85,15.35,20.59,22.09,26.85,6.64
227,80.09,4.94,42.51,80.09,21.57,25.21,17.35,21.37,22.52,25.21,10.87
229,80.13,4.94,42.54,80.13,23.57,24.15,19.35,22.35,23.21,24.15,11.24
231,80.10,4.94,42.52,80.10,20.32,26.15,21.35,22.61,22.97,26.15,11.66
233,79.75,4.94,42.34,79.75,22.32,25.33,23.35,23.67,23.76,25.33,13.15
235,83.24,4.94,44.09,83.24,24.32,16.61,25.35,22.09,21.16,25.35,16.62
237,84.47,4.94,44.70,84.47,18.79,18.61,27.35,21.58,19.93,27.35,24.55
239,4.16,4.94,4.55,4.94,16.24,20.61,29.35,22.06,19.98,29.35,27.35
241,0.00,4.94,2.47,4.94,18.24,12.97,31.35,20.85,17.85,31.35,24.13
243,1.08,4.17,2.63,4.17,17.40,14.97,33.35,21.90,18.64,33.35,20.47
245,11.03,0.00,5.52,11.03,19.40,16.97,35.35,23.90,20.64,35.35,12.10
247,20.44,0.00,10.22,20.44,21.40,18.97,0.00,13.46,17.30,21.40,6.67
249,23.32,0.00,11.66,23.32,23.40,20.97,0.00,14.79,19.02,23.40,2.80
251,23.30,0.00,11.65,23.30,25.40,22.97,0.00,16.12,20.73,25.40,0.38
253,29.36,0.00,14.68,29.36,27.40,24.97,0.00,17.46,22.44,27.40,7.30
255,29.74,0.00,14.87,29.74,29.40,26.97,0.00,18.79,24.16,29.40,8.97
257,29.74,0.00,14.87,29.74,31.40,28.97,0.00,20.12,25.87,31.40,10.13
259,29.74,0.00,14.87,29.74,33.40,30.97,0.00,21.46,27.59,33.40,10.02
261,29.74,0.00,14.87,29.74,35.40,32.97,0.00,22.79,29.30,35.40,10.02
263,29.74,0.00,14.87,29.74,37.40,34.97,0.00,24.12,31.02,37.40,8.22
265,29.74,0.00,14.87,29.74,39.40,36.97,0.00,25.46,32.73,39.40,10.66
267,29.74,0.00,14.87,29.74,41.40,38.97,0.00,26.79,34.44,41.40,11.36
269,29.74,1.27,15.51,29.74,41.61,40.97,1.86,28.15,35.66,41.61,13.98
271,29.71,4.55,17.13,29.71,43.61,42.97,3.86,30.15,37.66,43.61,16.20
273,28.37,4.47,16.42,28.37,34.71,44.97,5.86,28.51,34.99,44.97,15.20
275,25.68,4.47,15.08,25.68,36.71,46.97,7.86,30.51,36.99,46.97,21.91
277,22.00,4.47,13.23,22.00,38.71,48.97,9.86,32.51,38.99,48.97,24.37
279,0.00,4.47,2.24,4.47,40.71,0.00,11.86,17.53,19.14,40.71,25.50
281,0.00,4.47,2.24,4.47,30.00,1.91,13.86,15.26,15.66,30.00,24.98
283,0.00,4.47,2.24,4.47,0.00,3.91,15.86,6.59,3.94,15.86,37.82
285,0.00,4.47,2.24,4.47,0.00,0.00,17.86,5.95,2.55,17.86,39.46
287,0.00,4.47,2.24,4.47,0.00,0.00,19.86,6.62,2.84,19.86,44.81
289,0.00,4.47,2.24,4.47,0.00,0.74,21.86,7.53,3.44,21.86,45.03
291,0.00,4.47,2.24,4.47,0.00,0.00,23.86,7.95,3.41,23.86,48.31
293,0.00,4.47,2.24,4.47,0.00,0.00,25.86,8.62,3.69,25.86,47.29
295,0.00,4.38,2.19,4.38,0.00,0.00,27.86,9.29,3.98,27.86,49.04
297,1.53,0.00,0.76,1.53,0.00,0.78,29.86,10.22,4.60,29.86,43.86
299,4.60,0.00,2.30,4.60,0.00,2.78,0.00,0.93,1.19,2.78,40.39
301,4.54,0.00,2.27,4.54,0.00,4.78,0.00,1.59,2.05,4.78,32.63
303,10.50,0.00,5.25,10.50,0.00,6.78,0.00,2.26,2.91,6.78,27.42
305,10.23,2.91,6.57,10.23,0.00,8.78,1.55,3.44,3.98,8.78,21.90
307,17.72,4.84,11.28,17.72,1.16,10.78,3.55,5.16,5.62,10.78,16.35
309,23.20,5.53,14.37,23.20,3.16,12.78,5.55,7.16,7.62,12.78,12.42
311,23.10,11.28,17.19,23.10,5.16,14.78,7.55,9.16,9.62,14.78,7.87
313,23.10,11.11,17.11,23.10,7.16,16.78,9.55,11.16,11.62,16.78,3.77
315,23.10,17.04,20.07,23.10,9.16,18.78,11.55,13.16,13.62,18.78,1.28
317,23.10,18.49,20.80,23.10,11.16,20.78,13.55,15.16,15.62,20.78,0.12
319,23.10,24.04,23.57,24.04,13.16,22.78,15.55,17.16,17.62,22.78,4.66
321,23.10,23.88,23.49,23.88,15.16,24.78,17.55,19.16,19.62,24.78,5.82
323,23.10,23.88,23.49,23.88,17.16,26.78,19.55,21.16,21.62,26.78,15.33
325,23.10,23.88,23.49,23.88,19.16,28.78,21.55,23.16,23.62,28.78,17.31
327,23.10,23.88,23.49,23.88,21.16,30.78,23.55,25.16,25.62,30.78,17.99
329,20.47,23.88,22.17,23.88,23.16,29.08,25.55,25.93,26.04,29.08,18.41
331,0.00,23.88,11.94,23.88,25.16,25.06,27.55,25.92,25.46,27.55,17.63
333,0.00,23.88,11.94,23.88,0.00,27.06,29.55,18.87,15.82,29.55,22.77
335,0.00,23.88,11.94,23.88,0.00,3.64,31.55,11.73,6.07,31.55,22.81
337,0.00,23.88,11.94,23.88,0.00,0.11,33.55,11.22,4.84,33.55,25.60
339,0.00,23.88,11.94,23.88,0.50,2.11,35.55,12.72,6.20,35.55,25.57
341,0.00,23.88,11.94,23.88,2.50,0.00,37.55,13.35,6.44,37.55,29.91
343,0.00,23.88,11.94,23.88,0.00,0.00,39.55,13.18,5.65,39.55,29.81
345,0.00,23.88,11.94,23.88,0.00,0.00,41.55,13.85,5.94,41.55,21.02
347,0.00,23.88,11.94,23.88,0.00,0.14,43.55,14.56,6.28,43.55,16.42
349,0.00,23.88,11.94,23.88,0.00,0.00,45.55,15.18,6.51,45.55,20.45
351,0.00,30.09,15.05,30.09,0.00,0.00,44.09,14.70,6.30,44.09,25.15
353,0.00,28.28,14.14,28.28,0.00,0.00,39.39,13.13,5.63,39.39,25.57
355,0.00,24.01,12.01,24.01,1.00,0.00,41.39,14.13,6.34,41.39,27.47
357,3.60,20.02,11.81,20.02,3.00,0.00,43.39,15.46,7.48,43.39,28.36
359,4.44,24.42,14.43,24.42,5.00,0.00,45.39,16.80,8.63,45.39,26.14
361,4.44,24.24,14.34,24.24,7.00,0.00,47.39,18.13,9.77,47.39,20.27
363,4.44,24.24,14.34,24.24,9.00,0.00,49.39,19.46,10.91,49.39,17.05
365,3.75,31.47,17.61,31.47,11.00,0.00,51.39,20.80,12.05,51.39,14.26
367,0.00,37.03,18.51,37.03,0.70,0.00,53.39,18.03,7.93,53.39,9.73
369,0.00,36.95,18.47,36.95,2.70,1.32,55.39,19.80,9.64,55.39,3.36
371,0.00,36.95,18.47,36.95,0.00,3.32,57.39,20.24,9.62,57.39,1.73
373,0.00,36.95,18.47,36.95,0.00,5.32,59.39,21.57,10.77,59.39,6.64
375,0.00,36.95,18.47,36.95,0.00,4.54,61.39,21.98,10.71,61.39,17.93
377,0.00,36.95,18.47,36.95,0.00,0.00,63.39,21.13,9.06,63.39,23.30
379,0.00,36.95,18.47,36.95,0.00,0.00,65.39,21.80,9.34,65.39,24.76
