time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
349,7.09,11.46,6.43,37.42,23.79,1
351,7.91,11.46,6.62,39.42,24.80,3
353,9.92,12.30,7.29,41.42,22.29,3
355,10.20,12.27,8.07,43.42,24.65,3
357,8.54,11.46,8.73,45.42,24.92,3
359,7.20,11.81,8.28,47.42,27.77,3
361,9.98,18.23,7.87,49.42,26.57,3
363,9.90,18.00,8.45,51.42,24.31,2
365,9.90,18.00,9.32,53.42,22.14,2
367,9.90,18.00,10.11,55.42,21.39,2
369,9.53,17.97,11.27,57.42,20.32,2
371,7.74,11.01,10.55,45.63,17.58,2
373,9.41,18.07,5.71,17.26,19.34,4
375,10.33,17.88,5.41,19.26,16.27,4
377,11.55,17.88,6.58,21.26,16.20,4
379,12.09,17.88,7.76,23.26,17.08,4
381,9.72,17.88,7.24,25.26,16.66,4
383,12.20,22.11,7.09,27.26,16.79,1
385,12.71,24.01,8.09,29.26,16.92,1
387,14.33,24.00,9.09,31.26,17.14,1
389,13.55,24.00,10.11,33.26,18.60,1
391,12.45,21.03,11.08,34.14,18.32,1
393,7.19,11.64,8.51,26.05,18.95,3
395,8.77,12.12,7.57,28.05,17.27,3
397,8.78,12.18,6.64,30.05,16.16,3
399,8.10,12.82,7.31,32.05,15.05,3
401,8.13,21.22,5.96,27.24,14.12,3
403,9.34,24.90,5.83,29.24,12.59,2
405,10.35,24.84,6.49,31.24,11.24,2
407,10.33,24.84,7.24,33.24,13.03,2
409,10.31,24.84,8.07,35.24,13.20,2
411,10.23,24.50,8.39,36.02,18.94,2
413,7.53,13.70,4.95,24.25,22.43,4
415,8.52,17.68,5.68,26.25,24.59,4
417,8.51,17.64,5.21,28.25,33.61,4
419,7.49,14.56,5.87,30.25,35.77,4
421,2.47,5.17,6.21,30.63,33.47,4
423,3.06,7.08,2.99,22.26,25.02,4
425,5.05,14.15,3.66,24.26,17.60,4
427,8.28,17.49,4.44,26.26,17.46,1
429,11.03,22.31,5.27,28.26,21.45,1
431,11.22,23.56,6.11,30.26,24.11,1
433,12.38,23.56,7.15,32.26,25.92,1
435,12.92,23.56,5.73,25.02,25.95,1
437,12.92,23.56,6.46,27.02,23.07,3
439,12.92,23.56,7.53,29.02,17.40,3
441,15.04,28.51,8.79,31.02,16.24,3
443,14.26,29.86,9.89,33.02,13.03,3
445,14.35,29.86,9.45,35.02,14.54,3
447,14.83,29.86,9.50,37.02,14.45,2
449,15.64,33.13,10.50,39.02,11.72,2
451,17.22,39.43,11.50,41.02,9.92,2
453,18.52,44.69,12.66,43.02,8.72,2
455,20.71,49.07,13.28,37.53,13.69,2
457,21.99,54.22,11.11,34.33,18.85,2
459,24.02,62.35,7.91,32.59,22.87,2
461,24.23,62.31,8.04,22.13,28.60,4
463,12.48,18.54,8.17,22.75,26.60,4
465,9.23,18.54,8.83,24.75,23.91,4
467,10.15,18.53,10.08,26.75,18.02,4
469,11.30,17.14,10.77,28.75,15.67,4
471,15.53,17.44,11.15,30.75,13.41,4
473,16.69,18.55,10.32,32.75,11.96,1
475,17.92,22.89,11.76,34.75,12.19,1
477,19.35,24.39,12.98,36.75,14.65,1
479,19.63,25.51,14.32,38.75,13.80,1
481,19.26,25.51,13.29,40.30,13.62,1
483,15.05,25.51,12.28,31.65,16.01,1
485,15.05,25.51,12.90,33.65,15.24,3
487,15.05,25.51,13.43,35.65,16.76,3
489,16.52,25.51,14.11,37.65,22.36,3
491,17.50,25.51,15.27,39.65,23.61,3
493,13.57,25.51,14.35,41.65,23.88,3
495,10.91,25.51,13.23,43.65,20.72,2
497,12.70,25.51,13.70,45.65,17.98,2
499,14.61,29.23,14.87,47.65,17.56,2
501,16.62,36.92,16.11,49.65,20.04,2
503,18.08,36.95,16.15,47.12,22.82,2
505,17.87,42.53,10.88,39.35,21.59,4
507,18.36,42.69,8.97,31.82,16.45,4
509,19.96,40.08,9.69,33.82,17.55,4
511,18.97,29.39,11.05,35.82,19.70,4
513,17.65,29.34,8.29,37.82,20.81,4
515,17.78,26.49,9.45,39.82,18.51,1
517,16.25,28.41,10.45,41.82,17.33,1
519,17.75,29.48,10.81,43.82,18.58,1
521,18.91,29.48,12.04,45.82,18.07,1
523,20.40,29.89,12.74,47.82,18.10,1
525,16.90,29.48,13.98,49.82,16.88,1
527,14.59,29.48,15.29,51.82,18.61,1
529,17.01,29.48,16.15,53.82,20.83,3
531,17.39,29.48,16.94,55.82,19.81,3
533,19.15,31.01,18.00,57.82,18.10,3
535,17.92,30.82,19.34,59.82,15.54,3
537,17.87,30.82,19.31,61.82,12.96,3
539,16.25,29.48,20.53,63.82,12.94,2
541,16.63,36.08,21.46,65.82,11.70,2
543,19.09,35.84,22.36,67.82,11.43,2
545,21.54,35.84,21.49,69.82,12.46,2
547,22.23,35.84,20.57,47.98,12.66,4
549,22.60,37.38,21.45,48.31,12.54,4
551,25.22,47.87,17.84,46.79,15.50,4
553,24.73,43.90,19.34,48.79,18.03,4
555,21.33,34.71,17.84,50.79,17.30,4
557,17.68,34.45,16.89,52.79,16.93,4
559,16.78,29.34,18.04,54.79,16.26,1
561,17.56,42.45,17.08,56.79,13.42,1
563,19.27,43.16,17.50,58.79,12.65,1
565,23.37,46.54,18.83,60.79,12.45,1
567,25.02,53.84,20.15,62.79,13.38,1
569,24.66,60.55,20.04,64.79,13.72,3
571,25.74,62.19,21.03,66.79,11.64,3
573,25.88,62.18,21.55,68.79,10.64,3
575,26.25,62.18,22.88,70.79,9.30,3
577,23.47,62.18,21.53,72.79,9.18,3
579,18.69,62.18,20.70,74.79,6.82,2
581,20.38,62.18,21.05,76.79,3.14,2
583,21.87,62.53,21.13,78.79,1.81,2
585,24.06,68.44,22.30,80.79,7.79,2
587,23.86,72.40,22.41,76.88,11.70,2
589,22.78,74.77,21.03,78.88,15.55,4
591,22.77,74.76,20.63,80.88,18.16,4
593,22.77,74.76,20.35,82.88,19.48,4
595,21.63,74.74,21.35,84.88,15.55,4
597,21.24,79.45,20.52,86.88,16.53,4
599,22.25,79.63,18.07,88.88,20.64,4
601,11.07,33.99,19.24,90.88,23.89,1
603,10.35,31.09,20.41,92.88,26.76,1
605,10.38,30.98,21.57,94.88,25.90,1
607,13.12,38.88,22.74,96.88,21.11,1
609,13.57,43.96,23.48,98.88,19.40,1
611,15.95,47.10,24.29,100.88,16.66,3
613,22.37,50.64,25.41,102.88,16.41,3
615,24.35,50.60,26.76,104.88,16.73,3
617,26.15,50.60,28.26,106.88,16.50,3
619,28.76,55.06,25.39,108.88,16.39,3
621,23.39,57.06,26.18,110.88,15.56,2
623,24.34,61.12,27.14,112.88,13.48,2
625,25.83,64.04,27.70,114.88,13.52,2
627,26.28,63.77,29.28,116.88,13.18,2
629,24.92,62.53,29.27,118.88,12.47,2
631,25.92,60.18,29.46,120.88,10.77,2
633,26.45,57.81,18.10,63.78,11.33,2
635,26.22,56.98,19.60,65.78,12.80,4
637,21.85,33.77,19.70,53.80,13.89,4
639,14.80,31.95,24.92,80.41,16.45,4
641,16.76,41.05,26.59,82.41,19.02,4
643,17.90,44.58,23.09,84.41,21.38,4
645,19.72,44.54,21.63,86.41,24.57,1
647,13.37,21.93,22.83,88.41,22.95,1
649,11.11,24.34,24.50,90.41,19.51,1
651,13.18,24.33,26.17,92.41,17.06,1
653,14.42,24.33,22.20,94.41,14.20,3
655,14.87,26.19,23.75,96.41,13.70,3
657,18.21,30.04,24.75,98.41,15.96,3
659,18.11,29.97,26.09,100.41,16.40,3
661,16.50,30.70,22.14,102.41,16.81,3
663,12.31,36.70,20.96,104.41,15.69,3
665,13.46,35.69,21.68,106.41,15.96,2
667,12.98,33.93,21.72,108.41,14.85,2
669,13.35,31.47,22.74,110.41,13.68,2
671,13.92,30.91,23.91,112.41,13.05,2
673,15.59,30.89,24.40,114.41,13.04,2
675,11.01,23.29,21.19,116.41,11.01,4
677,9.93,23.29,11.65,47.56,10.89,4
679,11.08,23.29,10.70,49.56,14.94,4
681,12.72,28.21,11.70,51.56,22.48,4
683,10.71,29.81,11.67,48.98,26.12,4
685,6.65,16.82,8.15,24.54,25.88,4
687,8.41,23.88,8.08,26.54,24.00,1
689,8.39,23.79,8.24,28.54,19.74,1
691,8.39,23.79,7.94,30.54,19.73,1
693,9.71,23.79,8.99,32.54,21.83,1
695,11.40,23.79,9.66,34.54,23.91,1
697,12.25,23.79,10.33,36.54,24.84,3
699,13.83,23.79,11.49,38.54,21.01,3
701,14.10,23.79,12.33,40.54,22.63,3
703,12.33,23.79,13.38,42.54,19.66,3
705,11.03,23.32,8.45,44.54,16.57,3
707,12.23,22.02,9.12,46.54,15.61,3
709,13.86,21.58,10.01,48.54,13.30,2
711,16.35,31.63,11.18,50.54,8.63,2
713,16.28,31.37,12.62,52.54,6.44,2
715,18.18,37.19,14.12,54.54,7.24,2
717,18.24,42.16,13.04,41.70,9.84,4
719,17.23,44.82,11.80,40.71,13.55,4
721,17.86,47.36,8.42,18.59,17.83,4
723,18.37,49.42,9.59,20.59,27.47,4
725,10.60,19.46,6.16,20.05,27.99,4
727,9.81,19.27,6.99,22.05,26.60,4
729,9.91,22.21,7.83,24.05,25.55,1
731,11.67,24.97,7.58,26.05,21.47,1
733,12.70,24.95,8.55,28.05,23.05,1
735,13.10,24.95,9.34,30.05,25.04,1
737,11.61,24.95,9.62,30.69,25.38,3
739,12.03,24.95,8.95,32.69,24.16,3
741,12.03,24.95,9.68,34.69,22.84,3
743,13.63,24.95,10.68,36.69,18.33,3
745,14.92,24.95,10.49,38.69,14.91,3
747,15.63,29.57,10.97,40.69,16.24,3
749,19.38,37.28,11.56,42.69,12.75,3
751,20.12,40.39,12.44,44.69,9.97,2
753,21.96,47.73,13.72,46.69,7.29,2
755,24.05,50.66,14.96,48.69,5.42,2
757,25.26,54.88,16.29,50.69,6.00,2
759,24.11,56.78,17.21,51.98,10.80,2
761,25.98,56.77,14.55,49.83,15.31,4
763,25.93,56.77,13.44,41.79,15.30,4
765,25.71,56.36,11.01,31.04,14.11,4
767,20.08,37.52,12.18,33.04,15.05,4
769,15.39,25.50,9.83,32.13,14.07,4
771,16.20,25.50,10.93,34.13,12.58,4
773,17.25,25.50,11.70,36.13,13.28,1
775,19.06,25.50,13.03,38.13,17.73,1
777,19.03,25.50,12.81,40.13,22.40,1
779,19.02,25.50,14.01,42.13,25.35,1
781,16.09,23.68,14.20,42.03,24.53,1
783,9.71,17.36,12.77,41.18,22.33,3
785,11.45,17.92,10.72,39.46,19.23,3
787,14.06,26.54,9.04,41.46,17.54,3
789,13.91,29.30,10.18,43.46,16.34,3
791,14.36,35.39,8.49,45.46,13.12,2
793,15.98,35.18,9.56,47.46,9.95,2
795,18.50,39.38,10.42,49.46,7.42,2
797,18.66,39.70,11.75,51.46,9.87,2
799,19.74,38.09,12.98,52.95,12.13,2
801,16.74,40.09,13.00,51.50,13.51,2
803,16.73,39.89,10.98,24.43,15.84,4
805,10.13,17.77,11.23,26.43,17.18,4
807,10.13,17.77,17.33,84.39,18.91,4
809,9.69,17.64,18.66,86.39,19.87,4
811,6.90,11.08,19.20,88.39,18.87,4
813,8.52,17.22,17.57,90.39,20.60,4
815,8.46,17.00,17.91,92.39,21.11,1
817,8.46,17.00,19.12,94.39,21.50,1
819,9.85,22.55,19.88,96.39,23.37,1
821,9.10,22.60,21.21,98.39,23.65,1
823,8.45,22.60,18.71,100.39,24.78,3
825,8.63,22.60,16.88,102.39,28.84,3
827,11.55,28.66,17.48,104.39,32.01,3
829,9.36,28.69,18.65,106.39,30.37,3
831,8.43,28.69,14.57,108.39,26.80,3
833,8.51,28.69,14.78,110.39,23.74,3
835,12.50,28.69,15.75,112.39,18.66,2
837,18.01,36.14,16.91,114.39,14.67,2
839,22.76,41.97,17.67,116.39,11.22,2
841,23.36,41.89,18.87,118.39,9.62,2
843,24.43,41.89,10.44,43.13,8.18,2
845,26.51,43.24,10.74,39.00,6.95,2
847,23.17,43.23,11.02,31.05,6.40,4
849,20.91,43.23,10.22,31.22,6.63,4
851,20.91,43.23,9.34,33.22,9.96,4
853,19.75,43.23,10.34,35.22,11.97,4
855,16.61,43.23,9.73,28.83,11.54,4
857,17.31,43.23,7.55,30.83,8.37,4
859,19.61,43.23,6.18,32.83,9.66,1
861,20.05,45.18,6.68,34.83,14.72,1
863,21.38,50.51,7.18,36.83,19.38,1
865,21.36,50.42,7.69,38.83,22.27,1
867,21.36,50.42,8.28,39.87,22.88,1
869,21.36,50.42,8.78,39.15,23.41,3
871,22.64,55.56,,,25.10,3
873,23.33,55.31,,,25.26,3
875,18.85,33.87,,,24.31,3
877,13.95,30.58,,,21.30,3
879,17.94,30.58,,,17.71,2
881,20.35,30.58,,,15.87,2
883,22.53,32.25,,,13.15,2
885,25.57,38.96,,,11.64,2
887,27.17,45.61,,,12.94,2
889,24.02,45.36,,,11.11,4
891,21.09,45.36,,,8.97,4
893,22.75,45.36,,,11.90,4
895,24.58,45.36,,,10.68,4
897,25.76,45.36,,,10.84,4
899,20.98,45.36,,,14.83,1
901,22.92,45.36,,,14.03,1
903,24.65,45.36,,,16.58,1
905,24.60,45.36,,,18.86,1
907,24.60,45.36,,,17.77,3
909,21.32,45.36,,,16.17,3
911,25.57,48.06,,,15.00,3
913,29.12,55.02,,,15.40,3
915,31.75,61.26,,,17.77,3
917,27.36,46.76,,,19.37,3
919,20.34,24.28,,,16.61,3
921,21.54,25.90,,,12.50,2
923,25.47,30.20,,,9.45,2
925,27.26,31.31,,,8.62,2
927,32.48,43.51,,,9.40,2
929,33.05,44.61,,,12.00,2
931,31.75,44.61,,,12.87,4
933,25.87,44.61,,,11.37,4
935,28.09,47.34,,,10.37,4
937,28.81,51.89,,,8.76,4
939,27.20,51.83,,,5.91,4
941,27.63,51.83,,,5.89,4
943,28.69,51.83,,,5.84,1
945,29.32,51.83,,,5.56,1
947,29.32,51.83,,,7.46,1
949,29.32,51.83,,,10.77,1
951,29.32,51.83,,,13.40,3
953,30.43,57.41,,,12.94,3
955,29.45,63.43,,,14.35,3
957,29.39,69.39,,,14.74,3
959,32.31,76.69,,,17.71,3
961,33.89,83.08,,,17.90,2
963,30.53,69.65,,,15.88,2
965,21.45,33.34,,,15.38,2
967,22.65,41.55,,,14.37,2
969,25.47,53.38,,,12.35,2
971,29.70,61.10,,,11.36,2
973,31.46,82.36,,,12.70,2
975,29.43,78.51,,,12.78,4
977,29.48,76.89,,,13.13,4
979,31.77,76.84,,,14.05,4
981,32.33,76.84,,,13.64,4
983,28.86,76.84,,,10.86,4
985,29.78,76.84,,,8.72,4
987,30.49,76.84,,,7.56,1
989,32.06,80.90,,,5.46,1
991,33.94,83.83,,,3.73,1
993,35.01,83.82,,,3.49,1
995,36.92,88.46,,,5.97,1
997,38.55,95.03,,,9.16,1
999,38.72,95.71,,,14.81,1
1001,38.72,95.71,,,16.34,1
