time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
17,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,49.91
19,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.11,0.25,53.89
21,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.96,2.25,49.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.01
27,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.57,1.33,40.75
29,0.00,0.00,0.00,0.00,3.12,0.00,0.73,1.28,1.65,3.12,31.32
31,0.00,3.36,1.68,3.36,0.00,0.00,2.73,0.91,1.17,2.73,28.44
33,0.00,5.23,2.61,5.23,0.00,0.00,4.73,1.58,2.03,4.73,24.51
35,0.00,4.90,2.45,4.90,0.00,0.00,6.73,2.24,2.88,6.73,33.31
37,0.00,0.00,0.00,0.00,0.00,0.00,8.73,2.91,3.74,8.73,50.15
39,0.00,0.00,0.00,0.00,0.00,0.00,3.37,1.12,1.45,3.37,55.57
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
45,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.52,1.22,49.51
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
51,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,60.26
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.60
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.08
59,0.00,2.95,1.48,2.95,0.00,1.29,1.34,0.88,0.76,1.34,28.34
61,4.05,5.49,4.77,5.49,0.00,3.29,3.34,2.21,1.90,3.34,30.78
63,5.42,5.47,5.44,5.47,0.00,5.29,5.34,3.54,3.04,5.34,27.67
65,5.32,5.39,5.36,5.39,0.00,7.29,7.34,4.88,4.19,7.34,46.93
67,0.00,0.48,0.24,0.48,0.00,9.29,9.34,6.21,5.33,9.34,32.85
69,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.22,1.55,53.34
71,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.32,0.75,52.90
