time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.43,0.00,2.72,5.43,2.07,7.37,0.00,3.15,3.15,7.37,9.50
75,0.24,0.00,0.12,0.24,4.07,9.37,0.00,4.48,4.48,9.37,12.27
77,0.00,0.00,0.00,0.00,6.07,5.93,0.00,4.00,4.00,6.07,20.93
79,0.00,0.00,0.00,0.00,8.82,7.93,0.00,5.58,5.58,8.82,27.30
81,1.19,0.00,0.60,1.19,10.82,9.93,0.00,6.92,6.92,10.82,29.84
83,16.41,0.00,8.20,16.41,12.82,11.93,0.00,8.25,8.25,12.82,30.68
85,17.35,0.00,8.68,17.35,14.82,13.93,0.00,9.58,9.58,14.82,29.28
87,16.94,0.00,8.47,16.94,16.82,15.93,0.00,10.92,10.92,16.82,25.80
89,16.88,0.00,8.44,16.88,18.82,17.93,0.00,12.25,12.25,18.82,25.12
91,16.88,0.00,8.44,16.88,20.82,19.93,1.97,14.24,14.24,20.82,22.40
93,16.88,0.00,8.44,16.88,22.82,21.93,1.38,15.38,15.38,22.82,23.15
95,19.42,0.00,9.71,19.42,24.82,23.93,0.00,16.25,16.25,24.82,23.25
97,23.67,0.00,11.84,23.67,26.82,25.93,0.00,17.58,17.58,26.82,27.68
99,23.58,0.00,11.79,23.58,0.00,27.93,0.00,9.31,9.31,27.93,27.26
101,13.23,0.00,6.62,13.23,0.00,29.93,0.00,9.98,9.98,29.93,25.40
103,0.00,0.00,0.00,0.00,0.00,10.08,1.44,3.84,3.84,10.08,32.03
105,0.00,0.00,0.00,0.00,0.00,12.08,0.00,4.03,4.03,12.08,28.23
107,1.17,0.00,0.59,1.17,0.69,6.38,0.00,2.36,2.36,6.38,21.50
109,8.93,0.00,4.47,8.93,2.69,8.38,0.00,3.69,3.69,8.38,15.53
111,11.48,0.00,5.74,11.48,4.69,10.38,0.00,5.02,5.02,10.38,8.97
113,11.47,0.00,5.73,11.47,6.69,12.38,0.00,6.36,6.36,12.38,12.38
115,12.62,0.00,6.31,12.62,8.69,14.38,0.00,7.69,7.69,14.38,12.65
117,18.51,0.00,9.25,18.51,10.69,16.38,0.00,9.02,9.02,16.38,14.65
119,18.35,0.00,9.17,18.35,12.69,18.38,0.00,10.36,10.36,18.38,14.20
121,18.35,0.00,9.17,18.35,14.69,20.38,0.00,11.69,11.69,20.38,14.08
123,18.35,0.00,9.17,18.35,16.69,22.38,0.00,13.02,13.02,22.38,14.75
125,18.35,0.00,9.17,18.35,18.69,24.38,0.00,14.36,14.36,24.38,16.28
127,24.26,0.00,12.13,24.26,20.69,26.38,0.00,15.69,15.69,26.38,15.77
129,25.01,0.00,12.51,25.01,22.69,28.38,0.00,17.02,17.02,28.38,20.38
131,25.01,0.00,12.51,25.01,24.69,30.38,0.00,18.36,18.36,30.38,25.20
133,24.46,0.00,12.23,24.46,26.69,8.26,0.00,11.65,11.65,26.69,25.70
135,0.00,0.00,0.00,0.00,21.11,10.26,0.00,10.46,10.46,21.11,28.20
137,0.00,0.00,0.00,0.00,2.75,12.26,0.00,5.00,5.00,12.26,32.10
139,0.00,0.00,0.00,0.00,4.75,14.26,0.00,6.34,6.34,14.26,35.10
141,0.00,0.00,0.00,0.00,6.75,3.98,0.00,3.58,3.58,6.75,29.20
143,2.73,0.00,1.37,2.73,0.00,5.98,1.15,2.37,2.37,5.98,34.62
145,5.13,0.00,2.57,5.13,0.00,7.98,0.00,2.66,2.66,7.98,35.06
147,5.12,0.00,2.56,5.12,0.00,9.98,0.00,3.33,3.33,9.98,34.90
149,5.12,0.00,2.56,5.12,1.61,11.98,0.00,4.53,4.53,11.98,30.07
151,8.35,0.00,4.17,8.35,3.61,13.98,0.00,5.86,5.86,13.98,26.80
153,11.10,0.00,5.55,11.10,5.61,15.98,0.00,7.20,7.20,15.98,20.08
155,14.70,0.00,7.35,14.70,7.61,17.98,0.00,8.53,8.53,17.98,18.46
157,20.55,0.00,10.28,20.55,9.61,19.98,0.00,9.86,9.86,19.98,18.75
159,25.46,0.00,12.73,25.46,11.61,21.98,0.00,11.20,11.20,21.98,17.02
161,28.24,0.00,14.12,28.24,13.61,23.98,1.40,13.00,13.00,23.98,16.20
163,28.21,2.64,15.42,28.21,15.61,25.98,3.40,15.00,15.00,25.98,16.15
165,28.21,5.38,16.80,28.21,17.61,27.98,5.40,17.00,17.00,27.98,15.93
167,30.51,5.35,17.93,30.51,19.61,29.98,7.40,19.00,19.00,29.98,12.46
169,35.32,5.02,20.17,35.32,21.61,31.98,9.40,21.00,21.00,31.98,12.32
171,35.24,0.00,17.62,35.24,23.61,33.98,11.40,23.00,23.00,33.98,11.66
173,37.08,0.00,18.54,37.08,25.61,21.02,4.09,16.91,16.91,25.61,15.22
175,42.04,0.00,21.02,42.04,16.81,23.02,0.00,13.28,13.28,23.02,17.35
177,45.90,0.00,22.95,45.90,18.81,22.61,0.00,13.81,13.81,22.61,23.34
179,27.67,0.00,13.84,27.67,20.81,13.56,0.00,11.46,11.46,20.81,28.26
181,0.00,0.00,0.00,0.00,0.00,15.56,0.00,5.19,5.19,15.56,34.12
183,0.00,0.00,0.00,0.00,0.00,10.40,0.00,3.47,3.47,10.40,42.58
185,0.00,0.00,0.00,0.00,0.83,10.11,0.00,3.64,3.64,10.11,52.65
187,0.00,0.00,0.00,0.00,2.83,4.56,0.00,2.46,2.46,4.56,45.27
189,0.00,0.00,0.00,0.00,4.83,0.00,0.00,1.61,1.61,4.83,27.07
191,0.00,0.00,0.00,0.00,6.83,1.77,0.00,2.87,2.87,6.83,9.87
193,4.59,0.00,2.30,4.59,8.83,3.77,0.00,4.20,4.20,8.83,14.40
195,15.77,0.00,7.89,15.77,0.00,5.77,0.00,1.92,1.92,5.77,21.48
197,17.24,0.00,8.62,17.24,0.00,7.77,0.00,2.59,2.59,7.77,23.83
199,17.20,0.00,8.60,17.20,0.00,9.77,0.00,3.26,3.26,9.77,26.78
201,16.16,0.00,8.08,16.16,0.00,11.77,0.00,3.92,3.92,11.77,26.45
203,13.72,0.00,6.86,13.72,0.00,13.77,0.00,4.59,4.59,13.77,17.85
205,11.97,0.00,5.99,11.97,0.45,15.77,0.00,5.41,5.41,15.77,7.58
207,14.41,0.00,7.21,14.41,2.45,17.77,0.00,6.74,6.74,17.77,10.82
209,22.11,0.00,11.06,22.11,4.45,19.77,0.00,8.07,8.07,19.77,11.90
211,25.10,0.00,12.55,25.10,6.45,21.77,0.00,9.41,9.41,21.77,12.78
213,25.07,0.00,12.54,25.07,8.45,23.77,0.00,10.74,10.74,23.77,13.37
215,25.07,0.00,12.54,25.07,10.45,25.77,0.00,12.07,12.07,25.77,12.02
217,25.07,0.00,12.54,25.07,12.45,27.77,0.00,13.41,13.41,27.77,11.02
219,27.36,0.00,13.68,27.36,14.45,29.77,0.00,14.74,14.74,29.77,10.68
221,31.11,0.00,15.56,31.11,16.45,31.77,0.00,16.07,16.07,31.77,14.12
223,31.06,0.00,15.53,31.06,18.45,33.77,0.00,17.41,17.41,33.77,20.25
225,31.05,0.00,15.53,31.05,20.45,35.21,0.21,18.62,18.62,35.21,25.64
227,13.65,1.78,7.72,13.65,22.45,19.73,2.21,14.80,14.80,22.45,25.12
229,1.53,4.59,3.06,4.59,11.67,21.73,4.21,12.54,12.54,21.73,24.78
231,7.34,4.54,5.94,7.34,13.67,23.73,6.21,14.54,14.54,23.73,21.92
233,11.70,4.54,8.12,11.70,15.67,25.73,8.21,16.54,16.54,25.73,16.83
235,11.58,5.55,8.56,11.58,17.67,27.73,10.21,18.54,18.54,27.73,12.08
237,11.58,10.64,11.11,11.58,19.67,29.73,12.21,20.54,20.54,29.73,6.15
239,16.16,10.50,13.33,16.16,21.67,31.73,14.21,22.54,22.54,31.73,5.71
241,16.98,10.50,13.74,16.98,23.67,33.73,16.21,24.54,24.54,33.73,5.61
243,23.58,10.50,17.04,23.58,25.67,35.73,18.21,26.54,26.54,35.73,6.80
245,24.03,10.50,17.27,24.03,27.67,37.73,20.21,28.54,28.54,37.73,12.28
247,24.03,10.50,17.27,24.03,29.67,39.73,22.21,30.54,30.54,39.73,16.77
249,24.03,10.50,17.27,24.03,31.67,41.73,24.21,32.54,32.54,41.73,16.32
251,24.03,10.50,17.27,24.03,33.67,43.73,26.21,34.54,34.54,43.73,13.26
253,24.03,10.50,17.27,24.03,35.67,45.73,28.21,36.54,36.54,45.73,13.39
255,24.03,16.56,20.30,24.03,37.67,47.73,30.21,38.54,38.54,47.73,14.88
257,21.16,8.55,14.85,21.16,39.67,16.07,22.42,26.05,26.05,39.67,22.72
259,0.00,0.00,0.00,0.00,22.94,18.07,6.25,15.75,15.75,22.94,28.76
261,0.00,0.00,0.00,0.00,0.00,20.07,0.00,6.69,6.69,20.07,25.56
263,10.40,0.00,5.20,10.40,0.00,22.07,0.00,7.36,7.36,22.07,21.70
265,19.20,0.00,9.60,19.20,0.00,24.07,0.00,8.02,8.02,24.07,18.56
267,18.77,0.00,9.39,18.77,0.00,26.07,0.00,8.69,8.69,26.07,11.02
269,18.75,0.00,9.37,18.75,0.00,28.07,0.43,9.50,9.50,28.07,4.00
271,18.75,3.42,11.08,18.75,0.00,30.07,2.43,10.83,10.83,30.07,0.48
273,24.58,5.32,14.95,24.58,0.00,32.07,4.43,12.17,12.17,32.07,0.00
275,25.74,5.31,15.53,25.74,0.00,34.07,6.43,13.50,13.50,34.07,6.02
277,25.74,5.31,15.52,25.74,0.00,36.07,8.43,14.83,14.83,36.07,7.92
279,25.74,5.31,15.52,25.74,0.00,38.07,10.43,16.17,16.17,38.07,9.55
281,25.74,5.31,15.52,25.74,0.00,40.07,12.43,17.50,17.50,40.07,16.47
283,25.74,5.31,15.52,25.74,0.00,42.07,14.43,18.83,18.83,42.07,22.18
285,23.89,5.31,14.60,23.89,0.00,29.29,16.43,15.24,15.24,29.29,24.03
287,0.00,5.31,2.65,5.31,0.00,29.89,18.43,16.11,16.11,29.89,24.40
289,0.00,5.31,2.65,5.31,1.23,19.74,20.43,13.80,13.80,20.43,21.20
291,12.04,5.31,8.68,12.04,3.23,21.74,22.43,15.80,15.80,22.43,24.80
293,12.14,5.31,8.72,12.14,5.23,23.74,24.43,17.80,17.80,24.43,21.17
295,12.13,5.31,8.72,12.13,7.23,25.74,26.43,19.80,19.80,26.43,14.97
297,15.69,5.31,10.50,15.69,9.23,27.74,28.43,21.80,21.80,28.43,11.10
299,25.37,5.31,15.34,25.37,11.23,29.74,30.43,23.80,23.80,30.43,8.76
301,25.20,10.05,17.63,25.20,13.23,31.74,32.43,25.80,25.80,32.43,5.20
303,25.20,12.23,18.72,25.20,15.23,33.74,34.43,27.80,27.80,34.43,2.36
305,25.20,12.23,18.72,25.20,17.23,35.74,36.43,29.80,29.80,36.43,2.10
307,25.20,16.86,21.03,25.20,19.23,37.74,38.43,31.80,31.80,38.43,15.92
309,21.03,13.69,17.36,21.03,21.23,17.93,13.54,17.57,17.57,21.23,32.83
311,0.00,0.00,0.00,0.00,18.08,19.93,4.94,14.32,14.32,19.93,29.85
313,0.27,4.83,2.55,4.83,20.08,0.00,6.94,9.01,9.01,20.08,32.48
315,4.66,4.90,4.78,4.90,22.08,0.00,8.94,10.34,10.34,22.08,32.72
317,4.45,4.90,4.68,4.90,24.08,0.00,10.94,11.67,11.67,24.08,30.91
319,4.45,4.90,4.68,4.90,26.08,0.00,12.94,13.01,13.01,26.08,28.25
321,4.45,7.01,5.73,7.01,28.08,0.00,14.94,14.34,14.34,28.08,25.10
323,5.50,11.35,8.43,11.35,30.08,0.00,16.94,15.67,15.67,30.08,19.77
325,10.84,11.27,11.05,11.27,32.08,0.00,18.94,17.01,17.01,32.08,19.94
327,8.71,11.27,9.99,11.27,7.20,0.00,20.94,9.38,9.38,20.94,19.19
329,0.00,11.27,5.64,11.27,9.20,0.00,22.94,10.72,10.72,22.94,20.83
331,0.00,12.63,6.31,12.63,7.21,0.00,24.94,10.72,10.72,24.94,18.11
333,0.00,19.74,9.87,19.74,6.98,0.00,26.94,11.31,11.31,26.94,28.35
335,3.76,23.34,13.55,23.34,8.98,0.00,28.94,12.64,12.64,28.94,31.03
337,4.67,19.50,12.08,19.50,10.98,0.00,18.11,9.70,9.70,18.11,34.23
339,4.67,0.00,2.33,4.67,12.98,0.00,9.36,7.45,7.45,12.98,24.91
341,3.94,2.15,3.05,3.94,14.98,0.00,10.45,8.47,8.47,14.98,23.80
343,0.00,10.01,5.01,10.01,0.37,0.00,12.45,4.27,4.27,12.45,21.23
345,0.00,10.91,5.45,10.91,2.37,1.91,14.45,6.24,6.24,14.45,18.80
347,9.48,10.91,10.19,10.91,0.00,3.91,16.45,6.79,6.79,16.45,20.70
349,10.87,10.91,10.89,10.91,0.00,5.91,18.45,8.12,8.12,18.45,16.73
351,10.86,10.91,10.88,10.91,0.00,7.91,20.45,9.45,9.45,20.45,11.74
353,12.93,10.91,11.92,12.93,1.31,9.91,22.45,11.22,11.22,22.45,11.86
355,23.21,10.91,17.06,23.21,3.31,11.91,24.45,13.22,13.22,24.45,16.40
357,23.25,10.91,17.08,23.25,5.31,13.82,26.45,15.19,15.19,26.45,21.32
359,0.00,10.91,5.45,10.91,7.31,1.74,28.45,12.50,12.50,28.45,22.28
361,0.29,10.91,5.60,10.91,9.32,3.74,30.45,14.50,14.50,30.45,24.52
363,8.72,7.36,8.04,8.72,11.32,5.74,32.45,16.50,16.50,32.45,33.55
365,11.09,0.00,5.54,11.09,13.32,7.74,27.22,16.09,16.09,27.22,34.02
367,11.07,0.00,5.53,11.07,15.32,9.74,1.64,8.90,8.90,15.32,31.38
369,11.42,0.00,5.71,11.42,17.32,11.74,24.25,17.77,17.77,24.25,25.07
371,17.53,0.00,8.77,17.53,19.32,13.74,26.25,19.77,19.77,26.25,16.43
373,17.33,0.00,8.67,17.33,21.32,15.74,28.25,21.77,21.77,28.25,7.75
375,22.52,0.00,11.26,22.52,23.32,17.74,30.25,23.77,23.77,30.25,2.55
377,25.01,0.00,12.50,25.01,25.32,19.74,32.25,25.77,25.77,32.25,0.25
379,30.48,0.00,15.24,30.48,27.32,21.74,34.25,27.77,27.77,34.25,0.00
381,30.32,0.00,15.16,30.32,29.32,23.74,36.25,29.77,29.77,36.25,0.00
383,30.32,0.00,15.16,30.32,31.32,25.74,38.25,31.77,31.77,38.25,7.08
385,30.32,0.00,15.16,30.32,33.32,27.74,40.25,33.77,33.77,40.25,10.52
387,30.32,0.00,15.16,30.32,11.54,29.74,42.25,27.84,27.84,42.25,17.45
389,30.30,0.00,15.15,30.30,13.54,31.74,44.25,29.84,29.84,44.25,30.90
391,14.69,0.00,7.34,14.69,15.54,24.06,46.25,28.62,28.62,46.25,38.08
393,0.00,0.00,0.00,0.00,17.54,21.03,48.25,28.94,28.94,48.25,36.73
395,0.00,0.00,0.00,0.00,19.54,0.00,50.25,23.26,23.26,50.25,33.90
397,0.00,0.00,0.00,0.00,0.00,0.00,52.25,17.42,17.42,52.25,41.40
399,0.00,0.00,0.00,0.00,0.00,0.00,54.25,18.08,18.08,54.25,27.60
401,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.04,0.13,41.50
403,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,0.71,2.13,47.50
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
415,0.00,0.00,0.00,0.00,1.72,0.81,0.00,0.84,0.84,1.72,32.73
417,1.13,0.00,0.56,1.13,1.24,2.81,0.00,1.35,1.35,2.81,23.50
419,7.43,0.00,3.71,7.43,3.24,4.81,0.00,2.68,2.68,4.81,21.10
421,12.27,0.00,6.14,12.27,5.24,6.81,0.00,4.02,4.02,6.81,21.60
423,12.20,0.00,6.10,12.20,7.24,8.81,1.94,6.00,6.00,8.81,22.58
425,12.20,5.27,8.74,12.20,9.24,10.81,3.94,8.00,8.00,10.81,22.30
427,12.20,5.01,8.61,12.20,11.24,12.81,5.94,10.00,10.00,12.81,18.50
429,12.20,5.01,8.61,12.20,13.24,14.81,7.94,12.00,12.00,14.81,13.85
431,12.20,8.98,10.59,12.20,15.24,16.81,9.94,14.00,14.00,16.81,10.73
433,14.02,11.25,12.64,14.02,17.24,18.81,11.94,16.00,16.00,18.81,10.14
435,18.94,11.24,15.09,18.94,19.24,20.81,13.94,18.00,18.00,20.81,12.10
437,18.86,11.24,15.05,18.86,21.24,22.81,15.94,20.00,20.00,22.81,12.79
439,25.51,11.24,18.38,25.51,23.24,24.81,17.94,22.00,22.00,24.81,13.94
441,25.99,11.24,18.62,25.99,25.24,26.81,19.94,24.00,24.00,26.81,12.31
443,25.99,11.24,18.62,25.99,27.24,28.81,21.94,26.00,26.00,28.81,10.56
445,25.99,11.24,18.62,25.99,29.24,30.81,23.94,28.00,28.00,30.81,9.70
447,25.99,13.70,19.85,25.99,31.24,32.81,25.94,30.00,30.00,32.81,12.40
449,30.90,17.76,24.33,30.90,33.24,18.35,27.94,26.51,26.51,33.24,15.70
451,30.45,17.70,24.07,30.45,15.70,20.35,29.94,21.99,21.99,29.94,18.60
453,8.58,17.70,13.14,17.70,17.70,0.00,31.94,16.54,16.54,31.94,17.05
455,3.46,17.70,10.58,17.70,19.70,0.00,33.94,17.88,17.88,33.94,13.20
457,8.91,23.55,16.23,23.55,21.70,0.00,35.94,19.21,19.21,35.94,9.95
459,11.07,24.29,17.68,24.29,23.70,0.00,37.94,20.54,20.54,37.94,5.03
461,11.06,25.46,18.26,25.46,25.70,0.00,39.94,21.88,21.88,39.94,1.44
463,11.06,32.26,21.66,32.26,27.70,0.00,41.94,23.21,23.21,41.94,0.12
465,11.06,38.39,24.72,38.39,29.70,0.00,43.94,24.54,24.54,43.94,4.27
467,11.06,38.23,24.64,38.23,31.70,0.00,45.94,25.88,25.88,45.94,9.09
469,11.06,38.23,24.64,38.23,33.70,0.00,47.94,27.21,27.21,47.94,12.49
471,11.06,38.23,24.64,38.23,35.70,0.00,49.94,28.54,28.54,49.94,13.70
473,11.06,38.23,24.64,38.23,37.70,0.00,91.48,43.06,43.06,91.48,16.20
475,11.06,38.23,24.64,38.23,39.70,0.00,93.48,44.39,44.39,93.48,13.31
477,11.06,37.70,24.38,37.70,41.70,0.00,30.76,24.15,24.15,41.70,12.14
479,14.56,37.09,25.83,37.09,32.80,1.63,32.76,22.40,22.40,32.80,14.91
481,12.41,38.86,25.63,38.86,34.80,3.63,34.76,24.40,24.40,34.80,17.87
483,0.00,35.67,17.83,35.67,0.00,5.63,36.76,14.13,14.13,36.76,14.94
485,4.55,33.44,18.99,33.44,0.00,7.63,38.76,15.46,15.46,38.76,14.88
487,5.07,39.38,22.23,39.38,0.00,9.63,40.76,16.80,16.80,40.76,14.49
489,5.07,39.22,22.15,39.22,0.00,11.63,33.76,15.13,15.13,33.76,14.59
491,5.07,39.10,22.09,39.10,0.00,13.63,30.03,14.56,14.56,30.03,9.85
493,8.85,36.32,22.58,36.32,1.90,15.63,29.16,15.56,15.56,29.16,11.57
495,16.36,0.00,8.18,16.36,3.90,17.63,31.16,17.56,17.56,31.16,17.37
497,16.38,0.00,8.19,16.38,5.90,19.63,17.76,14.43,14.43,19.63,19.80
499,16.38,0.00,8.19,16.38,7.90,21.63,14.37,14.64,14.64,21.63,24.27
501,16.38,0.00,8.19,16.38,9.90,23.63,0.00,11.18,11.18,23.63,31.18
503,16.27,0.00,8.13,16.27,11.90,25.63,0.00,12.51,12.51,25.63,34.83
505,3.78,0.00,1.89,3.78,13.90,15.03,0.00,9.65,9.65,15.03,32.00
507,0.00,0.00,0.00,0.00,15.90,0.00,0.00,5.30,5.30,15.90,27.83
509,0.00,4.39,2.20,4.39,0.47,0.00,1.96,0.81,0.81,1.96,23.45
511,0.00,10.50,5.25,10.50,2.47,0.00,3.96,2.14,2.14,3.96,19.15
513,0.00,10.54,5.27,10.54,4.47,0.00,5.96,3.48,3.48,5.96,15.74
515,3.57,10.54,7.06,10.54,6.47,0.00,7.96,4.81,4.81,7.96,12.90
517,4.40,10.54,7.47,10.54,8.47,0.00,9.96,6.14,6.14,9.96,16.07
519,4.40,12.52,8.46,12.52,10.47,0.00,11.96,7.48,7.48,11.96,23.73
521,4.40,7.74,6.07,7.74,12.47,0.00,13.95,8.81,8.81,13.95,25.30
523,4.40,0.00,2.20,4.40,14.47,0.00,5.83,6.77,6.77,14.47,14.00
525,3.08,0.00,1.54,3.08,16.47,0.00,0.00,5.49,5.49,16.47,16.10
527,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.58,1.73,24.60
529,4.31,0.00,2.16,4.31,0.00,3.73,0.00,1.24,1.24,3.73,32.30
531,5.06,0.00,2.53,5.06,0.00,5.73,0.00,1.91,1.91,5.73,37.17
533,5.06,0.00,2.53,5.06,0.00,7.73,0.00,2.58,2.58,7.73,36.83
535,5.06,0.00,2.53,5.06,0.00,9.73,0.00,3.24,3.24,9.73,31.83
537,5.06,0.00,2.53,5.06,0.09,11.73,0.00,3.94,3.94,11.73,26.62
539,5.06,0.00,2.53,5.06,2.09,13.73,0.00,5.27,5.27,13.73,20.50
541,9.00,0.00,4.50,9.00,4.09,15.73,0.00,6.61,6.61,15.73,17.15
543,10.72,1.01,5.86,10.72,6.09,17.73,1.76,8.53,8.53,17.73,14.38
545,10.71,4.43,7.57,10.71,8.09,19.73,3.76,10.53,10.53,19.73,21.52
547,10.07,4.31,7.19,10.07,10.09,21.73,5.76,12.53,12.53,21.73,25.84
549,0.84,4.31,2.58,4.31,12.09,0.00,7.76,6.61,6.61,12.09,34.35
551,0.00,4.31,2.16,4.31,0.57,0.00,9.76,3.44,3.44,9.76,39.26
553,0.00,4.31,2.16,4.31,0.00,0.00,11.76,3.92,3.92,11.76,44.50
555,0.00,4.31,2.16,4.31,0.00,0.00,13.76,4.59,4.59,13.76,41.68
557,0.00,4.31,2.16,4.31,1.19,0.00,15.76,5.65,5.65,15.76,30.50
559,0.00,4.31,2.16,4.31,3.19,0.00,17.76,6.98,6.98,17.76,19.98
561,2.44,5.06,3.75,5.06,5.19,0.00,19.76,8.32,8.32,19.76,12.73
563,4.96,15.35,10.16,15.35,7.19,1.60,21.76,10.18,10.18,21.76,10.45
565,8.33,17.64,12.99,17.64,9.19,3.60,23.76,12.18,12.18,23.76,10.46
567,10.23,17.63,13.93,17.63,0.00,5.60,25.76,10.45,10.45,25.76,10.96
569,0.84,17.63,9.23,17.63,0.00,7.60,27.76,11.79,11.79,27.76,0.00
571,0.00,17.63,8.81,17.63,0.00,1.83,29.76,10.53,10.53,29.76,0.00
573,0.00,17.63,8.81,17.63,0.00,0.00,31.76,10.59,10.59,31.76,11.38
575,0.00,17.63,8.81,17.63,0.00,0.00,33.76,11.25,11.25,33.76,14.88
577,0.00,17.63,8.81,17.63,0.00,0.00,35.76,11.92,11.92,35.76,16.62
579,0.00,17.63,8.81,17.63,0.00,0.00,37.76,12.59,12.59,37.76,16.60
581,0.00,17.63,8.81,17.63,0.00,0.00,39.76,13.25,13.25,39.76,16.60
583,0.00,17.63,8.81,17.63,0.00,0.00,41.76,13.92,13.92,41.76,9.43
585,0.00,17.63,8.81,17.63,0.00,0.00,43.76,14.59,14.59,43.76,14.30
587,0.00,17.61,8.80,17.61,0.00,0.00,45.76,15.25,15.25,45.76,23.25
589,0.00,7.55,3.78,7.55,0.00,0.00,30.47,10.16,10.16,30.47,30.45
591,0.00,0.00,0.00,0.00,0.00,0.00,30.53,10.18,10.18,30.53,46.50
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
595,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.29,0.88,41.85
597,0.00,0.00,0.00,0.00,0.00,0.00,2.88,0.96,0.96,2.88,32.63
599,0.00,1.51,0.75,1.51,0.00,0.00,4.88,1.63,1.63,4.88,30.52
601,0.00,5.48,2.74,5.48,0.44,0.00,6.88,2.44,2.44,6.88,30.93
