time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
17,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.41,0.95,61.86
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.17
23,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.31,0.73,41.96
25,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,1.17,2.73,40.00
27,1.97,0.00,0.99,1.97,4.73,0.00,0.00,1.58,2.03,4.73,58.68
29,0.00,0.00,0.00,0.00,6.73,0.00,0.00,2.24,2.88,6.73,58.68
31,0.00,0.00,0.00,0.00,8.73,0.00,0.00,2.91,3.74,8.73,56.90
33,0.00,0.00,0.00,0.00,10.73,0.00,0.00,3.58,4.60,10.73,47.32
35,0.00,0.00,0.00,0.00,12.73,0.00,0.00,4.24,5.46,12.73,34.09
37,0.00,0.00,0.00,0.00,14.73,0.00,0.91,5.21,6.70,14.73,26.95
39,0.00,5.10,2.55,5.10,3.17,0.00,2.91,2.03,2.60,3.17,25.65
41,0.00,5.10,2.55,5.10,5.17,0.00,4.91,3.36,4.32,5.17,14.81
43,0.00,5.10,2.55,5.10,0.00,0.00,6.91,2.30,2.96,6.91,5.42
45,0.00,5.80,2.90,5.80,0.00,0.00,8.91,2.97,3.82,8.91,0.50
47,0.00,11.51,5.76,11.51,0.00,0.00,10.91,3.64,4.67,10.91,0.00
49,0.00,11.33,5.67,11.33,0.00,0.00,12.91,4.30,5.53,12.91,17.00
51,0.00,11.33,5.67,11.33,0.00,0.00,14.91,4.97,6.39,14.91,32.78
53,0.00,11.33,5.67,11.33,0.00,0.00,16.91,5.64,7.25,16.91,36.15
55,0.00,11.33,5.67,11.33,0.00,0.00,18.91,6.30,8.10,18.91,36.12
57,0.00,11.33,5.67,11.33,0.00,0.00,20.91,6.97,8.96,20.91,41.55
59,0.00,8.74,4.37,8.74,0.00,0.00,22.91,7.64,9.82,22.91,48.05
61,0.00,0.00,0.00,0.00,1.21,0.00,16.66,5.95,7.66,16.66,38.36
63,0.00,0.00,0.00,0.00,3.21,0.00,0.00,1.07,1.37,3.21,29.25
65,2.97,0.00,1.49,2.97,5.21,0.66,0.00,1.96,2.33,5.21,22.60
67,11.52,0.00,5.76,11.52,7.21,2.66,1.57,3.81,4.14,7.21,17.73
69,11.26,0.00,5.63,11.26,9.21,4.66,0.00,4.62,4.61,9.21,15.18
71,11.26,0.00,5.63,11.26,11.21,6.66,0.00,5.96,5.75,11.21,7.48
73,11.26,0.00,5.63,11.26,13.21,8.66,0.43,7.43,7.08,13.21,14.90
75,11.26,3.64,7.45,11.26,15.21,10.66,2.43,9.43,9.08,15.21,16.20
77,11.26,5.25,8.25,11.26,17.21,12.66,4.43,11.43,11.08,17.21,16.16
79,11.26,5.24,8.25,11.26,19.21,14.66,6.43,13.43,13.08,19.21,16.11
81,11.26,5.24,8.25,11.26,21.21,16.66,8.43,15.43,15.08,21.21,26.34
83,10.62,5.24,7.93,10.62,0.00,18.66,10.43,9.70,7.14,18.66,23.61
85,7.18,5.24,6.21,7.18,0.00,20.66,12.43,11.03,8.28,20.66,17.40
87,5.70,7.55,6.63,7.55,0.00,22.66,14.43,12.36,9.42,22.66,15.69
89,5.66,11.35,8.50,11.35,0.00,24.66,16.43,13.70,10.56,24.66,12.51
91,5.66,11.30,8.48,11.30,0.00,26.66,18.43,15.03,11.71,26.66,7.25
93,5.66,11.30,8.48,11.30,0.00,28.66,20.43,16.36,12.85,28.66,2.68
95,5.66,12.07,8.87,12.07,0.00,30.66,22.43,17.70,13.99,30.66,0.25
97,5.66,18.42,12.04,18.42,0.00,32.66,24.43,19.03,15.14,32.66,0.00
99,5.58,18.24,11.91,18.24,0.00,34.66,26.43,20.36,16.28,34.66,0.00
101,0.49,18.24,9.37,18.24,0.00,36.66,28.43,21.70,17.42,36.66,0.00
103,0.00,18.24,9.12,18.24,0.00,0.00,30.43,10.14,13.04,30.43,0.00
105,0.00,18.24,9.12,18.24,0.00,0.00,32.43,10.81,13.90,32.43,0.00
107,0.00,18.24,9.12,18.24,0.00,0.00,34.43,11.48,14.75,34.43,1.92
109,0.00,18.23,9.11,18.23,0.00,0.00,36.43,12.14,15.61,36.43,11.54
111,0.00,7.01,3.51,7.01,0.00,0.00,26.56,8.85,11.38,26.56,28.47
113,0.00,0.00,0.00,0.00,0.00,0.00,18.34,6.11,7.86,18.34,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.19
143,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,43.45
145,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,1.05,2.45,54.87
147,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.65,1.52,53.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
155,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,27.55
157,0.00,0.00,0.00,0.00,2.39,0.00,0.35,0.91,1.17,2.39,5.52
159,2.05,0.00,1.03,2.05,4.39,0.00,2.35,2.24,2.89,4.39,36.14
161,0.19,0.00,0.09,0.19,6.39,0.00,0.00,2.13,2.74,6.39,43.02
163,0.00,0.00,0.00,0.00,8.39,0.00,0.00,2.80,3.59,8.39,48.73
165,0.00,0.00,0.00,0.00,10.39,0.00,0.00,3.46,4.45,10.39,51.59
167,0.00,0.00,0.00,0.00,12.39,0.00,0.00,4.13,5.31,12.39,49.98
169,0.00,0.00,0.00,0.00,14.39,0.00,0.00,4.80,6.17,14.39,42.88
171,0.00,0.00,0.00,0.00,16.39,0.00,0.00,5.46,7.02,16.39,33.60
173,0.00,0.00,0.00,0.00,18.39,0.00,0.71,6.36,8.18,18.39,23.74
175,2.09,3.79,2.94,3.79,20.39,0.00,2.71,7.70,9.90,20.39,14.24
177,15.09,5.03,10.06,15.09,22.39,0.00,4.71,9.03,11.61,22.39,9.48
179,19.34,10.57,14.96,19.34,24.39,0.00,6.71,10.36,13.33,24.39,10.45
181,21.93,11.26,16.59,21.93,6.81,0.00,8.71,5.17,6.65,8.71,10.75
183,18.38,11.26,14.82,18.38,8.81,0.00,10.71,6.50,8.36,10.71,18.03
185,0.00,11.26,5.63,11.26,10.74,0.00,12.71,7.82,10.05,12.71,15.85
187,0.00,16.80,8.40,16.80,8.78,0.00,14.71,7.83,10.07,14.71,25.38
189,0.00,17.88,8.94,17.88,0.00,0.00,16.71,5.57,7.16,16.71,25.57
191,0.00,17.88,8.94,17.88,0.00,0.00,18.71,6.24,8.02,18.71,28.69
193,0.00,17.88,8.94,17.88,0.00,0.00,20.71,6.90,8.87,20.71,30.75
195,0.00,17.88,8.94,17.88,0.00,0.00,22.71,7.57,9.73,22.71,26.56
197,0.00,19.75,9.87,19.75,0.00,0.00,24.71,8.24,10.59,24.71,26.09
199,0.00,24.80,12.40,24.80,0.00,0.00,26.71,8.90,11.45,26.71,23.30
201,0.00,24.71,12.35,24.71,0.48,0.00,28.71,9.73,12.51,28.71,19.33
203,0.00,24.71,12.35,24.71,0.00,0.00,30.71,10.24,13.16,30.71,14.51
205,0.00,24.71,12.35,24.71,0.38,0.00,32.71,11.03,14.18,32.71,10.83
207,1.50,24.71,13.10,24.71,3.39,0.00,34.71,12.70,16.33,34.71,12.82
209,0.00,24.71,12.35,24.71,5.39,0.00,36.71,14.03,18.04,36.71,12.94
211,0.00,24.51,12.25,24.51,7.39,0.00,36.05,14.48,18.62,36.05,24.26
213,1.13,2.34,1.73,2.34,9.39,0.00,27.63,12.34,15.87,27.63,28.41
215,10.58,0.00,5.29,10.58,11.39,0.00,19.19,10.20,13.11,19.19,28.77
217,10.38,0.00,5.19,10.38,13.39,0.00,0.00,4.46,5.74,13.39,28.95
219,10.38,0.00,5.19,10.38,15.39,0.00,0.00,5.13,6.60,15.39,28.54
221,10.38,0.00,5.19,10.38,17.39,0.00,0.00,5.80,7.45,17.39,23.88
223,10.38,0.00,5.19,10.38,19.39,0.00,0.00,6.46,8.31,19.39,26.06
225,10.38,0.00,5.19,10.38,21.39,0.00,0.07,7.15,9.20,21.39,21.48
227,10.38,2.01,6.20,10.38,23.39,0.00,2.07,8.49,10.91,23.39,28.23
229,10.38,5.28,7.83,10.38,25.39,0.00,4.07,9.82,12.63,25.39,29.60
231,10.38,5.23,7.81,10.38,27.39,0.00,6.07,11.15,14.34,27.39,28.50
233,10.38,5.23,7.81,10.38,29.39,0.00,8.07,12.49,16.06,29.39,23.71
235,10.38,5.23,7.81,10.38,31.39,0.00,10.07,13.82,17.77,31.39,19.66
237,7.95,5.23,6.59,7.95,26.02,0.00,12.07,12.70,16.32,26.02,17.64
239,0.00,5.23,2.62,5.23,28.02,0.00,14.07,14.03,18.04,28.02,7.99
241,0.00,5.23,2.62,5.23,2.67,0.00,16.07,6.25,8.03,16.07,1.27
243,0.00,11.18,5.59,11.18,0.00,0.00,18.07,6.02,7.74,18.07,0.00
245,0.00,12.34,6.17,12.34,0.00,0.00,20.07,6.69,8.60,20.07,0.00
247,0.00,12.34,6.17,12.34,0.00,0.00,22.07,7.36,9.46,22.07,14.00
249,0.00,12.34,6.17,12.34,0.00,0.00,24.07,8.02,10.31,24.07,25.59
251,0.00,12.34,6.17,12.34,0.00,0.00,26.07,8.69,11.17,26.07,37.10
253,0.00,12.34,6.17,12.34,0.00,0.00,28.07,9.36,12.03,28.07,39.45
255,0.00,12.34,6.17,12.34,0.00,0.00,30.07,10.02,12.89,30.07,39.45
257,0.00,12.34,6.17,12.34,0.00,0.00,32.07,10.69,13.74,32.07,42.78
259,0.00,9.59,4.80,9.59,0.00,0.00,34.07,11.36,14.60,34.07,40.16
261,0.00,0.00,0.00,0.00,0.59,0.00,19.97,6.85,8.81,19.97,42.41
263,0.00,0.00,0.00,0.00,2.59,0.00,1.72,1.44,1.85,2.59,42.99
265,0.24,0.00,0.12,0.24,4.59,0.00,0.10,1.56,2.01,4.59,38.64
267,2.56,0.00,1.28,2.56,6.59,0.00,2.10,2.90,3.72,6.59,38.03
269,0.00,0.00,0.00,0.00,8.59,0.00,2.87,3.82,4.91,8.59,37.53
271,0.00,0.00,0.00,0.00,10.59,0.00,0.00,3.53,4.54,10.59,26.48
273,0.00,0.00,0.00,0.00,12.59,0.00,0.00,4.20,5.40,12.59,14.12
275,0.00,0.00,0.00,0.00,14.59,0.00,0.00,4.86,6.25,14.59,16.73
277,9.50,0.00,4.75,9.50,16.59,0.00,0.00,5.53,7.11,16.59,14.51
279,17.32,0.00,8.66,17.32,18.59,0.00,0.00,6.20,7.97,18.59,14.47
281,17.08,0.00,8.54,17.08,20.59,0.00,0.00,6.86,8.83,20.59,14.65
283,17.08,0.00,8.54,17.08,22.59,0.00,0.00,7.53,9.68,22.59,12.61
285,17.08,0.00,8.54,17.08,24.59,0.00,0.00,8.20,10.54,24.59,7.34
287,17.08,0.00,8.54,17.08,26.59,0.00,0.00,8.86,11.40,26.59,15.38
289,17.80,0.00,8.90,17.80,15.16,0.00,0.00,5.05,6.50,15.16,18.97
291,23.09,0.00,11.54,23.09,17.16,0.00,0.00,5.72,7.36,17.16,25.65
293,5.37,0.00,2.69,5.37,18.08,0.00,0.00,6.03,7.75,18.08,31.00
295,0.00,0.00,0.00,0.00,5.67,0.00,0.00,1.89,2.43,5.67,38.85
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.62
299,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.38,0.89,39.49
301,0.00,0.00,0.00,0.00,2.89,0.00,0.00,0.96,1.24,2.89,40.25
303,0.00,0.00,0.00,0.00,4.89,0.00,0.00,1.63,2.10,4.89,29.16
305,0.00,0.00,0.00,0.00,6.89,0.00,0.00,2.30,2.95,6.89,60.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
323,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.31,0.73,56.22
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.24
327,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,41.96
329,2.87,0.00,1.44,2.87,0.00,2.01,0.00,0.67,0.29,2.01,32.42
331,9.28,0.00,4.64,9.28,0.00,4.01,0.00,1.34,0.57,4.01,25.32
333,11.76,0.00,5.88,11.76,0.00,6.01,0.00,2.00,0.86,6.01,14.15
335,18.09,0.00,9.05,18.09,1.65,8.01,1.14,3.60,2.34,8.01,8.28
337,21.89,3.45,12.67,21.89,3.65,10.01,3.14,5.60,4.34,10.01,3.63
339,24.11,4.97,14.54,24.11,5.65,12.01,5.14,7.60,6.34,12.01,0.64
341,24.10,9.07,16.58,24.10,7.65,14.01,7.14,9.60,8.34,14.01,0.00
343,24.10,10.91,17.50,24.10,9.65,16.01,9.14,11.60,10.34,16.01,0.00
345,24.10,10.91,17.50,24.10,11.65,18.01,11.14,13.60,12.34,18.01,0.00
347,24.10,10.91,17.50,24.10,13.65,20.01,13.14,15.60,14.34,20.01,0.00
349,24.10,10.91,17.50,24.10,15.65,22.01,15.14,17.60,16.34,22.01,0.00
351,24.10,10.91,17.50,24.10,17.65,24.01,17.14,19.60,18.34,24.01,0.00
353,24.10,10.91,17.50,24.10,19.65,26.01,19.14,21.60,20.34,26.01,1.01
355,24.10,10.91,17.50,24.10,21.65,28.01,21.14,23.60,22.34,28.01,3.72
357,21.41,10.91,16.16,21.41,23.65,28.51,23.14,25.10,24.13,28.51,16.11
359,0.00,10.91,5.45,10.91,25.65,0.00,25.14,16.93,21.77,25.65,19.16
361,0.00,10.91,5.45,10.91,24.52,0.00,27.14,17.22,22.14,27.14,20.55
363,0.00,10.91,5.45,10.91,0.00,0.00,29.14,9.71,12.49,29.14,30.26
365,0.00,7.91,3.96,7.91,0.00,0.00,31.14,10.38,13.35,31.14,50.17
367,0.00,0.00,0.00,0.00,0.00,0.00,28.06,9.35,12.03,28.06,48.13
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.64
371,0.00,0.00,0.00,0.00,0.00,0.00,0.83,0.28,0.36,0.83,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,2.83,0.94,1.21,2.83,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
