time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.18,24.35,14.12,23.61,19.03,5,
287,16.56,24.64,15.62,25.61,20.41,5,
289,16.99,26.35,15.19,27.61,20.02,5,1.40
291,16.94,26.16,15.04,29.61,20.25,5,
293,11.26,26.57,14.60,31.61,17.84,8,
295,13.23,30.37,15.76,33.61,14.85,8,
297,16.44,30.31,17.07,35.61,12.87,8,
299,18.28,30.31,16.37,36.57,11.82,8,1.38
301,15.09,24.93,16.01,38.57,14.51,8,
303,15.10,31.85,14.16,40.57,16.20,6,
305,15.50,31.92,13.78,42.57,17.23,6,
307,16.51,31.92,15.11,44.57,14.38,6,
309,19.36,36.72,12.91,38.20,13.19,6,1.70
311,19.85,38.82,10.52,32.13,14.15,6,
313,12.13,30.09,8.83,29.10,17.82,5,
315,14.15,37.11,9.80,31.10,20.47,5,
317,15.89,36.84,12.45,39.51,22.10,5,
319,17.25,36.84,13.52,41.51,17.38,5,2.32
321,20.06,43.59,12.55,43.51,14.92,5,
323,22.90,51.92,12.78,45.51,15.28,4,
325,20.17,31.97,14.03,47.51,19.45,4,
327,15.42,32.85,15.36,49.51,18.82,4,
329,15.58,32.65,16.02,51.51,17.28,4,1.85
331,13.74,21.22,15.05,53.51,16.42,4,
333,12.37,26.57,15.26,55.51,14.89,3,
335,13.13,29.62,16.69,57.51,17.60,3,
337,15.19,29.59,18.19,59.51,19.14,3,
339,14.87,29.56,17.70,61.51,19.89,3,1.90
341,10.99,25.81,16.82,63.51,19.52,3,
343,10.51,25.80,18.08,65.51,20.09,2,
345,12.67,30.86,19.26,67.51,21.24,2,
347,13.30,32.66,20.76,69.51,22.96,2,
349,12.27,32.65,17.61,71.51,22.79,2,2.18
351,12.00,31.58,18.09,73.51,19.91,2,
353,7.00,10.99,18.06,67.70,18.52,5,
355,10.10,19.31,13.92,35.68,18.95,5,
357,13.10,23.30,15.42,37.68,18.35,5,
359,14.57,22.65,14.08,34.52,16.23,5,1.69
361,9.71,18.37,12.87,36.52,16.46,5,
363,13.62,26.90,13.52,38.52,18.59,6,
365,16.00,30.65,13.83,40.52,20.75,6,
367,16.80,31.16,13.09,42.52,20.33,6,
369,16.79,31.13,12.76,37.00,19.23,6,1.88
371,16.40,31.13,10.96,39.00,16.66,6,
373,11.57,31.13,12.11,41.00,12.57,8,
375,13.01,31.13,11.90,43.00,13.22,8,
377,14.00,31.13,8.16,34.65,11.61,8,
379,11.96,31.13,6.86,28.23,20.61,8,2.07
381,13.60,31.13,6.97,30.23,25.52,8,
383,13.85,31.13,7.29,32.23,28.50,3,
385,13.85,31.13,7.53,34.23,35.32,3,
387,13.95,31.13,5.79,36.23,36.16,3,
389,12.48,31.13,5.73,36.32,32.92,3,2.29
391,10.05,18.50,5.16,36.16,29.83,3,
393,8.15,18.50,5.50,31.10,25.82,1,
395,10.79,18.50,6.65,31.98,20.85,1,
397,12.29,18.50,7.86,33.98,17.68,1,
399,16.08,23.55,9.05,35.98,17.19,1,1.23
401,16.73,24.52,9.09,37.98,19.15,1,
403,17.60,24.52,9.51,39.98,17.07,4,
405,19.74,24.52,10.39,41.98,17.94,4,
407,20.82,27.03,11.72,43.98,21.22,4,
409,21.82,31.18,12.39,45.98,21.26,4,1.43
411,17.83,19.81,12.51,47.98,20.30,4,
413,17.28,21.96,12.70,49.98,17.03,3,
415,18.31,25.40,12.65,51.98,15.81,3,
417,19.69,25.34,14.32,53.98,13.27,3,
419,19.37,25.34,13.25,29.05,13.57,3,1.57
421,18.03,25.34,14.17,31.05,14.16,3,
423,18.03,25.34,13.44,33.05,15.16,8,
425,18.83,25.34,15.03,35.05,16.51,8,
427,21.53,25.34,17.03,37.05,16.61,8,
429,23.01,25.15,18.26,34.84,15.76,8,1.19
431,17.58,24.49,17.87,35.79,12.86,8,
433,16.94,24.49,17.38,37.79,10.67,6,
435,19.81,30.77,17.02,39.79,10.16,6,
437,21.60,37.73,18.79,41.79,11.07,6,
439,21.84,37.53,19.51,41.28,12.35,6,1.42
441,18.21,37.53,25.20,95.50,13.30,6,
443,18.16,37.53,24.76,97.50,14.60,3,
445,18.16,37.53,24.77,99.50,16.86,3,
447,18.40,37.53,26.08,101.50,17.74,3,
449,18.38,37.53,26.24,103.50,19.16,3,1.98
451,19.68,37.53,27.44,105.50,21.06,3,
453,20.58,37.53,28.12,107.50,17.91,1,
455,21.70,39.51,27.90,109.50,16.05,1,
457,23.27,43.68,29.40,111.50,12.57,1,
459,29.08,45.14,29.18,113.50,13.96,1,1.92
461,34.91,55.85,30.36,115.50,16.73,1,
463,31.10,54.92,26.95,117.50,17.72,4,
465,23.33,53.04,24.11,119.50,18.61,4,
467,15.92,30.67,25.78,121.50,17.05,4,
469,14.08,30.66,26.90,123.50,15.78,4,1.64
471,14.77,23.94,27.52,125.50,14.59,4,
473,14.75,29.52,28.36,127.50,14.04,5,
475,20.16,43.25,29.75,129.50,15.36,5,
477,24.64,57.42,31.42,131.50,16.12,5,
479,25.29,60.10,32.18,133.50,14.45,5,1.74
481,29.41,65.19,30.88,135.50,13.35,5,
483,32.89,79.07,32.43,137.50,11.36,7,
485,34.51,85.55,33.51,139.50,11.68,7,
487,36.23,85.47,35.17,141.50,9.42,7,
489,37.63,85.38,32.43,143.50,10.12,7,0.93
491,27.79,47.10,31.62,145.50,11.32,7,
493,18.50,30.16,30.76,147.50,11.30,8,
495,19.48,30.16,31.52,149.50,13.87,8,
497,21.61,30.16,33.03,151.50,12.90,8,
499,22.45,30.15,29.42,153.50,11.30,8,1.38
501,18.94,28.91,19.35,36.10,9.12,8,
503,14.91,28.91,20.25,38.10,6.70,3,
505,15.70,28.91,19.54,40.10,6.13,3,
507,18.89,28.91,19.95,42.10,6.05,3,
509,19.14,28.91,19.57,44.10,12.83,3,2.18
511,16.47,28.91,20.66,46.10,15.21,3,
513,17.68,28.91,21.74,48.10,19.54,1,
515,17.65,28.91,19.77,50.10,22.33,1,
517,17.65,28.91,20.79,52.10,26.90,1,
519,14.61,28.84,19.67,46.14,30.86,1,2.38
521,7.94,18.56,18.57,48.14,27.01,1,
523,7.13,18.56,14.93,49.98,24.98,6,
525,8.14,18.56,16.08,51.98,24.07,6,
527,13.78,18.49,13.56,53.98,26.80,6,
529,11.14,17.68,9.65,43.36,24.74,6,1.80
531,9.82,17.66,10.54,45.36,22.04,6,
533,10.98,22.27,8.58,47.36,20.75,4,
535,10.99,23.93,8.89,49.36,19.94,4,
537,10.06,23.92,8.31,51.36,20.66,4,
539,10.55,21.14,6.43,22.18,17.83,4,1.46
541,10.38,24.36,7.29,24.18,11.66,4,
543,14.45,28.64,8.22,26.18,8.02,5,
545,16.51,37.20,8.40,28.18,9.77,5,
547,18.38,38.49,9.01,30.18,18.70,5,
549,17.58,43.86,9.74,24.51,24.82,5,2.65
551,16.19,47.17,6.83,16.74,28.58,5,
553,18.12,49.54,7.75,18.74,28.92,3,
555,17.54,48.16,8.59,20.74,28.31,3,
557,7.94,13.68,7.95,22.74,24.14,3,
559,5.55,12.66,9.42,24.74,18.59,3,1.91
561,6.32,12.66,8.81,26.74,14.54,3,
563,7.90,12.66,9.86,28.74,13.75,4,
565,11.40,17.78,10.93,30.74,12.93,4,
567,13.60,18.52,12.60,32.74,8.94,4,
569,14.07,18.52,12.39,34.74,11.18,4,1.27
571,16.71,18.52,12.67,36.74,12.41,4,
573,16.65,18.52,14.01,38.74,10.66,5,
575,16.65,18.52,15.34,40.74,12.92,5,
577,18.08,23.91,16.67,42.74,16.15,5,
579,18.22,24.46,17.03,44.74,17.60,5,1.35
581,12.67,18.52,17.37,46.74,20.31,5,
583,12.10,18.52,17.51,48.74,22.29,2,
585,13.51,18.52,18.77,50.74,25.60,2,
587,13.53,18.50,20.11,52.74,26.37,2,
589,8.64,12.66,17.68,54.74,25.78,2,1.79
591,8.32,12.66,18.75,56.74,24.24,2,
593,8.82,12.66,15.19,58.74,23.95,3,
595,12.03,18.90,16.40,60.74,24.22,3,
597,12.89,21.46,17.73,62.74,23.92,3,
599,13.87,25.40,15.74,64.74,23.29,3,1.77
601,12.38,19.67,16.78,66.74,22.32,3,
603,12.39,19.67,17.50,68.74,20.71,1,
605,15.01,24.83,18.75,70.74,22.09,1,
607,18.34,26.22,20.25,72.74,21.24,1,
609,20.36,31.84,16.77,72.36,20.67,1,1.88
611,13.15,22.86,11.39,28.91,19.67,1,
613,13.63,20.10,11.01,30.91,17.78,5,
615,15.45,27.58,11.13,32.91,16.59,5,
617,16.00,31.18,11.88,34.91,16.49,5,
619,14.76,31.14,13.14,36.91,16.12,5,1.21
621,14.74,31.14,12.87,38.91,15.56,5,
623,15.40,31.14,13.70,40.91,15.38,8,
625,18.37,31.14,15.20,42.91,16.61,8,
627,19.15,31.14,16.70,44.91,18.52,8,
629,19.15,31.13,15.77,46.91,18.23,8,1.37
631,15.17,23.88,16.35,48.91,17.27,8,
633,11.63,23.88,16.67,50.91,14.81,6,
635,12.80,23.88,16.48,52.91,15.26,6,
637,14.69,23.88,16.60,54.91,14.63,6,
639,14.57,23.11,14.67,31.92,15.02,6,1.64
641,11.10,17.58,14.79,33.92,15.86,6,
643,13.95,25.18,15.15,35.92,14.88,8,
645,16.73,31.27,13.76,37.92,15.59,8,
647,17.55,31.01,15.09,39.92,14.98,8,
649,15.20,32.73,14.52,41.92,14.15,8,1.52
651,15.76,37.32,15.21,43.92,13.14,8,
653,16.65,37.22,14.82,45.92,14.96,3,
655,18.21,37.22,15.94,47.92,18.41,3,
657,18.22,37.22,16.45,49.92,22.16,3,
659,18.22,37.22,17.26,51.78,23.73,3,2.28
661,18.03,35.90,13.40,48.72,23.12,3,
663,14.74,23.53,14.20,50.72,20.76,1,
665,17.64,29.29,15.20,52.72,19.08,1,
667,19.62,35.56,16.20,54.72,17.75,1,
669,23.30,40.62,12.78,46.11,15.34,1,1.52
671,25.70,48.80,11.71,49.95,13.61,1,
673,27.78,48.57,8.96,34.33,12.50,4,
675,30.17,48.40,9.79,36.33,15.97,4,
677,22.67,33.77,9.54,38.33,18.28,4,
679,20.58,36.22,10.02,40.33,18.05,4,2.57
681,18.93,38.99,9.95,42.33,21.12,4,
683,20.20,44.25,9.32,44.33,25.02,3,
685,17.43,32.46,8.67,46.33,27.76,3,
687,11.54,25.11,9.58,48.33,27.76,3,
689,12.89,23.38,9.82,40.78,27.01,3,1.81
691,8.94,19.66,7.58,28.00,24.38,3,
693,11.42,24.14,7.71,30.00,22.20,8,
695,13.05,24.08,8.80,32.00,17.20,8,
697,15.94,29.71,10.25,34.00,13.03,8,
699,21.12,38.92,27.18,205.75,11.42,8,1.23
701,24.79,45.03,12.22,38.00,13.27,8,
703,27.72,48.63,12.84,40.00,14.11,5,
705,28.53,45.94,12.78,42.00,15.41,5,
707,18.63,30.83,12.85,44.00,15.86,5,
709,19.92,30.73,13.60,46.00,17.29,5,2.14
711,18.18,24.87,13.46,48.00,17.83,5,
713,13.33,24.87,13.84,50.00,16.81,8,
715,13.33,24.87,15.13,52.00,16.56,8,
717,13.63,24.87,16.63,54.00,14.92,8,
719,13.39,24.87,17.08,56.00,14.58,8,1.40
721,16.44,24.87,16.55,58.00,12.98,8,
723,16.70,24.87,16.88,60.00,12.49,5,
725,16.70,24.87,17.90,62.00,11.75,5,
727,17.64,24.87,19.37,64.00,12.02,5,
729,18.31,24.87,19.96,66.00,11.83,5,1.44
731,13.16,24.87,20.83,68.00,8.68,5,
733,13.15,24.87,22.10,70.00,5.45,6,
735,13.15,24.87,21.57,72.00,8.89,6,
737,13.57,24.87,22.74,74.00,11.17,6,
739,14.86,24.55,21.38,76.00,17.72,6,2.22
741,10.67,24.08,20.83,78.00,23.71,6,
743,8.69,24.08,18.30,80.00,25.91,7,
745,8.91,24.08,18.14,82.00,30.06,7,
747,9.99,24.08,19.01,84.00,31.75,7,
749,9.87,23.72,17.01,85.11,30.15,7,2.15
751,5.93,10.68,15.40,55.84,26.77,7,
753,7.19,13.37,11.62,51.50,21.89,2,
755,9.14,16.95,11.93,53.50,22.25,2,
757,10.05,16.89,13.60,55.50,24.11,2,
759,8.80,11.06,9.40,33.67,22.83,2,1.67
761,10.62,11.99,7.33,14.48,23.56,2,
763,11.61,11.95,7.48,16.48,18.41,4,
765,11.94,13.17,8.63,18.48,13.86,4,
767,14.36,18.07,9.32,20.48,14.16,4,
769,11.39,21.14,9.37,21.77,17.65,4,1.80
771,9.04,24.20,10.12,23.77,20.15,4,
773,9.62,26.55,9.65,25.77,21.09,5,
775,10.61,30.48,10.27,27.77,21.65,5,
777,11.77,30.42,11.27,29.77,19.45,5,
779,12.53,33.17,9.69,27.46,17.19,5,2.50
781,15.86,42.52,9.66,29.46,14.70,5,
783,20.00,47.60,9.27,31.46,14.94,7,
785,21.17,47.71,8.33,33.46,19.53,7,
787,23.15,45.88,9.33,35.46,23.51,7,
789,17.73,24.78,7.42,35.80,27.51,7,2.19
791,9.19,13.94,5.73,21.22,27.72,7,
793,11.95,20.72,5.51,23.22,22.56,5,
795,14.24,23.88,6.17,25.22,25.52,5,
797,15.57,29.26,7.10,27.22,24.54,5,
799,16.22,31.84,7.64,29.22,23.00,5,2.14
801,19.90,46.57,8.67,31.22,20.48,5,
803,22.92,58.66,9.11,33.22,16.01,4,
805,25.40,65.80,10.49,35.22,19.51,4,
807,25.24,66.70,12.13,37.22,20.91,4,
809,23.82,65.14,10.97,29.35,20.63,4,1.27
811,15.16,30.97,9.69,28.52,22.07,4,
813,13.58,18.07,9.30,30.52,20.65,5,
815,16.47,24.32,10.80,32.52,18.67,5,
817,17.85,25.46,12.30,34.52,15.33,5,
819,16.70,25.46,12.80,24.73,12.65,5,1.40
821,16.02,27.37,14.29,24.72,11.52,5,
823,15.15,32.53,14.08,26.72,10.67,7,
825,18.37,38.76,15.02,28.72,9.64,7,
827,20.56,40.34,14.29,25.52,9.37,7,
829,23.16,40.34,13.80,24.42,11.66,7,1.67
831,26.81,40.33,13.89,25.70,10.18,7,
833,29.02,38.57,14.25,27.70,12.46,8,
835,20.80,37.48,15.88,29.70,11.84,8,
837,22.62,40.93,16.40,31.70,10.50,8,
839,23.50,44.44,15.22,33.70,9.11,8,2.06
841,25.11,48.58,,,12.16,8,
843,27.42,50.58,,,14.17,5,
845,27.94,54.88,,,15.22,5,
847,22.13,54.81,,,17.19,5,
849,20.55,54.81,,,15.53,5,2.19
851,22.81,56.92,,,15.29,5,
853,27.19,66.26,,,14.72,8,
855,29.29,71.56,,,14.36,8,
857,32.89,80.96,,,12.87,8,
859,33.63,81.34,,,10.76,8,0.20
861,27.69,80.81,,,6.68,8,
863,30.15,81.89,,,4.43,3,
865,34.06,91.69,,,5.43,3,
867,34.81,90.97,,,7.77,3,
869,34.34,89.11,,,8.81,3,1.76
871,34.25,88.77,,,9.68,3,
873,34.01,87.78,,,13.91,1,
875,33.45,85.54,,,14.80,1,
877,34.28,88.89,,,16.85,1,
879,31.65,88.63,,,20.52,1,1.33
881,17.84,31.93,,,18.62,1,
883,14.97,24.97,,,16.06,3,
885,19.34,24.97,,,16.16,3,
887,21.57,32.14,,,17.29,3,
889,23.18,38.51,,,15.90,3,2.47
891,22.53,58.43,,,19.20,3,
893,26.05,73.60,,,17.46,5,
895,29.51,85.51,,,17.08,5,
897,35.29,95.77,,,16.28,5,
899,38.83,107.31,,,13.99,5,2.07
901,40.64,114.57,,,12.29,5,
903,42.59,122.38,,,11.34,8,
905,43.94,127.65,,,11.00,8,
907,48.12,137.17,,,10.93,8,
909,44.97,138.26,,,11.87,8,0.79
911,42.05,138.12,,,12.64,8,
913,42.76,137.54,,,9.75,5,
915,46.49,136.57,,,9.48,5,
917,35.99,92.28,,,8.64,5,
919,28.03,60.43,,,8.24,5,1.39
921,30.39,66.40,,,7.68,5,
923,33.18,72.81,,,9.53,4,
925,37.12,84.07,,,11.81,4,
927,39.09,92.21,,,12.06,4,
929,37.65,100.56,,,10.61,4,0.61
931,35.42,100.34,,,10.02,4,
933,35.41,100.29,,,10.68,3,
935,35.58,99.27,,,11.53,3,
937,34.43,89.49,,,10.31,3,
939,28.62,61.44,,,10.09,3,1.93
941,28.84,61.33,,,10.75,3,
943,35.47,80.23,,,12.21,5,
945,39.27,86.76,,,11.66,5,
947,40.71,89.57,,,12.92,5,
949,42.59,95.00,,,13.58,5,1.79
951,44.14,95.41,,,12.78,5,
953,45.46,95.37,,,12.46,6,
955,36.37,64.32,,,12.15,6,
957,24.86,69.20,,,10.80,6,
959,25.86,69.09,,,11.11,6,1.84
961,28.37,73.61,,,12.37,6,
963,29.41,76.22,,,14.50,3,
965,30.80,76.21,,,15.79,3,
967,32.61,83.00,,,18.66,3,
969,32.57,82.76,,,16.70,3,0.93
971,32.41,82.14,,,14.57,3,
973,31.88,78.90,,,10.83,6,
975,27.49,55.85,,,7.26,6,
977,28.78,41.11,,,7.11,6,
979,36.06,56.56,,,8.05,6,0.82
981,40.03,66.58,,,8.54,6,
983,41.88,71.29,,,7.11,5,
985,41.43,71.13,,,4.28,5,
987,44.04,73.86,,,5.03,5,
989,46.92,83.54,,,7.01,5,1.79
991,36.86,83.29,,,7.93,5,
993,36.83,83.29,,,9.20,4,
995,36.83,83.29,,,6.62,4,
997,38.31,85.79,,,7.37,4,
999,37.46,88.67,,,7.90,4,1.40
1001,38.91,91.30,,,7.44,4,
1001,38.91,91.30,,,7.44,5,
