time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,54.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
23,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,60.82
25,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,49.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
29,0.00,0.00,0.00,0.00,0.00,0.00,-0.03,-0.01,-0.00,0.00,63.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.74
39,1.05,0.00,0.53,1.05,0.00,1.58,0.00,0.53,0.68,1.58,12.89
41,4.72,0.00,2.36,4.72,0.00,3.58,0.00,1.19,1.53,3.58,24.54
43,6.56,0.00,3.28,6.56,0.25,5.58,0.00,1.94,2.50,5.58,27.39
45,11.80,0.00,5.90,11.80,2.25,7.58,0.00,3.27,4.21,7.58,40.09
47,7.89,0.00,3.94,7.89,4.25,9.58,0.00,4.61,5.92,9.58,49.95
49,0.00,0.00,0.00,0.00,6.25,0.00,0.00,2.08,2.68,6.25,46.81
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.49
53,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.15,1.08,36.94
55,0.00,4.63,2.32,4.63,1.56,0.00,3.08,1.55,1.11,3.08,32.35
57,3.41,4.89,4.15,4.89,3.56,0.00,5.08,2.88,2.25,5.08,28.76
59,0.00,4.89,2.45,4.89,5.56,0.00,7.08,4.21,3.39,7.08,25.87
61,2.87,4.89,3.88,4.89,7.56,0.00,9.08,5.55,4.54,9.08,18.78
63,10.95,4.89,7.92,10.95,9.56,0.07,11.08,6.90,5.71,11.08,11.70
65,17.22,4.80,11.01,17.22,11.56,2.07,13.08,8.90,7.71,13.08,17.64
67,23.96,0.21,12.08,23.96,6.04,4.07,15.08,8.39,6.48,15.08,19.87
69,20.87,0.00,10.44,20.87,8.04,6.07,0.00,4.70,6.04,8.04,28.05
71,0.00,0.00,0.00,0.00,0.00,8.07,0.00,2.69,3.46,8.07,32.13
73,0.00,0.00,0.00,0.00,0.00,9.27,0.00,3.09,3.97,9.27,38.30
75,1.41,0.00,0.70,1.41,0.00,5.32,0.00,1.77,2.28,5.32,41.16
77,5.10,0.00,2.55,5.10,0.00,7.32,0.00,2.44,3.14,7.32,33.57
79,5.02,0.00,2.51,5.02,0.91,9.32,0.00,3.41,4.38,9.32,23.21
81,6.14,0.00,3.07,6.14,2.91,11.32,0.00,4.74,6.10,11.32,20.89
83,13.45,0.00,6.73,13.45,4.91,13.32,0.00,6.08,7.81,13.32,15.97
85,17.39,0.00,8.69,17.39,6.91,15.32,0.00,7.41,9.53,15.32,15.88
87,17.24,3.88,10.56,17.24,8.91,17.32,1.95,9.39,11.52,17.32,26.52
89,5.69,5.58,5.63,5.69,10.91,0.00,3.95,4.95,5.24,10.91,27.31
91,0.00,5.57,2.79,5.57,9.59,0.00,5.95,5.18,4.96,9.59,24.02
93,0.00,5.57,2.79,5.57,0.47,0.00,7.95,2.81,1.34,7.95,26.91
95,0.00,5.57,2.79,5.57,0.00,0.00,9.95,3.32,1.42,9.95,29.51
97,0.00,5.57,2.79,5.57,0.00,0.00,11.95,3.98,1.71,11.95,25.75
99,0.00,5.57,2.79,5.57,0.00,0.58,13.95,4.84,2.24,13.95,30.26
101,0.27,5.57,2.92,5.57,0.00,2.58,15.95,6.18,3.38,15.95,36.56
103,4.73,5.57,5.15,5.57,0.00,4.58,17.95,7.51,4.53,17.95,33.11
105,4.25,5.48,4.87,5.48,0.00,6.58,19.95,8.84,5.67,19.95,50.80
