time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.21,39.96,6.00,30.08,18.19,2,
287,14.59,40.70,6.83,32.08,17.37,2,
289,14.10,38.82,7.40,30.90,18.03,2,1.99
291,10.72,25.29,6.72,25.31,20.49,2,
293,5.50,12.36,7.56,27.31,19.78,3,
295,6.00,12.36,8.60,29.31,22.95,3,
297,8.02,12.36,9.93,31.31,22.72,3,
299,9.06,13.15,8.98,32.43,22.12,3,1.80
301,10.15,17.50,8.85,34.43,19.43,3,
303,10.14,17.45,10.02,36.43,17.71,2,
305,11.59,17.45,11.32,38.43,22.89,2,
307,14.07,24.33,12.35,40.43,25.87,2,
309,15.08,23.61,13.44,42.43,24.86,2,1.06
311,10.57,19.36,12.78,44.43,23.47,2,
313,10.57,19.36,12.45,46.43,20.74,4,
315,11.56,19.36,13.81,48.43,23.20,4,
317,13.32,19.19,15.31,50.43,22.48,4,
319,11.42,16.91,8.32,35.89,19.39,4,1.87
321,7.56,13.70,8.19,37.89,16.59,4,
323,7.84,12.53,9.72,39.89,12.05,1,
325,11.12,18.22,11.34,41.89,13.12,1,
327,12.02,15.10,13.01,43.89,13.22,1,
329,13.45,17.19,9.66,23.99,13.62,1,0.97
331,14.33,17.19,8.98,25.99,14.76,1,
333,14.31,17.19,9.79,27.99,12.55,2,
335,14.31,17.19,10.43,29.99,15.48,2,
337,14.31,17.19,11.76,31.99,16.46,2,
339,12.10,17.19,10.56,26.97,17.75,2,1.81
341,11.84,18.14,9.91,28.97,17.92,2,
343,12.21,17.87,8.92,30.97,17.63,3,
345,13.38,18.47,9.90,32.97,16.67,3,
347,13.34,18.37,10.90,34.97,15.65,3,
349,9.26,23.17,11.71,37.36,19.63,3,2.37
351,9.00,25.41,9.93,34.76,22.41,3,
353,8.96,25.40,8.00,36.76,21.04,4,
355,10.23,25.40,9.17,38.76,23.88,4,
357,9.00,25.40,10.42,40.76,23.21,4,
359,12.08,24.86,10.54,39.37,22.13,4,1.66
361,10.26,12.65,9.86,27.34,21.16,4,
363,10.12,13.17,10.78,29.34,15.60,3,
365,12.10,18.36,12.11,31.34,17.06,3,
367,10.84,18.23,13.54,33.34,15.66,3,
369,9.18,12.22,13.23,35.34,15.79,3,1.73
371,9.02,12.22,12.96,37.34,14.88,3,
373,10.00,16.34,12.88,39.34,19.29,4,
375,11.79,18.69,14.04,41.34,24.71,4,
377,11.59,18.67,15.21,43.34,26.51,4,
379,9.10,18.67,14.90,45.34,26.80,4,1.96
381,9.10,18.67,13.75,47.34,25.48,4,
383,10.03,18.67,14.34,49.34,21.28,1,
385,10.82,18.95,15.52,51.34,17.08,1,
387,9.50,18.92,16.85,53.34,16.85,1,
389,8.94,18.92,14.32,55.05,14.99,1,1.03
391,12.06,18.92,15.86,68.25,14.57,1,
393,12.14,18.92,15.14,70.25,15.24,3,
395,13.36,18.92,16.43,72.25,16.84,3,
397,12.79,18.92,17.76,74.25,15.69,3,
399,7.60,18.92,18.27,76.25,14.61,3,1.70
401,7.97,18.92,18.11,78.25,16.99,3,
403,9.28,18.92,18.06,80.25,19.31,4,
405,10.70,18.92,19.17,82.25,22.07,4,
407,9.61,18.92,20.34,84.25,26.06,4,
409,9.27,18.92,20.78,86.25,26.95,4,1.73
411,9.55,19.28,18.80,88.25,27.25,4,
413,9.55,19.28,19.72,90.25,24.07,1,
415,9.55,19.28,20.72,92.25,22.02,1,
417,10.61,19.26,21.93,94.25,19.83,1,
419,10.48,18.92,22.99,96.25,15.86,1,1.17
421,13.25,18.92,22.39,98.25,12.87,1,
423,14.41,18.94,14.77,79.79,13.54,3,
425,17.49,27.45,15.61,81.79,16.21,3,
427,17.48,29.95,16.44,83.79,17.75,3,
429,15.28,29.68,16.29,85.79,21.81,3,2.01
431,9.67,18.92,15.30,87.79,21.48,3,
433,9.41,18.92,15.95,89.79,19.73,2,
435,9.41,18.92,15.87,91.79,23.47,2,
437,9.38,18.87,16.71,93.79,26.64,2,
439,5.78,16.93,14.07,77.70,24.96,2,2.33
441,5.70,18.32,7.69,60.22,20.31,2,
443,7.42,23.91,2.27,11.50,21.29,4,
445,10.25,24.98,3.17,13.50,26.78,4,
447,9.18,24.98,4.17,15.50,27.41,4,
449,8.72,23.40,2.91,14.77,32.55,4,2.84
451,3.04,5.83,3.55,14.38,32.07,4,
453,5.01,8.48,4.02,12.03,29.97,3,
455,5.78,11.96,3.78,13.53,34.01,3,
457,2.66,9.24,4.73,15.53,27.82,3,
459,4.33,12.20,2.78,17.48,21.89,3,2.49
461,4.27,12.07,2.70,19.48,23.20,3,
463,6.12,12.07,3.37,21.48,26.36,1,
465,7.82,13.71,4.11,23.48,37.01,1,
467,6.78,18.23,4.70,25.48,43.29,1,
469,4.54,18.15,4.56,27.48,39.66,1,2.03
471,4.54,18.15,3.75,29.48,31.75,1,
473,4.62,18.15,4.07,31.48,23.14,3,
475,8.48,24.63,4.65,33.48,22.95,3,
477,8.70,24.36,5.48,35.48,23.09,3,
479,7.73,30.90,5.79,37.48,21.83,3,2.15
481,7.75,30.99,5.94,39.48,24.85,3,
483,7.75,30.99,6.21,41.48,24.07,4,
485,9.98,30.99,7.12,43.48,28.12,4,
487,10.49,30.99,8.23,45.48,27.43,4,
489,11.60,30.96,9.08,47.48,25.67,4,1.37
491,11.39,29.29,9.90,49.48,24.13,4,
493,8.49,17.68,10.57,51.48,21.78,1,
495,12.01,27.99,12.05,53.48,23.14,1,
497,13.32,30.47,13.55,55.48,21.08,1,
499,13.33,30.47,13.19,57.48,19.88,1,1.12
501,15.13,37.24,13.74,59.48,18.54,1,
503,16.65,42.55,15.07,61.48,16.49,2,
505,18.23,42.47,16.31,63.48,14.87,2,
507,17.62,42.47,17.85,65.48,13.65,2,
509,18.08,42.47,25.06,103.98,15.77,2,1.58
511,19.36,42.07,16.33,69.48,16.68,2,
513,16.73,30.11,17.98,71.48,16.89,4,
515,15.30,24.39,13.06,42.60,19.53,4,
517,17.23,24.34,14.39,44.60,19.51,4,
519,16.12,24.66,13.71,42.52,20.15,4,2.22
521,12.06,17.32,12.80,29.40,18.32,4,
523,11.43,17.30,12.36,31.40,15.39,3,
525,12.88,21.26,12.87,33.40,15.66,3,
527,15.21,26.29,14.29,35.40,15.77,3,
529,15.77,29.58,14.28,35.24,19.47,3,2.12
531,13.88,23.79,11.56,37.24,19.60,3,
533,13.26,23.79,12.81,39.24,20.35,1,
535,14.76,24.74,13.91,41.24,19.29,1,
537,14.42,26.18,15.24,43.24,16.56,1,
539,15.26,30.47,15.25,45.24,16.40,1,1.21
541,14.88,36.58,13.66,47.24,15.31,1,
543,16.49,36.44,14.10,49.24,13.11,4,
545,17.71,36.44,14.48,51.24,14.45,4,
547,17.28,36.44,15.56,53.24,14.31,4,
549,15.43,36.44,13.56,55.24,15.35,4,1.49
551,16.61,36.44,13.01,57.24,14.87,4,
553,16.59,36.44,14.18,59.24,15.34,3,
555,16.59,36.44,14.72,61.24,17.41,3,
557,16.77,36.44,16.06,63.24,16.66,3,
559,18.07,36.44,15.77,65.24,19.99,3,1.45
561,15.41,36.44,16.27,67.24,20.75,3,
563,15.41,36.44,15.79,69.24,21.52,2,
565,15.48,36.44,16.32,71.24,17.21,2,
567,16.63,36.44,17.80,73.24,10.80,2,
569,16.57,36.44,18.88,70.54,11.50,2,1.78
571,17.90,41.75,17.25,70.56,15.70,2,
573,19.90,44.16,16.56,46.30,18.22,1,
575,20.68,46.93,16.95,38.95,20.80,1,
577,13.87,22.57,18.45,40.95,19.21,1,
579,11.12,18.50,17.38,42.95,16.11,1,0.89
581,11.70,18.50,13.63,44.95,15.47,1,
583,15.85,24.43,14.63,46.95,15.54,4,
585,20.41,30.60,15.69,48.95,15.58,4,
587,21.38,31.76,16.93,50.95,18.02,4,
589,18.38,31.76,15.36,52.95,17.99,4,0.76
591,18.07,31.76,16.18,54.95,14.86,4,
593,19.56,31.76,15.39,56.95,13.46,2,
595,21.21,31.76,16.32,58.95,16.24,2,
597,22.59,31.76,17.71,60.95,15.57,2,
599,20.15,31.76,15.26,58.99,15.01,2,1.67
601,12.68,31.76,11.64,37.37,11.53,2,
603,15.76,31.76,12.18,39.37,13.36,3,
605,16.78,31.76,17.06,80.51,14.29,3,
607,17.80,35.85,18.27,82.51,15.17,3,
609,18.16,37.27,18.05,84.51,21.00,3,2.88
611,18.12,37.11,17.90,86.51,23.13,3,
613,10.19,24.10,16.80,88.51,23.49,4,
615,10.10,24.10,17.92,90.51,22.11,4,
617,10.73,24.08,19.42,92.51,22.10,4,
619,11.02,21.96,19.11,94.51,18.49,4,1.28
621,8.99,18.23,18.89,96.51,13.89,4,
623,10.34,18.03,20.12,98.51,15.04,3,
625,13.04,18.03,21.60,100.51,18.77,3,
627,17.33,29.63,23.10,102.51,21.74,3,
629,14.96,36.25,24.40,104.51,22.36,3,1.91
631,9.38,19.47,20.02,106.51,20.19,3,
633,8.65,12.00,20.78,108.51,16.75,4,
635,10.17,12.00,22.07,110.51,17.11,4,
637,10.30,12.46,23.57,112.51,15.97,4,
639,11.70,16.53,24.71,114.51,17.87,4,1.65
641,10.33,12.01,25.64,116.51,18.96,4,
643,10.30,12.00,27.24,118.51,19.32,1,
645,10.30,12.00,27.99,120.51,25.71,1,
647,9.32,11.89,29.49,122.51,26.67,1,
649,9.74,11.91,25.32,124.51,26.14,1,1.86
651,10.15,11.89,27.77,126.51,22.68,1,
653,10.15,11.89,20.71,128.51,19.63,3,
655,10.95,14.44,21.78,130.51,21.35,3,
657,11.12,17.89,22.95,132.51,23.35,3,
659,7.27,18.43,21.74,134.51,27.62,3,1.95
661,6.01,18.49,21.66,136.51,28.53,3,
663,7.62,18.49,21.53,138.51,27.89,2,
665,8.70,18.49,22.68,140.51,27.09,2,
667,7.76,18.47,24.00,142.51,25.28,2,
669,8.28,16.93,10.34,44.77,21.98,2,1.71
671,10.94,21.81,9.27,46.77,20.36,2,
673,14.10,24.72,9.10,48.77,17.65,4,
675,16.48,24.69,9.39,50.77,16.53,4,
677,18.09,24.69,10.37,52.77,13.26,4,
679,19.09,30.22,9.04,54.77,14.91,4,2.35
681,16.87,37.53,8.87,56.77,16.94,4,
683,19.33,40.46,9.43,58.77,17.41,3,
685,19.96,38.27,9.47,60.77,20.88,3,
687,13.89,36.60,10.47,62.77,21.89,3,
689,13.52,36.60,10.27,64.77,21.10,3,2.38
691,14.40,36.41,11.05,66.77,18.21,3,
693,7.10,22.86,12.06,68.77,15.43,4,
695,8.22,22.86,12.61,70.77,12.83,4,
697,10.32,22.86,14.18,72.77,11.91,4,
699,10.38,17.79,15.02,74.77,10.70,4,1.97
701,13.57,24.81,16.01,76.77,11.83,4,
703,13.49,24.68,16.65,78.77,12.72,3,
705,15.07,30.99,15.88,80.77,22.30,3,
707,14.24,31.06,17.05,82.77,23.01,3,
709,13.47,30.90,17.54,84.77,23.71,3,2.79
711,7.49,17.49,16.84,86.77,27.04,3,
713,8.24,21.31,16.88,88.77,26.97,2,
715,9.47,23.00,17.90,90.77,27.17,2,
717,11.26,28.11,19.07,92.77,26.08,2,
719,10.72,25.95,17.50,94.77,26.19,2,1.81
721,5.40,11.49,15.96,96.77,22.62,2,
723,5.37,11.49,16.35,98.77,18.61,4,
725,5.29,11.49,8.71,30.00,24.19,4,
727,6.37,11.49,10.04,32.00,25.78,4,
729,6.98,11.89,9.45,34.00,27.00,4,2.22
731,6.97,11.88,10.28,36.00,26.35,4,
733,6.97,11.88,11.26,38.00,28.10,3,
735,8.72,13.36,12.17,40.00,32.00,3,
737,9.61,18.43,13.17,42.00,30.08,3,
739,7.15,18.34,10.67,44.00,27.97,3,1.74
741,7.15,18.34,9.98,46.00,24.19,3,
743,8.96,23.80,10.97,48.00,18.89,4,
745,9.44,24.84,12.04,50.00,13.92,4,
747,11.02,24.84,13.21,52.00,9.02,4,
749,12.19,24.84,14.20,54.00,12.24,4,1.21
751,11.56,24.84,15.36,56.00,16.52,4,
753,10.79,24.84,15.96,58.00,18.87,1,
755,11.17,24.84,17.29,60.00,22.54,1,
757,11.17,24.84,18.63,62.00,23.09,1,
759,11.04,24.35,18.91,64.00,21.49,1,1.53
761,9.37,17.66,18.30,66.00,18.91,1,
763,10.57,17.66,17.34,68.00,16.79,4,
765,12.37,17.66,13.04,42.47,18.08,4,
767,13.49,17.66,14.34,44.47,17.51,4,
769,12.83,18.42,14.23,46.47,17.61,4,1.64
771,12.81,18.34,15.46,48.47,17.72,4,
773,12.81,18.34,15.78,50.47,18.65,3,
775,15.10,23.18,16.95,52.47,20.97,3,
777,15.84,25.20,18.14,54.47,20.34,3,
779,13.63,23.63,18.05,56.47,20.42,3,1.99
781,10.58,25.55,18.98,58.47,18.89,3,
783,11.65,29.86,17.52,60.47,17.05,2,
785,12.29,29.81,17.85,62.47,19.44,2,
787,13.10,29.81,19.52,64.47,19.83,2,
789,13.11,29.34,13.14,56.68,19.74,2,1.77
791,8.51,12.92,11.04,30.54,20.40,2,
793,10.71,16.87,11.08,32.54,17.24,1,
795,12.57,17.80,12.41,34.54,15.20,1,
797,13.58,17.73,13.81,36.54,13.01,1,
799,13.71,17.55,16.28,64.87,12.74,1,1.13
801,13.69,17.55,15.10,66.87,16.59,1,
803,13.69,17.55,10.75,26.26,19.50,4,
805,13.69,17.55,11.13,28.26,26.25,4,
807,13.57,17.51,12.13,30.26,28.77,4,
809,11.16,12.92,11.04,30.32,28.45,4,2.05
811,10.90,12.92,10.50,32.32,22.69,4,
813,12.49,13.89,9.78,34.32,14.41,3,
815,14.37,17.78,10.54,36.32,9.88,3,
817,18.22,20.46,11.44,38.32,10.26,3,
819,23.57,28.48,11.93,40.32,16.31,3,1.97
821,17.37,24.18,8.35,42.32,19.82,3,
823,13.47,24.18,9.07,44.32,20.18,2,
825,14.92,24.18,10.02,46.32,23.06,2,
827,14.96,24.18,11.19,48.32,25.54,2,
829,11.48,22.41,9.52,27.53,25.81,2,2.05
831,5.55,11.81,9.46,18.07,24.90,2,
833,7.46,11.81,15.16,89.32,22.45,1,
835,9.24,15.96,15.12,91.32,23.00,1,
837,9.48,16.96,16.45,93.32,18.84,1,
839,11.19,18.68,15.26,95.32,18.75,1,1.38
841,13.03,18.49,14.93,97.32,15.50,1,
843,15.18,21.56,14.81,99.32,16.42,4,
845,16.12,24.22,15.76,101.32,18.67,4,
847,16.07,24.19,16.77,103.32,18.88,4,
849,11.10,24.19,17.53,105.32,18.65,4,1.74
851,10.33,24.19,17.12,107.32,20.25,4,
853,12.00,24.19,16.73,109.32,19.81,2,
855,13.24,24.19,17.89,111.32,24.20,2,
857,13.25,24.19,19.06,113.32,24.71,2,
859,10.89,24.19,11.95,43.06,23.00,2,1.41
861,10.44,24.19,11.76,45.06,19.49,2,
863,10.44,24.19,18.28,79.99,14.06,3,
865,12.85,30.04,12.67,49.06,13.36,3,
867,14.37,30.07,13.91,51.06,13.05,3,
869,14.29,30.07,10.93,38.49,15.38,3,1.72
871,13.67,27.59,10.48,35.01,17.56,3,
873,14.26,18.53,20.33,141.13,16.17,1,
875,15.79,24.59,21.67,143.13,17.10,1,
877,14.86,24.49,23.00,145.13,16.62,1,
879,11.43,24.49,21.97,147.13,17.30,1,0.99
881,12.88,24.49,24.88,149.13,18.72,1,
883,16.65,30.48,25.27,151.13,21.05,3,
885,19.03,30.53,25.97,153.13,22.96,3,
887,19.22,34.11,27.14,155.13,21.03,3,
889,14.47,36.66,15.73,63.27,19.42,3,1.61
891,12.32,38.61,14.35,65.27,18.16,3,
893,13.89,42.68,14.44,67.27,14.91,4,
895,15.61,42.61,15.56,69.27,11.58,4,
897,16.20,42.61,16.84,71.27,10.83,4,
899,15.70,42.61,16.19,73.27,14.39,4,2.27
901,17.86,49.28,15.30,75.27,16.44,4,
903,19.64,56.41,14.64,77.27,20.24,1,
905,20.92,61.62,15.80,79.27,23.26,1,
907,19.28,55.28,16.98,81.27,22.41,1,
909,10.16,18.77,,,17.84,1,0.76
911,10.69,20.91,,,12.12,1,
913,14.94,32.75,,,8.00,2,
915,20.04,48.64,,,5.81,2,
917,21.09,49.60,,,4.11,2,
919,21.17,49.60,,,7.34,2,0.75
921,22.70,49.60,,,9.77,2,
923,22.64,49.60,,,10.10,4,
925,22.62,49.60,,,13.08,4,
927,21.30,49.60,,,13.85,4,
929,21.30,49.60,,,15.34,4,2.21
931,24.31,56.01,,,16.43,4,
933,25.70,60.49,,,16.79,3,
935,27.11,66.14,,,16.72,3,
937,27.38,68.29,,,19.06,3,
939,23.87,56.24,,,22.27,3,1.71
941,10.87,16.65,,,23.80,3,
943,10.65,22.03,,,20.49,4,
945,13.56,32.26,,,20.08,4,
947,14.16,36.87,,,18.03,4,
949,13.40,36.85,,,17.92,4,2.38
951,15.26,37.97,,,19.02,4,
953,19.51,45.88,,,20.65,4,
955,21.41,47.94,,,22.03,4,
957,16.48,27.57,,,18.79,4,
959,11.88,23.22,,,17.38,4,1.48
961,12.75,24.74,,,15.80,4,
963,16.44,30.84,,,13.83,3,
965,18.73,35.59,,,12.60,3,
967,18.68,35.41,,,10.37,3,
969,22.00,35.41,,,8.37,3,1.40
971,23.52,35.21,,,9.17,3,
973,18.67,30.65,,,8.62,2,
975,16.50,30.65,,,10.25,2,
977,17.83,30.65,,,12.26,2,
979,17.92,30.64,,,13.89,2,2.03
981,15.32,30.25,,,16.99,2,
983,14.54,30.25,,,20.02,3,
985,14.54,30.25,,,22.63,3,
987,14.51,30.25,,,20.24,3,
989,13.89,30.25,,,18.21,3,1.73
991,11.84,30.25,,,14.37,3,
993,13.24,30.25,,,13.66,4,
995,13.63,30.25,,,14.93,4,
997,14.60,30.25,,,17.56,4,
999,12.09,30.25,,,21.69,4,1.45
1001,11.64,30.25,,,21.58,4,
1001,11.64,30.25,,,21.58,1,
