time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.54
19,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,49.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.06,0.28,48.23
23,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.01,0.06,35.84
25,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.41,2.06,28.69
27,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,1.11,1.85,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66
41,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.08,0.42,44.87
43,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.48,2.42,34.23
45,2.29,0.00,1.15,2.29,4.42,0.00,0.00,1.47,0.88,4.42,31.06
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.35
49,0.00,2.60,1.30,2.60,0.00,0.71,0.95,0.55,0.62,0.95,16.81
51,2.80,5.33,4.06,5.33,0.00,2.71,2.95,1.89,2.22,2.95,18.14
53,5.13,5.30,5.22,5.30,0.00,4.71,4.95,3.22,3.82,4.95,19.99
55,5.01,5.30,5.15,5.30,0.00,6.71,6.95,4.55,5.42,6.95,35.34
57,0.22,5.30,2.76,5.30,0.00,8.71,8.95,5.89,7.02,8.95,42.33
59,0.00,5.30,2.65,5.30,0.00,0.96,10.95,3.97,2.76,10.95,43.93
61,0.00,5.30,2.65,5.30,0.00,0.00,12.95,4.32,2.59,12.95,42.66
63,0.00,5.30,2.65,5.30,0.00,0.00,14.95,4.98,2.99,14.95,36.05
65,0.00,5.30,2.65,5.30,1.22,0.00,16.95,6.05,3.63,16.95,24.52
67,0.00,5.30,2.65,5.30,3.22,0.00,18.95,7.39,4.43,18.95,11.36
69,4.25,7.12,5.69,7.12,5.22,0.00,20.95,8.72,5.23,20.95,3.81
71,4.71,12.04,8.37,12.04,7.22,1.02,22.95,10.40,6.65,22.95,6.94
