time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
15,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.71,1.18,45.47
17,0.00,0.00,0.00,0.00,3.18,0.00,0.00,1.06,1.91,3.18,51.31
19,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,1.78,2.97,42.41
21,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.32,0.54,42.90
23,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,1.50,2.50,51.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.08,0.39,50.02
27,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.35,0.58,47.48
29,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,1.55,2.58,47.46
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.58
33,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.10,0.49,41.10
35,0.00,3.45,1.73,3.45,0.00,0.00,2.49,0.83,0.50,2.49,48.61
37,0.00,0.24,0.12,0.24,0.00,0.00,4.49,1.50,0.90,4.49,51.98
39,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.78,1.29,50.78
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.69
43,0.00,0.00,0.00,0.00,0.88,1.56,0.00,0.81,0.84,1.56,42.67
45,1.28,0.00,0.64,1.28,2.88,0.00,0.00,0.96,1.73,2.88,46.67
47,0.48,0.00,0.24,0.48,4.88,0.00,0.00,1.63,2.93,4.88,36.76
49,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.12,0.20,27.88
51,4.17,0.00,2.09,4.17,2.20,0.00,0.00,0.73,1.32,2.20,20.14
53,16.59,0.00,8.29,16.59,4.20,0.00,0.00,1.40,2.52,4.20,22.81
55,16.35,0.00,8.18,16.35,6.20,0.00,0.00,2.07,3.72,6.20,18.55
57,16.30,0.00,8.15,16.30,8.20,0.00,0.00,2.73,4.92,8.20,22.51
59,3.86,0.00,1.93,3.86,10.20,0.00,0.00,3.40,6.12,10.20,29.30
61,0.00,0.00,0.00,0.00,11.13,0.00,0.00,3.71,6.68,11.13,37.65
63,0.00,0.00,0.00,0.00,4.65,0.00,0.00,1.55,2.79,4.65,36.63
65,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.11,0.57,28.50
67,0.00,0.00,0.00,0.00,0.00,2.57,0.00,0.86,0.51,2.57,36.72
69,4.79,0.00,2.40,4.79,0.00,4.57,0.00,1.52,0.91,4.57,44.94
71,5.36,0.00,2.68,5.36,0.00,6.57,0.00,2.19,1.31,6.57,46.66
73,5.36,0.00,2.68,5.36,0.00,8.57,0.00,2.86,1.71,8.57,42.73
75,5.27,0.00,2.64,5.27,0.00,10.57,0.00,3.52,2.11,10.57,43.47
77,0.23,0.00,0.12,0.23,1.66,12.57,0.00,4.74,3.51,12.57,37.62
79,0.00,0.00,0.00,0.00,3.66,3.65,0.00,2.44,2.93,3.66,34.99
81,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.92,1.53,40.75
83,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,1.02,1.69,34.72
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.62
87,0.00,4.68,2.34,4.68,0.00,0.00,1.75,0.58,0.35,1.75,39.59
89,0.00,4.98,2.49,4.98,0.00,0.00,3.75,1.25,0.75,3.75,37.63
91,0.00,4.98,2.49,4.98,0.00,0.00,5.75,1.92,1.15,5.75,34.96
93,0.00,4.98,2.49,4.98,1.79,0.00,7.75,3.18,2.62,7.75,34.60
95,0.00,4.98,2.49,4.98,0.00,0.00,9.75,3.25,1.95,9.75,31.69
97,0.00,4.98,2.49,4.98,0.00,0.00,11.75,3.92,2.35,11.75,26.50
99,0.00,11.02,5.51,11.02,1.19,0.00,13.75,4.98,3.46,13.75,29.57
101,0.00,11.81,5.90,11.81,3.19,0.00,15.75,6.31,5.06,15.75,33.80
103,0.00,11.81,5.90,11.81,0.33,0.00,17.75,6.03,3.75,17.75,30.19
105,0.00,11.81,5.90,11.81,2.33,0.00,19.75,7.36,5.35,19.75,29.21
107,0.00,11.81,5.90,11.81,4.33,0.00,21.75,8.69,6.95,21.75,26.51
109,3.74,17.26,10.50,17.26,6.33,0.00,23.75,10.03,8.55,23.75,21.42
111,4.11,18.32,11.22,18.32,8.33,1.58,25.75,11.88,10.46,25.75,15.35
113,7.79,18.32,13.06,18.32,10.33,3.58,27.75,13.88,12.46,27.75,8.16
115,16.83,18.32,17.58,18.32,12.33,5.58,29.75,15.88,14.46,29.75,16.47
117,16.78,18.27,17.53,18.27,4.39,7.58,31.75,14.57,10.50,31.75,26.49
119,8.86,6.89,7.88,8.86,6.39,9.58,23.97,13.31,10.54,23.97,28.07
121,0.00,0.00,0.00,0.00,8.39,4.64,15.73,9.59,9.11,15.73,30.19
123,0.00,0.00,0.00,0.00,6.08,6.64,0.00,4.24,4.98,6.64,37.85
125,0.00,0.00,0.00,0.00,0.00,8.64,0.00,2.88,1.73,8.64,40.82
127,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,0.40,2.01,42.05
129,0.00,0.00,0.00,0.00,1.24,4.01,0.00,1.75,1.55,4.01,38.64
131,0.00,0.00,0.00,0.00,3.24,0.00,0.00,1.08,1.94,3.24,38.60
133,0.00,0.00,0.00,0.00,3.16,0.00,0.00,1.05,1.89,3.16,40.31
135,0.00,0.00,0.00,0.00,3.48,1.41,0.00,1.63,2.37,3.48,29.35
137,0.00,0.00,0.00,0.00,5.48,3.41,0.00,2.96,3.97,5.48,13.12
139,8.51,0.00,4.26,8.51,7.48,5.41,0.00,4.29,5.57,7.48,16.66
141,11.04,0.00,5.52,11.04,9.48,7.41,1.62,6.17,7.49,9.48,22.54
143,11.03,4.41,7.72,11.03,11.48,9.41,3.62,8.17,9.49,11.48,23.37
145,11.03,4.30,7.67,11.03,13.48,11.41,5.62,10.17,11.49,13.48,35.02
147,10.31,0.00,5.16,10.31,0.00,13.41,7.62,7.01,4.20,13.41,38.82
149,1.27,0.00,0.64,1.27,0.00,15.41,0.00,5.14,3.08,15.41,42.99
151,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.63,1.06,47.02
153,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.48,0.79,47.15
155,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,1.68,2.79,41.63
157,4.05,0.00,2.03,4.05,4.79,0.56,0.00,1.79,2.99,4.79,36.62
159,0.00,0.00,0.00,0.00,6.79,2.56,0.00,3.12,4.59,6.79,19.04
161,13.74,0.00,6.87,13.74,8.79,4.56,0.00,4.45,6.19,8.79,7.05
163,20.84,0.00,10.42,20.84,10.79,6.56,0.00,5.79,7.79,10.79,1.22
165,28.23,0.00,14.12,28.23,12.79,8.56,0.00,7.12,9.39,12.79,8.52
167,30.97,0.00,15.49,30.97,7.04,10.56,0.00,5.87,6.33,10.56,16.91
169,30.95,0.00,15.48,30.95,9.04,12.56,0.00,7.20,7.93,12.56,24.32
171,25.55,0.00,12.77,25.55,11.04,0.00,0.00,3.68,6.62,11.04,29.40
173,0.00,0.00,0.00,0.00,10.86,0.00,0.00,3.62,6.52,10.86,34.00
175,0.00,0.00,0.00,0.00,12.26,0.47,0.00,4.25,7.45,12.26,41.32
177,3.50,0.00,1.75,3.50,14.26,2.47,0.00,5.58,9.05,14.26,40.53
179,4.65,0.00,2.33,4.65,16.26,4.47,0.00,6.91,10.65,16.26,34.93
181,4.65,0.00,2.32,4.65,18.26,6.47,0.00,8.25,12.25,18.26,25.11
183,14.54,0.00,7.27,14.54,20.26,8.47,0.00,9.58,13.85,20.26,15.64
185,23.92,0.00,11.96,23.92,22.26,10.47,0.00,10.91,15.45,22.26,16.71
187,29.82,0.00,14.91,29.82,5.82,12.47,0.00,6.10,5.99,12.47,16.46
189,36.91,0.00,18.45,36.91,7.82,14.47,0.00,7.43,7.59,14.47,16.86
191,37.64,0.00,18.82,37.64,9.82,14.11,0.00,7.98,8.72,14.11,22.25
193,33.68,0.00,16.84,33.68,11.82,6.86,1.29,6.66,8.73,11.82,23.30
195,0.00,0.00,0.00,0.00,7.12,8.86,3.29,6.42,6.70,8.86,22.04
197,7.45,0.00,3.73,7.45,9.12,10.86,5.29,8.42,8.70,10.86,16.11
199,12.58,0.00,6.29,12.58,11.12,12.86,7.29,10.42,10.70,12.86,17.60
201,18.33,5.89,12.11,18.33,13.12,14.86,9.29,12.42,12.70,14.86,20.04
203,18.16,5.65,11.91,18.16,15.12,16.86,11.29,14.42,14.70,16.86,24.94
205,18.16,7.78,12.97,18.16,17.12,18.86,13.29,16.42,16.70,18.86,26.21
207,18.16,12.21,15.19,18.16,19.12,20.86,15.29,18.42,18.70,20.86,25.94
209,18.16,12.13,15.15,18.16,21.12,22.86,17.29,20.42,20.70,22.86,22.60
211,18.16,12.13,15.15,18.16,23.12,24.86,19.29,22.42,22.70,24.86,15.56
213,18.16,19.83,19.00,19.83,25.12,26.86,21.29,24.42,24.70,26.86,9.08
215,20.00,25.30,22.65,25.30,27.12,28.86,23.29,26.42,26.70,28.86,7.19
217,23.77,25.14,24.46,25.14,29.12,30.86,25.29,28.42,28.70,30.86,13.47
219,20.92,24.52,22.72,24.52,31.12,5.10,16.78,17.67,23.05,31.12,17.06
221,0.00,0.00,0.00,0.00,25.02,7.10,11.37,14.50,18.71,25.02,20.64
223,0.00,0.00,0.00,0.00,10.72,9.10,10.97,10.26,10.44,10.97,22.87
225,0.00,0.00,0.00,0.00,0.00,11.10,0.00,3.70,2.22,11.10,23.49
227,10.69,0.00,5.34,10.69,0.00,13.10,0.00,4.37,2.62,13.10,17.29
229,18.07,0.00,9.04,18.07,0.19,15.10,0.00,5.10,3.13,15.10,8.58
231,24.59,0.00,12.30,24.59,2.19,17.10,0.00,6.43,4.73,17.10,4.42
233,49.80,0.00,24.90,49.80,4.19,19.10,0.00,7.76,6.33,19.10,8.89
