time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.02
25,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.71,1.19,26.71
27,3.81,0.00,1.90,3.81,0.00,3.19,0.00,1.06,1.91,3.19,32.59
29,0.00,1.09,0.54,1.09,0.00,5.19,1.31,2.17,3.38,5.19,28.12
31,0.00,4.88,2.44,4.88,0.38,0.00,3.31,1.23,0.74,3.31,27.54
33,0.00,4.77,2.38,4.77,0.00,0.00,5.31,1.77,1.06,5.31,35.74
35,0.00,4.77,2.38,4.77,0.00,0.00,7.31,2.44,1.46,7.31,39.62
37,0.00,4.47,2.24,4.47,0.00,0.00,9.31,3.10,1.86,9.31,53.67
39,0.00,0.00,0.00,0.00,0.00,0.00,11.31,3.77,2.26,11.31,45.16
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.68
43,1.32,0.00,0.66,1.32,1.82,0.00,0.00,0.61,0.36,1.82,39.00
45,1.22,0.00,0.61,1.22,3.82,0.00,0.00,1.27,0.76,3.82,36.10
47,0.00,0.00,0.00,0.00,5.82,0.00,0.00,1.94,1.16,5.82,31.21
49,7.29,0.00,3.64,7.29,7.82,0.00,0.00,2.61,1.56,7.82,30.55
51,10.81,0.00,5.40,10.81,9.82,0.00,0.00,3.27,1.96,9.82,27.26
53,10.80,0.00,5.40,10.80,11.82,0.00,0.00,3.94,2.36,11.82,19.77
55,14.23,0.00,7.11,14.23,13.82,1.77,0.00,5.20,3.83,13.82,14.98
57,16.64,0.00,8.32,16.64,15.82,3.77,0.00,6.53,5.43,15.82,24.71
59,22.38,0.00,11.19,22.38,17.82,5.77,0.00,7.87,7.03,17.82,22.51
61,22.75,0.00,11.37,22.75,19.82,7.77,0.00,9.20,8.63,19.82,23.46
63,25.31,0.00,12.66,25.31,15.04,9.77,0.00,8.27,8.87,15.04,29.44
65,29.31,0.00,14.66,29.31,17.04,11.77,0.00,9.61,10.47,17.04,28.39
67,26.74,0.00,13.37,26.74,0.00,13.77,0.00,4.59,8.26,13.77,17.76
69,23.29,0.00,11.64,23.29,0.00,15.77,0.00,5.26,9.46,15.77,16.28
71,18.98,0.00,9.49,18.98,0.00,17.77,0.00,5.92,10.66,17.77,14.48
