time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
201,9.19,16.14,7.11,26.55,20.61,4,
203,11.47,18.40,7.79,28.55,18.21,2,
205,13.38,18.39,9.08,30.55,18.29,2,
207,12.54,19.50,10.41,32.55,15.51,2,
209,12.22,18.70,8.84,34.55,17.44,2,1.22
211,13.15,23.11,9.68,36.55,16.85,2,
213,13.53,24.78,10.49,38.55,17.08,5,
215,13.53,24.77,11.50,40.55,17.02,5,
217,13.53,24.77,11.78,42.55,17.49,5,
219,13.40,24.27,12.48,44.55,18.50,5,1.96
221,7.33,17.53,12.21,46.55,19.23,5,
223,8.75,17.53,11.57,48.55,20.71,7,
225,10.96,17.53,11.01,50.55,23.96,7,
227,11.25,17.53,12.18,52.55,25.69,7,
229,8.56,18.97,10.89,54.55,25.24,7,1.85
231,7.35,18.94,9.41,56.55,23.42,7,
233,9.93,24.60,9.75,58.55,22.82,8,
235,10.25,24.66,10.74,60.55,23.99,8,
237,13.87,29.70,12.08,62.55,23.09,8,
239,15.27,32.73,11.43,44.39,22.35,8,1.74
241,14.53,27.05,10.16,37.76,22.72,8,
243,9.35,18.34,8.55,22.90,19.67,4,
245,13.89,20.26,8.93,24.90,21.82,4,
247,18.41,25.50,9.14,26.90,22.87,4,
249,19.78,25.27,9.73,28.15,22.54,4,1.92
251,16.56,25.05,9.99,30.15,21.30,4,
253,16.84,25.05,10.30,32.15,18.37,3,
255,19.02,27.47,11.61,34.15,17.97,3,
257,20.89,34.11,11.47,36.15,16.62,3,
259,22.31,36.61,11.46,25.47,17.95,3,1.99
261,20.41,36.47,8.76,19.84,16.99,3,
263,20.85,35.70,9.80,21.84,16.64,2,
265,22.09,34.07,10.34,23.84,16.46,2,
267,21.52,31.76,12.15,25.84,15.89,2,
269,21.41,31.32,11.06,24.84,15.69,2,1.33
271,17.62,24.30,11.38,26.83,13.47,2,
273,19.13,28.56,11.91,28.83,12.75,7,
275,21.94,31.04,13.19,30.83,13.01,7,
277,22.97,31.03,13.58,32.83,10.90,7,
279,20.06,31.03,14.20,34.83,9.53,7,1.35
281,18.31,31.03,12.82,36.83,9.80,7,
283,18.36,31.03,13.32,38.83,10.49,5,
285,18.39,31.03,14.58,40.83,13.36,5,
287,18.39,31.03,15.73,42.83,14.52,5,
289,17.66,31.03,11.43,41.52,15.93,5,1.68
291,12.49,31.75,11.52,43.52,15.60,5,
293,14.52,37.63,10.64,45.52,13.62,6,
295,15.63,37.47,10.14,47.52,14.46,6,
297,16.97,37.47,11.14,49.52,16.85,6,
299,18.22,37.47,11.99,51.52,19.97,6,2.16
301,14.67,37.47,10.81,53.52,23.37,6,
303,11.86,41.74,8.22,55.52,27.72,8,
305,12.34,43.65,7.99,57.52,29.21,8,
307,13.43,43.64,8.34,59.52,27.58,8,
309,14.07,43.64,8.92,56.48,22.91,8,2.13
311,16.25,43.64,9.86,57.51,16.37,8,
313,13.75,29.92,10.86,56.25,11.13,1,
315,10.75,18.39,11.05,42.53,10.47,1,
317,16.65,23.33,12.55,44.53,11.35,1,
319,15.42,23.68,10.95,46.53,16.88,1,1.40
321,15.56,23.68,11.84,48.53,21.54,1,
323,17.23,27.72,11.45,50.53,22.61,6,
325,18.18,31.49,12.49,52.53,24.12,6,
327,19.04,31.46,13.65,54.53,21.94,6,
329,20.64,38.25,11.24,56.53,20.71,6,1.31
331,15.80,38.35,12.35,58.53,19.04,6,
333,18.44,39.86,12.22,60.53,16.06,3,
335,20.38,45.32,12.03,62.53,16.50,3,
337,19.50,45.21,12.84,64.53,16.78,3,
339,18.52,51.85,10.98,66.53,14.60,3,2.04
341,17.35,52.31,9.45,68.53,12.89,3,
343,20.97,65.69,10.63,70.53,9.44,8,
345,21.86,65.44,10.85,72.53,12.57,8,
347,23.47,65.44,10.48,74.53,14.20,8,
349,26.05,65.44,9.48,57.55,15.98,8,2.19
351,26.49,65.44,9.74,50.65,18.40,8,
353,28.47,67.59,9.54,38.27,19.25,4,
355,29.60,72.11,10.54,40.27,20.14,4,
357,30.45,71.97,11.39,42.42,20.96,4,
359,18.07,40.82,11.53,32.31,21.93,4,1.75
361,14.26,48.24,12.42,28.06,20.73,4,
363,14.41,48.02,12.27,29.05,18.80,1,
365,17.35,52.94,13.38,31.05,18.89,1,
367,20.49,53.90,12.52,33.05,18.99,1,
369,23.19,52.24,12.18,32.10,18.35,1,2.14
371,22.91,49.77,12.92,30.73,16.82,1,
373,23.67,50.57,13.37,32.73,17.39,5,
375,25.94,54.60,13.68,34.73,17.99,5,
377,29.43,57.62,15.18,36.73,18.24,5,
379,25.74,40.42,16.26,38.73,17.78,5,1.99
381,16.88,38.10,15.70,40.73,17.56,5,
383,18.30,43.76,15.68,42.73,17.20,8,
385,21.17,54.00,16.52,44.73,15.96,8,
387,24.31,59.71,18.19,46.73,12.86,8,
389,27.72,64.26,19.07,48.49,11.99,8,1.53
391,29.59,70.18,18.26,50.49,11.79,8,
393,33.45,76.01,18.25,52.49,14.80,2,
395,36.70,82.37,19.07,54.49,17.78,2,
397,36.59,82.14,17.78,39.45,19.17,2,
399,32.35,69.25,19.23,41.45,20.41,2,1.63
401,12.95,28.51,17.88,43.45,19.69,2,
403,12.95,28.51,16.47,45.45,18.38,1,
405,16.93,35.20,16.05,47.45,17.66,1,
407,22.29,41.29,17.38,49.45,14.38,1,
409,23.24,41.04,14.50,51.45,12.13,1,1.48
411,25.54,44.18,14.75,53.45,11.32,1,
413,28.64,47.51,15.61,55.45,13.01,5,
415,24.44,33.84,16.66,57.45,15.30,5,
417,24.72,36.35,16.14,59.45,16.43,5,
419,22.68,36.33,16.86,61.45,18.97,5,1.96
421,19.53,36.33,15.29,63.45,19.62,5,
423,18.03,36.33,14.92,65.45,19.82,7,
425,18.03,36.33,15.78,67.45,19.15,7,
427,18.03,36.33,16.93,69.45,17.09,7,
429,19.38,43.12,17.92,65.37,16.44,7,1.30
431,16.45,48.63,15.31,50.00,15.44,7,
433,17.43,49.65,16.15,52.00,13.23,6,
435,20.76,49.65,15.88,54.00,14.31,6,
437,22.92,49.65,17.55,56.00,15.55,6,
439,23.99,49.65,15.08,53.63,16.35,6,1.98
441,25.89,56.59,14.59,55.63,17.52,6,
443,27.12,56.34,15.64,57.63,17.43,13,
445,29.65,61.12,15.52,59.63,18.28,13,
447,34.60,65.45,15.18,61.63,19.56,13,
449,24.16,38.32,16.02,63.63,18.77,13,1.87
451,24.38,37.86,15.48,65.63,16.79,13,
453,24.96,35.21,16.53,67.63,15.77,8,
455,21.69,33.27,18.04,69.63,18.03,8,
457,21.31,35.30,17.74,71.63,17.42,8,
459,23.55,32.54,23.53,83.65,17.79,8,2.01
461,20.59,30.84,21.21,85.65,18.68,8,
463,17.18,30.84,20.26,87.65,18.31,3,
465,18.92,30.84,20.18,89.65,17.69,3,
467,19.80,30.84,21.93,91.65,15.48,3,
469,18.20,31.05,22.82,93.65,14.89,3,2.12
471,18.95,31.60,21.66,95.65,15.71,3,
473,16.42,37.77,21.53,97.65,16.12,6,
475,16.77,37.59,22.92,99.65,18.08,6,
477,20.02,37.59,24.59,101.65,19.63,6,
479,21.05,37.59,21.23,103.65,22.46,6,1.97
481,21.66,40.11,22.60,105.65,22.38,6,
483,21.60,36.03,23.07,107.65,19.81,5,
485,13.34,30.35,22.51,109.65,17.29,5,
487,15.99,31.07,24.01,111.65,15.16,5,
489,17.60,30.80,24.22,113.65,16.05,5,1.71
491,16.67,18.94,24.90,115.65,17.01,5,
493,14.51,23.77,25.21,117.65,17.91,8,
495,15.59,25.91,25.51,119.65,18.13,8,
497,18.05,28.57,27.17,121.65,18.69,8,
499,21.52,29.71,19.45,45.56,19.71,8,1.62
501,20.63,25.90,17.91,47.56,18.27,8,
503,14.16,25.88,18.63,49.56,15.83,3,
505,16.77,31.78,20.13,51.56,16.10,3,
507,23.39,37.19,20.46,53.56,16.94,3,
509,26.04,39.10,19.31,55.56,17.19,3,1.99
511,28.89,39.09,18.89,57.56,15.86,3,
513,27.30,33.01,19.02,59.56,14.76,4,
515,28.31,37.05,19.80,61.56,13.96,4,
517,30.62,40.95,20.97,63.56,15.78,4,
519,35.80,43.79,19.68,55.73,16.55,4,2.42
521,33.41,43.78,18.66,57.73,14.73,4,
523,26.48,43.78,18.10,59.73,11.34,11,
525,28.34,50.27,17.64,61.73,9.34,11,
527,31.55,56.40,17.96,63.73,7.19,11,
529,33.73,63.93,14.24,54.08,8.51,11,2.45
531,37.07,73.52,13.44,35.55,9.08,11,
533,37.23,77.58,13.98,31.47,10.62,3,
535,36.90,81.38,15.31,33.47,11.52,3,
537,39.13,90.34,16.40,35.47,13.78,3,
539,38.91,96.11,15.96,37.47,17.07,3,2.07
541,31.91,95.73,14.68,39.47,18.56,3,
543,32.35,99.76,13.79,41.47,19.14,7,
545,31.75,96.65,13.87,43.47,20.30,7,
547,23.33,57.40,13.42,45.47,17.49,7,
549,24.53,58.20,14.42,47.47,14.78,7,2.01
551,29.94,79.13,15.59,49.47,14.62,7,
553,33.62,89.25,15.87,51.47,16.17,4,
555,35.64,93.96,15.80,53.47,18.02,4,
557,36.11,93.74,16.60,55.47,16.95,4,
559,34.18,95.04,14.76,55.58,17.57,4,2.30
561,35.73,102.37,14.17,57.58,19.95,4,
563,36.68,105.01,13.32,59.58,21.08,5,
565,23.69,44.78,14.49,61.58,20.51,5,
567,16.44,27.83,15.40,63.58,19.26,5,
569,16.35,26.85,15.67,65.58,18.29,5,1.88
571,13.08,28.82,14.86,67.58,18.14,5,
573,15.12,31.47,14.86,69.58,15.63,7,
575,16.27,34.34,15.03,71.58,16.27,7,
577,18.31,37.48,15.72,73.58,18.57,7,
579,21.43,42.07,15.64,75.58,19.14,7,2.43
581,23.69,47.22,14.79,77.58,19.10,7,
583,24.57,49.76,14.39,79.58,17.26,6,
585,25.32,48.50,14.62,81.58,16.13,6,
587,27.07,58.63,15.28,83.58,16.57,6,
589,23.44,50.86,15.60,85.58,14.88,6,1.47
591,19.29,37.45,15.90,87.58,13.90,6,
593,18.75,37.45,20.26,89.58,11.38,1,
595,22.39,39.54,21.42,91.58,8.89,1,
597,23.12,42.59,21.77,93.58,8.21,1,
599,23.11,42.57,22.18,95.58,7.83,1,1.77
601,24.09,44.89,22.38,97.58,10.86,1,
603,25.44,51.87,22.18,99.58,15.02,7,
605,26.23,55.01,23.15,101.58,19.50,7,
607,20.54,37.45,21.91,103.58,22.25,7,
609,12.47,37.45,21.37,105.58,24.02,7,1.88
611,12.47,37.45,20.28,107.58,24.96,7,
613,12.83,37.45,20.55,109.58,23.08,8,
615,14.23,39.30,21.04,111.58,23.05,8,
617,16.69,44.96,21.50,113.58,21.65,8,
619,18.48,50.66,21.83,103.55,21.20,8,2.06
621,20.70,50.49,20.97,104.01,21.19,8,
623,21.44,50.48,17.81,72.66,20.40,5,
625,22.19,49.51,19.00,74.66,21.56,5,
627,20.13,35.03,20.50,76.66,20.24,5,
629,15.15,29.95,19.53,78.66,19.88,5,1.55
631,15.39,31.39,18.15,80.66,18.08,5,
633,18.00,36.73,17.74,82.66,18.95,6,
635,19.55,36.63,18.78,84.66,19.74,6,
637,23.19,43.92,20.01,86.66,18.22,6,
639,23.10,43.79,13.88,77.76,18.62,6,1.88
641,23.37,43.79,14.06,79.76,17.84,6,
643,26.06,46.36,14.76,81.76,16.26,8,
645,27.89,52.36,15.40,83.76,16.17,8,
647,26.13,56.98,15.19,85.76,14.36,8,
649,27.16,60.69,15.22,80.20,13.65,8,2.28
651,30.94,68.47,15.13,77.82,14.38,8,
653,33.68,73.51,12.12,37.92,13.84,8,
655,36.82,76.98,13.62,39.92,13.58,8,
657,38.97,76.95,14.57,39.36,17.05,8,
659,41.53,81.76,14.57,36.94,18.11,8,1.41
661,43.29,87.14,15.75,38.94,17.61,8,
663,43.66,84.19,16.45,40.94,14.53,3,
665,26.84,43.34,17.60,42.94,14.55,3,
667,28.80,43.33,18.19,42.84,15.17,3,
669,30.92,49.07,19.23,44.84,16.91,3,2.14
671,30.78,51.29,26.68,138.58,17.82,3,
673,33.12,51.28,16.81,42.16,16.59,6,
675,34.93,50.55,17.61,44.16,15.33,6,
677,36.67,48.55,18.94,46.16,14.47,6,
679,29.86,39.00,11.87,39.27,14.48,6,2.31
681,27.94,44.38,10.79,35.72,13.81,6,
683,29.42,44.33,10.90,37.72,14.14,4,
685,22.18,44.33,12.27,39.72,15.17,4,
687,26.21,44.33,13.42,41.72,14.87,4,
689,26.56,44.33,13.89,38.07,16.97,4,2.17
691,26.55,44.32,14.75,40.07,16.41,4,
693,28.09,50.45,15.71,42.07,14.99,3,
695,29.24,55.17,17.29,44.07,14.69,3,
697,30.52,60.75,18.14,46.07,13.41,3,
699,29.41,64.04,17.53,48.07,13.27,3,1.82
701,30.65,68.66,15.23,50.07,14.04,3,
703,34.58,74.60,14.45,52.07,12.13,4,
705,27.11,73.18,15.58,54.07,12.99,4,
707,27.68,73.08,17.21,56.07,14.21,4,
709,28.62,80.77,16.32,48.98,14.74,4,2.50
711,30.80,86.20,16.72,44.69,15.34,4,
713,31.38,91.12,18.44,45.72,15.93,8,
715,32.98,97.76,19.60,46.50,16.69,8,
717,35.58,103.93,21.26,48.50,15.32,8,
719,39.29,109.92,20.39,50.50,14.47,8,1.71
721,42.28,121.30,20.72,52.50,15.95,8,
723,45.87,126.95,22.48,54.50,16.56,7,
725,48.60,129.60,24.20,56.50,17.12,7,
727,50.17,131.51,25.10,58.50,18.95,7,
729,50.87,135.78,22.69,47.24,18.99,7,1.32
731,47.21,137.16,18.96,34.05,18.14,7,
733,50.08,141.44,18.47,36.05,15.94,5,
735,49.35,140.71,18.27,38.05,16.40,5,
737,48.99,151.05,19.16,40.05,18.75,5,
739,31.60,72.55,15.80,42.05,19.71,5,2.26
741,24.78,36.36,15.19,44.05,21.13,5,
743,17.94,30.93,15.32,46.05,20.25,8,
745,17.31,30.93,16.40,48.05,16.43,8,
747,19.66,34.66,18.06,50.05,12.81,8,
749,27.17,48.04,19.10,47.18,11.90,8,1.52
751,31.60,53.36,23.13,59.73,10.21,8,
753,37.05,75.47,24.00,61.73,10.94,4,
755,38.50,81.28,22.90,63.73,10.21,4,
757,39.69,80.70,24.73,65.73,10.13,4,
759,40.56,83.55,24.36,67.73,11.66,4,1.39
761,43.80,90.15,25.57,69.73,14.12,4,
763,46.45,97.23,26.49,71.73,14.01,5,
765,46.65,87.28,27.27,73.73,14.43,5,
767,26.75,43.34,29.27,75.73,13.46,5,
769,28.31,43.34,24.77,48.65,12.96,5,1.95
771,30.36,48.11,25.76,50.65,13.67,5,
773,33.00,48.91,23.91,52.65,12.11,6,
775,26.88,50.05,25.70,54.65,13.10,6,
777,27.32,50.02,26.49,56.65,13.50,6,
779,31.52,50.40,24.51,54.30,13.89,6,2.01
781,34.30,57.99,24.17,49.19,15.56,6,
783,35.51,63.10,24.39,49.21,14.67,1,
785,35.48,62.96,25.20,49.37,14.80,1,
787,37.03,69.17,27.03,51.37,14.75,1,
789,36.76,68.08,25.55,44.44,14.32,1,1.02
791,33.52,65.11,25.07,46.44,16.48,1,
793,22.93,42.06,23.69,48.44,17.21,8,
795,25.90,42.06,24.79,50.44,16.54,8,
797,29.68,43.18,24.75,52.44,14.70,8,
799,30.91,44.09,21.05,54.12,13.79,8,1.77
801,31.55,44.09,21.44,56.12,13.56,8,
803,27.37,44.09,21.61,58.12,12.36,3,
805,25.26,44.09,22.53,60.12,13.04,3,
807,27.11,44.09,23.72,62.12,12.17,3,
809,27.81,44.09,21.29,64.12,13.40,3,1.44
811,26.18,49.74,20.49,66.12,16.48,3,
813,23.51,50.43,20.91,68.12,19.36,8,
815,25.24,50.43,21.21,70.12,20.68,8,
817,25.03,50.43,22.20,72.12,19.99,8,
819,25.64,50.43,22.84,74.12,19.80,8,1.86
821,27.57,55.80,23.65,76.12,17.81,8,
823,23.19,62.55,22.59,78.12,15.82,5,
825,26.16,66.95,23.98,80.12,14.59,5,
827,30.19,72.93,25.39,82.12,12.33,5,
829,33.41,77.40,23.19,84.12,10.31,5,1.25
831,32.89,83.49,23.06,86.12,10.86,5,
833,32.64,88.59,23.56,88.12,13.07,6,
835,35.65,94.38,24.54,90.12,14.92,6,
837,36.24,96.78,25.67,92.12,16.34,6,
839,38.36,100.63,22.45,90.93,16.99,6,2.22
841,40.20,107.45,20.77,69.83,14.18,6,
843,43.32,119.92,22.10,71.83,13.08,3,
845,43.86,122.16,22.64,70.17,11.84,3,
847,46.57,127.67,23.11,66.21,10.09,3,
849,51.58,131.94,22.49,68.21,9.78,3,0.86
851,53.63,131.86,23.38,70.21,11.92,3,
853,55.72,131.86,23.72,72.21,12.60,2,
855,56.43,131.86,25.25,74.21,12.31,2,
857,56.97,138.98,26.92,76.21,13.55,2,
859,60.46,147.72,27.96,77.28,12.88,2,0.84
861,63.63,156.04,27.14,74.66,13.06,2,
863,64.53,155.82,25.92,59.37,12.19,4,
865,65.79,155.82,25.50,61.37,14.03,4,
867,66.20,155.62,26.75,63.37,13.42,4,
869,65.73,153.76,26.34,49.08,13.03,4,1.39
871,59.02,124.31,26.80,51.08,11.69,4,
873,40.56,60.24,26.08,53.08,9.76,8,
875,45.93,65.01,26.65,55.08,9.63,8,
877,49.22,68.14,28.04,57.08,8.63,8,
879,50.77,67.80,27.76,59.08,8.41,8,1.56
881,39.32,65.06,26.55,61.08,8.22,8,
883,41.45,69.26,26.90,63.08,7.54,5,
885,43.16,75.57,27.79,65.08,9.28,5,
887,45.21,79.48,29.29,67.08,9.42,5,
889,46.44,84.55,26.29,69.08,11.82,5,1.98
891,48.16,91.40,37.38,136.09,11.61,5,
893,49.80,98.00,27.18,73.08,10.33,3,
895,51.23,103.78,26.44,75.08,10.79,3,
897,46.18,108.83,26.64,72.79,12.16,3,
899,38.76,111.42,27.04,74.79,14.31,3,2.22
901,40.85,115.02,26.37,72.38,13.95,3,
903,35.12,117.59,26.27,68.94,11.86,6,
905,40.98,119.23,25.94,70.94,12.78,6,
907,42.71,126.05,27.44,72.94,14.11,6,
909,42.99,132.26,25.62,63.39,13.56,6,2.64
911,45.88,137.03,23.19,64.33,12.78,6,
913,48.18,139.59,24.69,66.33,11.91,2,
915,49.56,143.99,25.69,67.65,13.73,2,
917,51.39,143.95,39.69,216.60,15.15,2,
919,52.64,143.95,40.90,218.60,15.21,2,1.22
921,53.40,143.93,28.51,73.65,14.27,2,
923,39.66,85.88,25.84,75.65,14.87,6,
925,21.07,25.33,27.33,77.65,16.38,6,
927,20.41,25.33,27.14,79.65,15.25,6,
929,18.84,27.57,24.99,81.65,14.59,6,1.86
931,19.72,31.08,24.50,83.65,15.36,6,
933,21.25,31.04,24.15,85.65,16.56,7,
935,21.19,31.04,25.30,87.65,18.86,7,
937,21.27,31.04,26.08,89.65,18.91,7,
939,22.63,31.04,25.93,73.82,17.95,7,1.92
941,22.93,31.04,21.07,68.83,17.06,7,
943,19.17,31.04,,,17.75,5,
945,21.53,34.88,,,19.70,5,
947,23.93,38.69,,,20.13,5,
949,24.47,38.65,,,21.09,5,2.00
951,24.45,38.55,,,20.27,5,
953,18.93,33.29,,,19.06,4,
955,19.90,40.01,,,18.82,4,
957,23.92,44.05,,,15.91,4,
959,28.79,43.98,,,16.07,4,2.28
961,32.07,49.43,,,19.25,4,
963,30.27,49.70,,,22.14,16,
965,29.35,43.07,,,21.37,16,
967,19.78,42.95,,,20.12,16,
969,19.78,42.95,,,18.44,16,1.79
971,23.22,46.87,,,16.95,16,
973,27.23,52.49,,,14.96,3,
975,29.07,59.42,,,13.44,3,
977,33.67,68.41,,,13.78,3,
979,34.85,68.18,,,12.57,3,2.35
981,36.84,74.47,,,14.95,3,
983,34.66,79.53,,,15.05,6,
985,31.74,80.97,,,16.38,6,
987,31.83,80.96,,,16.26,6,
989,32.59,87.08,,,15.31,6,2.31
991,36.40,92.69,,,14.17,6,
993,39.64,98.88,,,12.80,2,
995,41.65,99.59,,,13.89,2,
997,30.35,49.29,,,11.99,2,
999,19.57,31.04,,,11.86,2,1.12
1001,20.19,31.04,,,13.39,2,
1001,20.19,31.04,,,13.39,1,
