time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
25,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.71,1.19,26.78
27,3.91,0.00,1.96,3.91,0.00,3.19,0.00,1.06,1.91,3.19,23.74
29,4.86,1.36,3.11,4.86,0.00,5.19,1.29,2.16,3.37,5.19,18.13
31,4.86,4.87,4.86,4.87,0.00,7.19,3.29,3.49,4.97,7.19,15.16
33,10.23,4.77,7.50,10.23,1.19,9.19,5.29,5.22,6.81,9.19,22.80
35,10.89,4.77,7.83,10.89,3.19,11.19,7.29,7.22,8.81,11.19,23.18
37,10.88,4.77,7.83,10.88,5.19,13.19,9.29,9.22,10.81,13.19,19.40
39,10.88,4.77,7.83,10.88,7.19,15.19,11.29,11.22,12.81,15.19,15.76
41,10.88,4.77,7.83,10.88,9.19,17.19,13.29,13.22,14.81,17.19,18.54
43,17.42,4.77,11.09,17.42,11.19,19.19,15.29,15.22,16.81,19.19,20.80
45,17.87,4.47,11.17,17.87,13.19,21.19,17.29,17.22,18.81,21.19,26.02
47,18.55,0.00,9.28,18.55,15.19,23.19,19.29,19.22,20.81,23.19,29.00
49,23.35,0.00,11.67,23.35,17.19,0.00,0.00,5.73,3.44,17.19,38.97
51,0.00,0.00,0.00,0.00,9.05,0.00,0.00,3.02,1.81,9.05,39.60
53,0.00,0.00,0.00,0.00,5.72,0.00,0.00,1.91,1.14,5.72,43.37
55,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,1.06,1.76,35.61
57,2.04,0.00,1.02,2.04,0.00,3.76,0.00,1.25,2.26,3.76,39.90
59,4.68,0.00,2.34,4.68,0.00,5.76,0.00,1.92,3.46,5.76,34.24
61,9.48,0.00,4.74,9.48,0.00,7.76,0.00,2.59,4.66,7.76,29.36
63,10.77,0.00,5.38,10.77,0.00,9.76,0.00,3.25,5.86,9.76,28.45
65,16.76,0.00,8.38,16.76,0.00,11.76,0.00,3.92,7.06,11.76,27.68
67,17.53,0.00,8.76,17.53,0.00,13.76,0.00,4.59,8.26,13.76,27.60
69,5.87,0.00,2.93,5.87,0.00,12.10,0.00,4.03,7.26,12.10,31.71
71,0.00,0.00,0.00,0.00,0.00,8.78,0.00,2.93,5.27,8.78,38.28
