time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
21,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.35,0.83,54.23
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
25,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,43.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.10,0.22,29.33
29,0.00,2.58,1.29,2.58,0.00,0.00,2.22,0.74,0.95,2.22,17.51
31,0.00,4.74,2.37,4.74,0.00,0.00,4.22,1.41,1.81,4.22,20.26
33,0.00,10.48,5.24,10.48,1.12,0.00,6.22,2.45,3.15,6.22,20.48
35,0.00,11.60,5.80,11.60,0.00,0.00,8.22,2.74,3.52,8.22,21.14
37,0.00,11.60,5.80,11.60,0.00,0.00,10.22,3.41,4.38,10.22,39.10
39,0.00,8.42,4.21,8.42,0.00,0.00,12.22,4.07,5.24,12.22,54.10
41,0.00,0.00,0.00,0.00,0.00,0.00,9.89,3.30,4.24,9.89,51.34
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36
45,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.42,0.98,46.22
47,1.39,0.00,0.70,1.39,2.98,0.00,0.00,0.99,1.28,2.98,55.25
49,0.00,0.00,0.00,0.00,4.98,0.00,0.00,1.66,2.14,4.98,43.35
51,0.00,0.00,0.00,0.00,6.98,0.00,0.00,2.33,2.99,6.98,34.72
53,1.72,0.00,0.86,1.72,8.98,0.00,0.82,3.27,4.20,8.98,29.98
55,10.84,2.52,6.68,10.84,10.98,0.00,2.82,4.60,5.92,10.98,26.71
57,12.66,5.17,8.91,12.66,12.98,0.99,4.82,6.27,7.77,12.98,25.61
59,16.65,5.14,10.89,16.65,14.98,2.99,6.82,8.27,9.77,14.98,22.34
61,16.57,5.14,10.85,16.57,16.98,4.99,8.82,10.27,11.77,16.98,23.10
63,16.52,5.14,10.83,16.52,9.80,6.99,10.82,9.21,9.84,10.82,21.64
65,4.69,7.63,6.16,7.63,11.80,8.99,12.82,11.21,11.84,12.82,16.72
67,1.40,11.77,6.59,11.77,0.00,10.99,14.82,8.60,7.92,14.82,13.08
69,4.53,16.74,10.63,16.74,0.00,12.99,16.82,9.94,9.06,16.82,13.53
71,0.00,17.31,8.65,17.31,0.00,14.99,18.82,11.27,10.21,18.82,20.62
