time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
17,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.50,1.50,39.70
19,3.45,0.00,1.73,3.45,3.50,0.00,1.50,1.67,1.67,3.50,41.65
21,4.01,0.00,2.01,4.01,5.50,0.00,0.00,1.83,1.83,5.50,38.73
23,4.01,0.00,2.01,4.01,7.50,0.00,0.00,2.50,2.50,7.50,38.20
25,4.01,0.00,2.01,4.01,9.50,0.00,0.00,3.17,3.17,9.50,38.92
27,4.01,0.00,2.01,4.01,11.50,0.80,0.00,4.10,4.10,11.50,34.57
29,10.37,0.00,5.18,10.37,13.50,2.80,0.00,5.43,5.43,13.50,34.21
31,11.16,0.00,5.58,11.16,15.50,4.80,0.00,6.77,6.77,15.50,35.31
33,14.65,0.00,7.32,14.65,17.50,6.80,0.00,8.10,8.10,17.50,29.04
35,17.12,0.00,8.56,17.12,19.50,8.80,0.00,9.43,9.43,19.50,26.54
37,17.11,0.00,8.56,17.11,21.50,10.80,0.68,10.99,10.99,21.50,25.02
39,17.03,4.60,10.81,17.03,0.00,12.80,2.68,5.16,5.16,12.80,25.13
41,21.41,5.11,13.26,21.41,1.43,14.80,4.68,6.97,6.97,14.80,19.56
43,25.98,5.11,15.54,25.98,3.43,16.80,6.68,8.97,8.97,16.80,23.01
45,28.27,5.11,16.69,28.27,5.43,18.80,8.68,10.97,10.97,18.80,18.56
47,26.32,6.77,16.54,26.32,7.43,20.80,10.68,12.97,12.97,20.80,12.85
49,24.64,11.19,17.91,24.64,9.43,22.80,12.68,14.97,14.97,22.80,10.28
51,31.17,11.10,21.14,31.17,11.43,24.80,14.68,16.97,16.97,24.80,7.75
53,30.88,11.10,20.99,30.88,13.43,21.84,16.68,17.32,17.32,21.84,8.37
55,15.08,11.10,13.09,15.08,15.43,12.80,18.68,15.64,15.64,18.68,12.16
57,0.00,11.10,5.55,11.10,0.00,14.80,20.68,11.83,11.83,20.68,7.62
59,0.00,11.10,5.55,11.10,0.00,10.01,22.68,10.90,10.90,22.68,1.49
61,0.00,21.39,10.69,21.39,0.00,0.00,24.68,8.23,8.23,24.68,1.41
63,0.00,24.16,12.08,24.16,0.00,0.00,26.68,8.89,8.89,26.68,11.27
65,0.00,22.62,11.31,22.62,0.00,0.00,20.83,6.94,6.94,20.83,22.42
67,0.00,0.00,0.00,0.00,0.00,0.00,13.85,4.62,4.62,13.85,29.21
69,0.00,0.30,0.15,0.30,0.00,0.00,11.43,3.81,3.81,11.43,37.56
71,0.00,5.26,2.63,5.26,0.00,0.00,13.43,4.48,4.48,13.43,45.19
73,0.00,5.06,2.53,5.06,0.00,0.00,15.43,5.14,5.14,15.43,49.64
75,0.00,5.06,2.53,5.06,0.00,0.00,17.43,5.81,5.81,17.43,50.78
77,0.00,5.06,2.53,5.06,0.00,0.00,19.43,6.48,6.48,19.43,48.85
79,0.00,5.06,2.53,5.06,0.00,0.00,21.43,7.14,7.14,21.43,40.49
81,0.00,5.06,2.53,5.06,0.00,0.00,23.43,7.81,7.81,23.43,32.81
83,0.00,5.06,2.53,5.06,0.94,0.44,25.43,8.94,8.94,25.43,28.69
85,2.09,5.06,3.57,5.06,0.00,2.44,27.43,9.95,9.95,27.43,25.00
87,11.75,5.06,8.41,11.75,1.89,4.44,29.43,11.92,11.92,29.43,25.04
89,21.46,5.06,13.26,21.46,3.89,6.44,31.43,13.92,13.92,31.43,29.17
91,24.39,5.06,14.72,24.39,5.89,8.44,33.43,15.92,15.92,33.43,27.67
93,24.36,5.06,14.71,24.36,7.89,10.44,35.43,17.92,17.92,35.43,29.06
95,24.36,5.06,14.71,24.36,9.89,12.44,37.43,19.92,19.92,37.43,27.85
97,29.33,5.06,17.19,29.33,11.89,11.84,39.43,21.05,21.05,39.43,24.23
99,33.65,5.06,19.36,33.65,1.14,13.84,41.43,18.80,18.80,41.43,23.58
101,39.09,5.06,22.07,39.09,3.14,14.41,43.43,20.33,20.33,43.43,24.43
103,11.76,5.06,8.41,11.76,5.14,7.35,45.43,19.30,19.30,45.43,23.53
105,0.00,5.06,2.53,5.06,7.14,8.46,47.43,21.01,21.01,47.43,26.49
107,0.00,5.06,2.53,5.06,0.16,10.46,49.43,20.01,20.01,49.43,25.84
109,0.00,5.06,2.53,5.06,2.16,6.70,51.43,20.09,20.09,51.43,22.89
111,0.00,10.70,5.35,10.70,4.16,8.70,53.43,22.09,22.09,53.43,20.14
113,0.00,18.21,9.10,18.21,6.16,10.70,55.43,24.09,24.09,55.43,24.18
115,0.00,18.63,9.32,18.63,8.16,12.70,57.43,26.09,26.09,57.43,22.57
117,0.00,19.66,9.83,19.66,10.16,0.00,59.43,23.19,23.19,59.43,23.38
119,4.43,24.31,14.37,24.31,12.16,0.00,18.54,10.23,10.23,18.54,20.10
121,8.36,4.56,6.46,8.36,14.16,0.00,18.43,10.86,10.86,18.43,22.88
123,16.82,0.00,8.41,16.82,16.16,0.00,15.02,10.39,10.39,16.16,21.95
125,16.68,0.00,8.34,16.68,18.16,0.00,9.46,9.20,9.20,18.16,20.73
127,16.68,2.35,9.52,16.68,20.16,1.04,9.48,10.22,10.22,20.16,16.89
129,16.68,6.66,11.67,16.68,22.16,3.04,11.48,12.22,12.22,22.16,15.79
131,23.00,11.45,17.22,23.00,24.16,5.04,13.48,14.22,14.22,24.16,11.32
133,23.09,11.76,17.42,23.09,26.16,7.04,15.48,16.22,16.22,26.16,13.13
135,24.32,18.43,21.38,24.32,28.16,9.04,17.48,18.22,18.22,28.16,12.52
137,28.72,18.23,23.47,28.72,30.16,11.04,19.48,20.22,20.22,30.16,10.08
139,28.61,18.23,23.42,28.61,32.16,13.04,21.48,22.22,22.22,32.16,6.88
141,28.61,18.23,23.42,28.61,34.16,15.04,23.48,24.22,24.22,34.16,4.49
143,34.60,18.23,26.42,34.60,29.09,17.04,25.48,23.87,23.87,29.09,3.61
145,34.63,18.23,26.43,34.63,31.09,19.04,27.48,25.87,25.87,31.09,9.76
147,40.51,27.61,34.06,40.51,32.53,21.04,29.48,27.68,27.68,32.53,15.25
149,34.57,38.84,36.71,38.84,14.64,23.04,31.48,23.05,23.05,31.48,17.55
151,13.95,18.23,16.09,18.23,16.64,25.04,33.48,25.05,25.05,33.48,17.10
153,8.42,21.17,14.80,21.17,18.64,27.04,35.48,27.05,27.05,35.48,16.53
155,0.00,25.11,12.55,25.11,20.64,0.00,37.48,19.37,19.37,37.48,22.49
157,0.00,25.07,12.53,25.07,14.13,0.00,39.48,17.87,17.87,39.48,18.64
159,0.00,25.07,12.53,25.07,0.07,0.00,41.48,13.85,13.85,41.48,19.00
161,0.00,25.07,12.53,25.07,2.07,0.00,43.48,15.18,15.18,43.48,21.04
163,0.00,31.90,15.95,31.90,0.00,0.00,45.48,15.16,15.16,45.48,18.72
165,0.00,31.65,15.82,31.65,0.00,0.00,47.48,15.83,15.83,47.48,16.07
167,0.00,31.65,15.82,31.65,1.63,0.00,49.48,17.04,17.04,49.48,10.65
169,0.00,31.65,15.82,31.65,3.63,0.00,51.48,18.37,18.37,51.48,5.26
171,0.00,31.65,15.82,31.65,5.63,0.00,53.48,19.70,19.70,53.48,1.38
173,0.00,44.71,22.35,44.71,7.63,0.00,55.48,21.04,21.04,55.48,0.09
175,0.00,51.06,25.53,51.06,9.63,0.00,57.48,22.37,22.37,57.48,0.00
177,0.00,50.95,25.48,50.95,11.63,0.00,59.48,23.70,23.70,59.48,0.60
179,0.00,50.95,25.48,50.95,13.63,0.00,61.48,25.04,25.04,61.48,2.14
181,0.00,50.95,25.48,50.95,15.63,0.00,63.06,26.23,26.23,63.06,13.46
183,0.00,50.95,25.48,50.95,17.63,0.00,52.22,23.29,23.29,52.22,24.24
185,0.00,50.81,25.41,50.81,19.63,0.00,38.86,19.50,19.50,38.86,34.29
187,0.00,12.39,6.19,12.39,21.63,0.00,26.42,16.02,16.02,26.42,34.63
189,0.00,2.97,1.49,2.97,23.63,0.00,28.42,17.35,17.35,28.42,29.47
191,5.11,8.00,6.56,8.00,25.63,0.00,30.42,18.68,18.68,30.42,26.05
193,4.88,14.62,9.75,14.62,27.63,0.00,32.42,20.02,20.02,32.42,19.53
195,4.12,17.51,10.82,17.51,29.63,0.00,34.42,21.35,21.35,34.42,23.25
197,0.00,22.34,11.17,22.34,0.00,0.00,36.42,12.14,12.14,36.42,21.68
199,0.00,24.04,12.02,24.04,1.10,0.00,38.42,13.17,13.17,38.42,20.55
201,0.00,24.03,12.02,24.03,3.10,0.00,40.42,14.51,14.51,40.42,20.29
203,0.00,24.03,12.02,24.03,2.45,0.00,42.42,14.96,14.96,42.42,19.74
205,0.00,25.91,12.96,25.91,0.00,0.00,44.42,14.81,14.81,44.42,21.03
207,0.00,30.96,15.48,30.96,0.00,0.00,46.42,15.47,15.47,46.42,18.62
209,0.00,37.17,18.58,37.17,0.00,0.00,48.42,16.14,16.14,48.42,16.27
211,0.00,36.92,18.46,36.92,0.00,0.00,50.42,16.81,16.81,50.42,16.10
213,0.00,38.09,19.05,38.09,0.00,0.00,52.42,17.47,17.47,52.42,11.16
215,0.00,44.13,22.07,44.13,1.51,0.00,54.42,18.64,18.64,54.42,7.45
217,0.00,49.06,24.53,49.06,3.51,0.00,56.42,19.97,19.97,56.42,3.96
219,0.00,56.55,28.28,56.55,5.51,0.00,58.42,21.31,21.31,58.42,1.71
221,0.00,56.37,28.19,56.37,7.51,0.00,60.42,22.64,22.64,60.42,0.27
223,0.00,61.94,30.97,61.94,9.51,0.00,62.42,23.97,23.97,62.42,2.93
225,0.00,63.49,31.75,63.49,11.51,1.08,64.42,25.67,25.67,64.42,7.05
227,0.00,63.49,31.75,63.49,13.51,3.08,66.42,27.67,27.67,66.42,12.76
229,0.00,63.49,31.75,63.49,15.51,5.08,68.42,29.67,29.67,68.42,19.38
231,0.00,63.49,31.75,63.49,17.51,7.08,57.87,27.48,27.48,57.87,20.92
233,0.00,63.49,31.75,63.49,19.51,9.08,58.38,28.99,28.99,58.38,19.42
235,0.00,63.49,31.75,63.49,21.51,11.08,41.25,24.61,24.61,41.25,17.08
237,0.00,69.30,34.65,69.30,23.51,13.08,31.70,22.76,22.76,31.70,15.15
239,0.00,81.80,40.90,81.80,25.51,15.08,31.25,23.95,23.95,31.25,16.78
241,0.59,88.47,44.53,88.47,27.51,17.08,0.00,14.86,14.86,27.51,18.05
243,6.67,90.80,48.73,90.80,29.51,19.08,0.00,16.20,16.20,29.51,19.38
245,12.62,62.73,37.68,62.73,31.51,21.08,0.00,17.53,17.53,31.51,18.67
