time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.38,0.00,2.19,4.38,0.00,3.71,0.00,1.24,1.24,3.71,19.85
75,4.60,0.00,2.30,4.60,0.00,5.71,0.00,1.90,1.90,5.71,25.35
77,4.60,0.00,2.30,4.60,0.00,7.71,0.00,2.57,2.57,7.71,35.57
79,4.60,0.00,2.30,4.60,0.00,9.71,0.00,3.24,3.24,9.71,37.53
81,4.60,0.00,2.30,4.60,0.00,11.71,0.00,3.90,3.90,11.71,31.80
83,4.60,0.00,2.30,4.60,0.00,13.71,0.00,4.57,4.57,13.71,30.05
85,4.60,0.00,2.30,4.60,0.00,15.71,0.00,5.24,5.24,15.71,28.94
87,10.99,0.00,5.49,10.99,0.00,17.71,0.00,5.90,5.90,17.71,26.12
89,11.07,0.00,5.54,11.07,1.03,19.71,0.00,6.91,6.91,19.71,31.04
91,15.52,0.00,7.76,15.52,3.03,21.71,0.00,8.25,8.25,21.71,40.24
93,6.90,0.00,3.45,6.90,5.03,9.47,0.00,4.83,4.83,9.47,38.07
95,0.71,0.00,0.36,0.71,7.03,0.00,0.00,2.34,2.34,7.03,30.75
97,8.58,0.00,4.29,8.58,9.03,0.00,0.45,3.16,3.16,9.03,23.68
99,10.47,5.25,7.86,10.47,11.03,0.00,2.45,4.49,4.49,11.03,15.73
101,10.46,5.86,8.16,10.46,13.03,0.00,4.45,5.83,5.83,13.03,7.20
103,10.46,14.42,12.44,14.42,15.03,0.00,6.45,7.16,7.16,15.03,2.63
105,10.46,19.34,14.90,19.34,17.03,0.00,8.45,8.49,8.49,17.03,1.12
107,16.51,19.29,17.90,19.29,19.03,0.00,10.45,9.83,9.83,19.03,4.56
109,17.67,14.17,15.92,17.67,21.03,0.00,7.96,9.66,9.66,21.03,0.82
111,17.67,9.97,13.82,17.67,23.03,0.00,9.96,11.00,11.00,23.03,0.00
113,17.67,12.37,15.02,17.67,25.03,0.00,11.96,12.33,12.33,25.03,1.27
115,17.64,12.36,15.00,17.64,20.48,0.00,13.96,11.48,11.48,20.48,10.10
117,7.56,12.36,9.96,12.36,22.48,0.00,15.96,12.81,12.81,22.48,15.90
119,0.00,12.36,6.18,12.36,14.56,0.00,17.96,10.84,10.84,17.96,16.50
121,0.00,12.36,6.18,12.36,0.00,0.00,19.96,6.65,6.65,19.96,22.45
123,0.00,12.36,6.18,12.36,0.00,0.00,21.96,7.32,7.32,21.96,25.36
125,0.00,12.36,6.18,12.36,0.00,0.00,23.96,7.99,7.99,23.96,33.88
127,0.00,8.91,4.46,8.91,0.00,0.00,25.96,8.65,8.65,25.96,44.33
129,0.00,0.00,0.00,0.00,0.00,0.00,27.51,9.17,9.17,27.51,49.55
131,0.00,0.00,0.00,0.00,0.00,0.00,2.77,0.92,0.92,2.77,38.05
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.83
135,1.24,0.00,0.62,1.24,0.00,1.71,0.00,0.57,0.57,1.71,19.80
137,6.33,0.00,3.16,6.33,1.10,3.71,0.00,1.61,1.61,3.71,19.63
139,11.48,0.00,5.74,11.48,3.10,5.71,0.00,2.94,2.94,5.71,24.80
141,11.30,0.00,5.65,11.30,5.10,7.71,0.00,4.27,4.27,7.71,27.90
143,11.30,0.00,5.65,11.30,7.10,9.71,0.00,5.61,5.61,9.71,26.40
145,11.30,0.00,5.65,11.30,9.10,11.71,0.00,6.94,6.94,11.71,28.73
147,11.30,1.57,6.44,11.30,11.10,13.71,0.43,8.41,8.41,13.71,25.62
149,11.30,5.73,8.52,11.30,13.10,15.71,2.43,10.41,10.41,15.71,19.77
151,11.30,5.64,8.47,11.30,15.10,17.71,4.43,12.41,12.41,17.71,10.52
153,11.30,9.71,10.50,11.30,17.10,19.71,6.43,14.41,14.41,19.71,11.50
155,16.57,11.07,13.82,16.57,19.10,21.71,8.43,16.41,16.41,21.71,13.97
157,16.85,15.05,15.95,16.85,21.10,23.71,10.43,18.41,18.41,23.71,18.53
159,16.85,18.64,17.75,18.64,23.10,25.71,12.43,20.41,20.41,25.71,17.96
161,16.85,18.62,17.74,18.62,25.10,27.71,14.43,22.41,22.41,27.71,16.04
163,16.85,18.62,17.74,18.62,27.10,29.71,16.43,24.41,24.41,29.71,11.97
165,20.97,18.62,19.80,20.97,29.10,31.71,18.43,26.41,26.41,31.71,10.64
167,23.59,18.62,21.10,23.59,31.10,33.71,20.43,28.41,28.41,33.71,8.78
169,30.06,20.46,25.26,30.06,33.10,18.19,22.43,24.57,24.57,33.10,9.61
171,21.47,25.46,23.47,25.46,9.12,20.19,24.43,17.91,17.91,24.43,8.84
173,1.28,25.39,13.33,25.39,11.12,0.00,26.43,12.52,12.52,26.43,5.57
175,5.40,25.39,15.39,25.39,13.12,1.37,28.43,14.30,14.30,28.43,2.92
177,17.11,25.02,21.06,25.02,15.12,3.37,27.03,15.17,15.17,27.03,4.68
179,18.39,14.95,16.67,18.39,17.12,5.37,23.50,15.33,15.33,23.50,2.26
181,18.38,6.70,12.54,18.38,19.12,7.37,25.50,17.33,17.33,25.50,6.66
183,18.37,13.14,15.75,18.37,15.12,9.37,27.50,17.33,17.33,27.50,11.82
185,7.95,12.93,10.44,12.93,17.12,11.37,29.50,19.33,19.33,29.50,14.80
187,0.00,12.93,6.46,12.93,0.00,13.37,31.50,14.96,14.96,31.50,14.38
189,5.56,12.93,9.24,12.93,0.00,15.37,33.50,16.29,16.29,33.50,17.68
191,5.31,12.93,9.12,12.93,0.00,17.37,35.50,17.62,17.62,35.50,16.22
193,5.31,12.93,9.12,12.93,0.00,19.37,37.50,18.96,18.96,37.50,14.60
195,5.31,12.93,9.12,12.93,0.00,21.37,39.50,20.29,20.29,39.50,16.72
197,10.01,12.93,11.47,12.93,1.83,23.37,41.50,22.23,22.23,41.50,19.10
199,8.51,12.93,10.72,12.93,3.83,25.37,43.50,24.23,24.23,43.50,23.35
201,0.00,12.93,6.46,12.93,5.83,0.34,45.50,17.22,17.22,45.50,22.60
203,0.00,12.93,6.46,12.93,0.00,2.34,47.50,16.61,16.61,47.50,20.08
205,0.00,12.93,6.46,12.93,0.00,0.00,49.50,16.50,16.50,49.50,28.45
207,0.00,11.16,5.58,11.16,0.00,0.00,51.50,17.17,17.17,51.50,32.76
209,0.00,0.00,0.00,0.00,0.00,0.00,40.75,13.58,13.58,40.75,38.66
211,0.00,1.44,0.72,1.44,0.00,0.00,3.63,1.21,1.21,3.63,41.93
213,0.00,5.74,2.87,5.74,0.00,0.00,5.63,1.88,1.88,5.63,41.92
215,0.00,5.74,2.87,5.74,0.00,0.00,7.63,2.54,2.54,7.63,37.12
217,0.00,6.76,3.38,6.76,0.00,1.44,9.63,3.69,3.69,9.63,32.34
219,0.32,11.89,6.11,11.89,0.00,3.44,11.63,5.02,5.02,11.63,24.98
221,5.70,14.17,9.93,14.17,0.00,5.44,13.63,6.36,6.36,13.63,19.58
223,13.33,17.34,15.34,17.34,1.30,7.44,15.63,8.12,8.12,15.63,16.22
225,18.56,17.30,17.93,18.56,3.30,9.44,17.63,10.12,10.12,17.63,13.12
227,20.05,17.30,18.67,20.05,5.30,11.44,19.63,12.12,12.12,19.63,11.94
229,24.13,23.28,23.71,24.13,7.30,13.44,21.63,14.12,14.12,21.63,10.95
231,24.04,29.57,26.81,29.57,9.30,15.44,23.63,16.12,16.12,23.63,9.34
233,24.04,29.45,26.75,29.45,11.30,17.44,25.63,18.12,18.12,25.63,6.06
235,28.97,29.45,29.21,29.45,13.30,19.44,27.63,20.12,20.12,27.63,5.26
237,36.13,29.45,32.79,36.13,15.30,21.44,29.63,22.12,22.12,29.63,7.75
239,37.30,29.45,33.37,37.30,17.30,23.44,31.63,24.12,24.12,31.63,11.02
241,44.05,29.45,36.75,44.05,19.30,21.40,33.63,24.78,24.78,33.63,13.28
243,43.77,29.45,36.61,43.77,21.30,3.71,35.63,20.21,20.21,35.63,13.35
245,23.76,29.45,26.61,29.45,17.83,5.71,37.63,20.39,20.39,37.63,13.79
247,0.00,29.45,14.73,29.45,12.52,7.71,39.63,19.95,19.95,39.63,14.26
249,0.00,29.45,14.73,29.45,12.20,9.71,41.63,21.18,21.18,41.63,11.09
251,0.00,29.45,14.73,29.45,2.53,11.71,43.63,19.29,19.29,43.63,8.57
253,0.00,29.45,14.73,29.45,4.53,5.08,45.63,18.41,18.41,45.63,6.40
255,0.00,29.45,14.73,29.45,0.00,7.08,47.63,18.24,18.24,47.63,3.65
257,0.00,29.45,14.73,29.45,0.00,5.85,49.63,18.49,18.49,49.63,0.47
259,4.00,29.45,16.72,29.45,0.00,7.85,51.63,19.82,19.82,51.63,6.19
261,5.03,29.45,17.24,29.45,0.00,9.85,53.63,21.16,21.16,53.63,8.26
263,5.03,29.45,17.24,29.45,0.00,11.85,55.63,22.49,22.49,55.63,8.34
265,5.03,29.45,17.24,29.45,0.00,13.85,57.63,23.82,23.82,57.63,7.43
267,5.03,29.45,17.24,29.45,0.00,15.85,59.63,25.16,25.16,59.63,9.03
269,5.03,29.41,17.22,29.41,0.00,17.85,54.60,24.15,24.15,54.60,13.32
271,5.03,20.89,12.96,20.89,0.00,19.85,52.48,24.11,24.11,52.48,16.36
273,5.03,0.00,2.52,5.03,0.00,21.85,46.73,22.86,22.86,46.73,20.46
275,5.03,0.00,2.52,5.03,0.00,23.85,45.37,23.07,23.07,45.37,21.83
277,5.03,4.19,4.61,5.03,0.00,25.85,47.37,24.40,24.40,47.37,22.43
279,5.03,10.15,7.59,10.15,0.00,27.85,49.37,25.74,25.74,49.37,21.02
281,5.03,11.71,8.37,11.71,0.00,29.85,51.37,27.07,27.07,51.37,21.13
283,5.03,11.70,8.37,11.70,0.00,31.85,53.37,28.40,28.40,53.37,19.63
285,11.68,11.70,11.69,11.70,0.00,33.85,55.37,29.74,29.74,55.37,18.55
287,11.74,11.70,11.72,11.74,0.00,35.85,57.37,31.07,31.07,57.37,16.71
289,17.59,11.70,14.65,17.59,1.53,37.85,59.37,32.91,32.91,59.37,13.31
291,18.73,15.02,16.88,18.73,3.53,39.85,61.37,34.91,34.91,61.37,8.78
293,18.73,18.59,18.66,18.73,5.53,41.85,63.37,36.91,36.91,63.37,5.33
295,22.41,18.52,20.47,22.41,7.53,43.85,65.37,38.91,38.91,65.37,5.69
297,25.71,7.93,16.82,25.71,9.53,45.85,26.30,27.22,27.22,45.85,8.51
299,31.55,0.00,15.78,31.55,11.53,47.85,10.18,23.18,23.18,47.85,7.98
301,31.39,0.00,15.70,31.39,13.53,49.85,0.00,21.12,21.12,49.85,15.63
303,31.39,0.00,15.70,31.39,15.53,51.85,0.00,22.46,22.46,51.85,19.91
305,31.39,0.00,15.70,31.39,17.53,53.85,0.00,23.79,23.79,53.85,19.62
307,31.39,0.00,15.70,31.39,19.53,55.85,0.00,25.12,25.12,55.85,18.68
309,31.78,0.00,15.89,31.78,21.53,57.85,0.00,26.46,26.46,57.85,16.79
311,38.79,0.00,19.39,38.79,23.53,59.85,0.00,27.79,27.79,59.85,17.74
313,44.54,0.00,22.27,44.54,25.53,31.64,0.00,19.05,19.05,31.64,18.86
315,44.30,0.00,22.15,44.30,27.53,22.41,0.89,16.94,16.94,27.53,18.58
317,50.60,0.59,25.59,50.60,19.42,24.41,2.89,15.57,15.57,24.41,19.15
319,29.85,5.33,17.59,29.85,21.42,12.32,4.89,12.88,12.88,21.42,22.60
321,0.00,5.18,2.59,5.18,9.51,14.32,6.89,10.24,10.24,14.32,24.38
323,0.00,5.18,2.59,5.18,11.51,4.29,8.89,8.23,8.23,11.51,24.12
325,0.00,5.18,2.59,5.18,9.85,6.29,10.89,9.01,9.01,10.89,23.40
327,6.15,5.18,5.66,6.15,11.85,8.29,12.89,11.01,11.01,12.89,19.50
329,11.95,5.18,8.56,11.95,13.85,10.29,14.89,13.01,13.01,14.89,16.34
331,16.73,5.18,10.96,16.73,15.85,12.29,16.89,15.01,15.01,16.89,12.74
333,17.68,9.08,13.38,17.68,17.85,14.29,18.89,17.01,17.01,18.89,13.12
335,17.68,11.29,14.49,17.68,19.85,16.29,20.89,19.01,19.01,20.89,12.09
337,22.39,11.28,16.84,22.39,21.85,18.29,22.89,21.01,21.01,22.89,12.23
339,23.65,11.28,17.47,23.65,0.00,20.29,24.89,15.06,15.06,24.89,12.24
341,23.06,11.28,17.17,23.06,0.00,22.29,26.89,16.39,16.39,26.89,6.96
343,26.63,11.28,18.95,26.63,0.98,24.29,28.89,18.06,18.06,28.89,4.14
345,27.23,11.28,19.25,27.23,2.98,26.29,30.89,20.06,20.06,30.89,1.43
347,31.09,11.28,21.18,31.09,4.98,28.29,32.89,22.06,22.06,32.89,0.46
349,30.75,11.28,21.01,30.75,6.98,30.29,34.89,24.06,24.06,34.89,5.28
351,30.24,11.28,20.76,30.24,8.98,32.29,36.89,26.06,26.06,36.89,6.58
353,30.23,11.28,20.76,30.23,10.98,34.29,38.89,28.06,28.06,38.89,7.55
355,30.23,11.28,20.76,30.23,12.98,36.29,40.89,30.06,30.06,40.89,5.99
357,30.23,11.28,20.76,30.23,14.98,38.29,42.89,32.06,32.06,42.89,4.61
359,30.23,7.60,18.92,30.23,16.98,40.29,44.89,34.06,34.06,44.89,8.49
361,32.07,0.00,16.04,32.07,18.98,42.29,33.55,31.61,31.61,42.29,19.69
363,36.98,0.00,18.49,36.98,20.98,44.29,0.00,21.76,21.76,44.29,22.72
365,36.88,0.00,18.44,36.88,22.98,46.29,0.00,23.09,23.09,46.29,20.82
367,36.88,0.00,18.44,36.88,24.98,48.29,0.00,24.43,24.43,48.29,17.51
369,36.88,0.00,18.44,36.88,26.98,44.91,0.00,23.96,23.96,44.91,16.70
371,43.84,0.00,21.92,43.84,28.98,36.69,0.00,21.89,21.89,36.69,15.37
373,55.04,0.00,27.52,55.04,30.98,27.76,0.00,19.58,19.58,30.98,17.92
375,60.93,0.00,30.46,60.93,13.59,29.76,1.12,14.82,14.82,29.76,22.87
377,35.94,0.00,17.97,35.94,15.59,8.53,3.12,9.08,9.08,15.59,27.90
379,0.00,0.00,0.00,0.00,7.40,10.53,5.12,7.68,7.68,10.53,30.68
381,0.00,0.00,0.00,0.00,9.40,1.50,7.12,6.00,6.00,9.40,37.97
383,0.00,0.00,0.00,0.00,9.89,3.50,9.12,7.50,7.50,9.89,29.00
385,0.00,1.28,0.64,1.28,0.00,5.50,11.12,5.54,5.54,11.12,21.52
387,3.81,5.87,4.84,5.87,0.00,7.50,13.12,6.87,6.87,13.12,17.88
389,5.55,5.78,5.66,5.78,0.00,9.50,15.12,8.20,8.20,15.12,16.12
391,5.54,9.33,7.43,9.33,0.00,11.50,17.12,9.54,9.54,17.12,20.40
393,5.54,12.46,9.00,12.46,0.00,13.50,19.12,10.87,10.87,19.12,17.92
395,5.54,12.43,8.99,12.43,0.00,15.50,21.12,12.20,12.20,21.12,15.60
397,5.54,12.43,8.99,12.43,0.00,17.50,23.12,13.54,13.54,23.12,14.73
399,11.37,12.43,11.90,12.43,0.00,19.50,25.12,14.87,14.87,25.12,15.39
401,12.10,12.43,12.27,12.43,0.00,21.50,27.12,16.20,16.20,27.12,15.61
403,12.10,12.43,12.27,12.43,0.64,23.50,29.12,17.75,17.75,29.12,15.33
405,17.45,12.43,14.94,17.45,2.64,25.50,31.12,19.75,19.75,31.12,16.17
407,18.84,12.43,15.64,18.84,4.64,27.50,33.12,21.75,21.75,33.12,21.36
409,8.90,12.43,10.67,12.43,6.64,13.69,35.12,18.48,18.48,35.12,22.19
411,0.00,12.43,6.22,12.43,8.64,3.40,37.12,16.39,16.39,37.12,21.23
413,0.00,12.43,6.22,12.43,0.36,5.40,39.12,14.96,14.96,39.12,24.40
415,0.00,12.43,6.22,12.43,2.36,0.00,41.12,14.49,14.49,41.12,27.18
417,0.00,12.43,6.22,12.43,0.00,0.00,43.12,14.37,14.37,43.12,31.35
419,0.00,12.43,6.22,12.43,0.00,0.06,45.12,15.06,15.06,45.12,28.34
421,0.00,12.43,6.22,12.43,0.00,2.06,47.12,16.39,16.39,47.12,23.56
423,0.00,12.43,6.22,12.43,0.00,0.00,49.12,16.37,16.37,49.12,18.50
425,0.00,19.16,9.58,19.16,0.00,0.00,51.12,17.04,17.04,51.12,18.90
427,0.65,19.22,9.93,19.22,0.00,1.81,53.12,18.31,18.31,53.12,18.86
429,5.84,12.67,9.25,12.67,0.00,3.81,41.47,15.09,15.09,41.47,19.77
431,5.67,0.00,2.83,5.67,0.40,5.81,7.87,4.69,4.69,7.87,14.68
433,12.96,5.63,9.30,12.96,2.40,7.81,9.87,6.69,6.69,9.87,17.16
435,12.71,5.73,9.22,12.71,4.40,9.81,11.87,8.69,8.69,11.87,18.78
437,12.71,5.73,9.22,12.71,6.40,11.81,13.87,10.69,10.69,13.87,19.18
439,15.79,5.73,10.76,15.79,8.40,13.81,15.87,12.69,12.69,15.87,18.55
441,19.87,5.73,12.80,19.87,10.40,15.81,17.87,14.69,14.69,17.87,20.06
443,19.82,5.73,12.77,19.82,12.40,17.81,19.87,16.69,16.69,19.87,19.74
445,19.82,5.73,12.77,19.82,14.40,19.81,21.87,18.69,18.69,21.87,17.54
447,19.82,9.79,14.80,19.82,16.40,21.81,23.87,20.69,20.69,23.87,14.64
449,19.82,15.04,17.43,19.82,18.40,23.81,25.87,22.69,22.69,25.87,11.10
451,19.82,18.13,18.98,19.82,20.40,25.81,27.87,24.69,24.69,27.87,11.43
453,19.82,18.10,18.96,19.82,22.40,27.81,29.87,26.69,26.69,29.87,10.46
455,19.82,22.79,21.30,22.79,24.40,29.81,31.87,28.69,28.69,31.87,11.68
457,19.82,29.75,24.79,29.75,26.40,31.81,11.96,23.39,23.39,31.81,15.89
459,19.82,15.93,17.88,19.82,28.40,33.81,11.58,24.60,24.60,33.81,14.25
461,19.82,1.74,10.78,19.82,30.40,35.81,8.13,24.78,24.78,35.81,13.03
463,24.58,6.38,15.48,24.58,32.40,37.81,10.13,26.78,26.78,37.81,13.45
465,26.25,11.21,18.73,26.25,34.40,39.81,12.13,28.78,28.78,39.81,13.40
467,26.25,11.10,18.67,26.25,36.40,41.81,14.13,30.78,30.78,41.81,11.22
469,26.25,11.10,18.67,26.25,38.40,43.81,16.13,32.78,32.78,43.81,8.13
471,26.25,13.73,19.99,26.25,40.40,45.81,18.13,34.78,34.78,45.81,6.64
473,30.34,18.08,24.21,30.34,42.40,47.81,20.13,36.78,36.78,47.81,6.95
475,32.70,17.98,25.34,32.70,44.40,49.81,22.13,38.78,38.78,49.81,11.11
477,32.69,6.83,19.76,32.69,46.40,51.81,22.45,40.22,40.22,51.81,12.40
479,32.69,0.00,16.34,32.69,48.40,53.81,9.69,37.30,37.30,53.81,8.50
481,32.69,3.13,17.91,32.69,50.40,55.81,2.14,36.12,36.12,55.81,9.60
483,32.69,4.93,18.81,32.69,52.40,57.81,4.14,38.12,38.12,57.81,8.74
485,32.68,4.93,18.80,32.68,54.40,0.00,6.14,20.18,20.18,54.40,12.82
487,15.97,4.93,10.45,15.97,48.56,0.00,8.14,18.90,18.90,48.56,17.20
489,0.00,4.93,2.46,4.93,27.36,0.00,10.14,12.50,12.50,27.36,17.07
491,0.00,4.93,2.46,4.93,18.91,0.00,12.14,10.35,10.35,18.91,11.15
493,0.00,4.93,2.46,4.93,4.89,0.00,14.14,6.35,6.35,14.14,0.00
495,0.00,4.93,2.46,4.93,0.00,0.00,16.14,5.38,5.38,16.14,0.00
497,0.00,4.93,2.46,4.93,0.00,0.00,18.14,6.05,6.05,18.14,0.00
499,0.00,4.93,2.46,4.93,0.00,0.00,20.14,6.71,6.71,20.14,0.00
501,0.00,4.93,2.46,4.93,0.00,0.00,22.14,7.38,7.38,22.14,26.65
503,0.00,4.93,2.46,4.93,0.00,0.00,24.14,8.05,8.05,24.14,30.30
505,0.00,4.93,2.46,4.93,0.00,0.00,26.14,8.71,8.71,26.14,29.75
507,0.00,4.93,2.46,4.93,0.00,0.00,28.14,9.38,9.38,28.14,28.20
509,0.00,4.93,2.46,4.93,0.00,0.00,30.14,10.05,10.05,30.14,33.17
511,0.00,4.93,2.46,4.93,0.00,0.00,32.14,10.71,10.71,32.14,32.48
513,0.00,4.93,2.46,4.93,0.00,0.85,34.14,11.66,11.66,34.14,30.42
515,5.26,4.93,5.09,5.26,0.00,2.85,36.14,13.00,13.00,36.14,25.95
517,5.86,4.93,5.39,5.86,0.00,4.85,38.14,14.33,14.33,38.14,18.20
519,5.86,4.93,5.39,5.86,0.00,6.85,40.14,15.66,15.66,40.14,8.10
521,6.23,4.93,5.58,6.23,0.42,8.85,42.14,17.14,17.14,42.14,6.84
523,12.63,9.13,10.88,12.63,2.42,10.85,44.14,19.14,19.14,44.14,8.14
525,12.44,12.17,12.30,12.44,4.42,12.85,46.14,21.14,21.14,46.14,11.20
527,9.60,12.15,10.88,12.15,6.42,14.85,48.14,23.14,23.14,48.14,17.94
529,0.00,12.15,6.08,12.15,8.42,0.00,50.14,19.52,19.52,50.14,22.56
531,0.00,12.15,6.08,12.15,0.00,0.00,52.14,17.38,17.38,52.14,29.53
533,0.00,12.15,6.08,12.15,0.00,1.26,54.14,18.47,18.47,54.14,35.28
535,0.00,12.15,6.08,12.15,0.00,3.26,56.14,19.80,19.80,56.14,34.42
537,0.00,12.15,6.08,12.15,0.00,0.00,58.14,19.38,19.38,58.14,32.46
539,0.00,12.15,6.08,12.15,0.00,0.19,60.14,20.11,20.11,60.14,25.73
541,0.00,12.15,6.08,12.15,0.00,0.00,62.14,20.71,20.71,62.14,26.93
543,0.00,12.15,6.08,12.15,0.70,0.00,64.14,21.62,21.62,64.14,29.47
545,0.00,12.15,6.08,12.15,0.65,0.00,66.14,22.26,22.26,66.14,32.10
547,0.00,12.15,6.08,12.15,0.00,0.00,68.14,22.71,22.71,68.14,33.96
549,0.00,12.15,6.08,12.15,0.00,0.00,70.14,23.38,23.38,70.14,32.19
551,0.00,13.14,6.57,13.14,0.00,0.00,72.14,24.05,24.05,72.14,28.11
553,0.00,18.13,9.07,18.13,0.00,0.68,74.14,24.94,24.94,74.14,28.78
555,0.00,19.97,9.99,19.97,0.00,0.00,76.14,25.38,25.38,76.14,27.08
557,0.00,23.25,11.62,23.25,0.00,0.00,36.87,12.29,12.29,36.87,21.02
559,0.00,12.47,6.23,12.47,1.68,0.00,9.33,3.67,3.67,9.33,14.85
561,8.47,5.52,7.00,8.47,3.68,0.00,11.33,5.00,5.00,11.33,19.63
563,10.56,11.13,10.84,11.13,3.86,0.00,13.33,5.73,5.73,13.33,21.83
565,0.00,10.93,5.46,10.93,5.86,0.00,15.33,7.07,7.07,15.33,23.53
567,0.00,10.93,5.46,10.93,5.19,0.00,17.33,7.51,7.51,17.33,22.80
569,0.00,10.93,5.46,10.93,0.00,0.00,19.33,6.44,6.44,19.33,24.48
571,0.00,11.92,5.96,11.92,0.00,0.00,21.33,7.11,7.11,21.33,24.17
573,0.00,16.94,8.47,16.94,0.00,1.46,23.33,8.26,8.26,23.33,21.27
575,0.00,16.80,8.40,16.80,0.00,3.46,25.33,9.60,9.60,25.33,15.50
577,4.56,16.80,10.68,16.80,0.00,5.46,27.33,10.93,10.93,27.33,8.58
579,5.77,16.80,11.28,16.80,0.00,7.46,29.33,12.26,12.26,29.33,7.93
581,12.05,16.80,14.42,16.80,1.97,9.46,31.33,14.25,14.25,31.33,8.44
583,15.56,16.80,16.18,16.80,3.97,11.46,33.33,16.25,16.25,33.33,11.03
585,17.46,16.80,17.13,17.46,5.97,13.46,35.33,18.25,18.25,35.33,14.64
587,17.45,16.80,17.12,17.45,7.97,15.46,37.33,20.25,20.25,37.33,15.49
589,17.45,16.80,17.12,17.45,9.97,17.46,39.33,22.25,22.25,39.33,13.57
591,17.45,16.80,17.12,17.45,11.97,19.46,41.33,24.25,24.25,41.33,9.56
593,21.41,16.80,19.10,21.41,13.97,21.46,43.33,26.25,26.25,43.33,6.38
595,24.24,16.72,20.48,24.24,15.97,23.46,45.33,28.25,28.25,45.33,3.77
597,30.15,4.68,17.42,30.15,17.97,25.46,42.47,28.63,28.63,42.47,0.20
599,36.29,0.00,18.15,36.29,19.97,27.46,28.71,25.38,25.38,28.71,4.50
601,36.08,0.00,18.04,36.08,21.97,29.46,0.00,17.14,17.14,29.46,5.80
