time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.13,0.00,2.57,5.13,0.00,2.83,0.00,0.94,1.70,2.83,16.92
75,11.14,0.00,5.57,11.14,1.69,4.83,0.00,2.17,3.24,4.83,12.06
77,18.53,0.00,9.26,18.53,3.69,6.83,0.00,3.51,4.84,6.83,11.50
79,25.94,0.00,12.97,25.94,5.69,8.83,0.00,4.84,6.44,8.83,9.56
81,25.82,0.00,12.91,25.82,7.69,10.83,0.00,6.17,8.04,10.83,5.16
83,25.82,0.00,12.91,25.82,9.69,12.83,0.00,7.51,9.64,12.83,1.54
85,27.71,0.00,13.85,27.71,11.69,14.83,0.00,8.84,11.24,14.83,0.10
87,31.59,0.00,15.80,31.59,13.69,16.83,0.00,10.17,12.84,16.83,0.00
89,31.52,0.00,15.76,31.52,15.69,18.83,0.00,11.51,14.44,18.83,0.00
91,31.52,0.00,15.76,31.52,17.69,20.83,0.00,12.84,16.04,20.83,0.00
93,31.52,0.00,15.76,31.52,19.69,22.83,0.00,14.17,17.64,22.83,0.00
95,31.52,0.00,15.76,31.52,21.69,24.83,0.00,15.51,19.24,24.83,0.00
97,31.52,0.00,15.76,31.52,23.69,26.83,0.00,16.84,20.84,26.83,0.00
99,31.52,0.00,15.76,31.52,25.69,28.83,0.00,18.17,22.44,28.83,0.00
101,31.52,0.00,15.76,31.52,27.69,30.83,0.00,19.51,24.04,30.83,7.53
103,31.52,0.00,15.76,31.52,29.69,32.83,0.00,20.84,25.64,32.83,9.97
105,31.52,0.00,15.76,31.52,31.69,34.83,0.00,22.17,27.24,34.83,10.00
107,31.52,0.00,15.76,31.52,33.69,36.83,0.00,23.51,28.84,36.83,6.62
109,31.52,0.00,15.76,31.52,35.69,38.83,0.00,24.84,30.44,38.83,3.42
111,31.52,0.00,15.76,31.52,37.69,40.83,0.00,26.17,32.04,40.83,6.70
113,34.83,0.00,17.42,34.83,39.69,42.83,0.00,27.51,33.64,42.83,11.30
115,37.68,0.00,18.84,37.68,41.69,44.83,0.00,28.84,35.24,44.83,16.20
117,37.65,0.00,18.83,37.65,43.69,46.83,0.00,30.17,36.84,46.83,20.01
119,37.65,0.00,18.83,37.65,45.69,48.83,0.00,31.51,38.44,48.83,19.99
121,37.65,0.00,18.83,37.65,47.69,23.55,0.00,23.75,23.67,47.69,17.27
123,37.60,0.00,18.80,37.60,47.38,25.55,0.45,24.46,24.90,47.38,12.18
125,38.68,2.94,20.81,38.68,47.59,27.55,2.45,25.87,26.54,47.59,12.09
127,45.24,5.45,25.34,45.24,49.59,29.55,4.45,27.87,28.54,49.59,18.34
129,47.72,5.43,26.57,47.72,0.00,31.55,6.45,12.67,20.22,31.55,25.29
131,4.59,5.43,5.01,5.43,0.00,33.55,8.45,14.00,21.82,33.55,32.71
133,0.00,5.43,2.71,5.43,0.00,7.26,10.45,5.90,6.45,10.45,37.72
135,0.00,5.43,2.71,5.43,0.00,9.26,12.45,7.24,8.05,12.45,41.20
137,0.00,5.43,2.71,5.43,0.00,0.00,14.45,4.82,2.89,14.45,37.43
139,0.00,5.36,2.68,5.36,0.00,0.00,16.45,5.48,3.29,16.45,36.64
141,0.00,2.27,1.14,2.27,1.68,0.00,18.45,6.71,4.03,18.45,28.28
143,0.46,5.42,2.94,5.42,3.68,1.32,4.79,3.27,2.49,4.79,26.27
145,1.05,0.00,0.53,1.05,5.68,3.32,6.79,5.27,4.49,6.79,18.47
147,12.83,0.00,6.42,12.83,0.00,5.32,0.00,1.77,3.19,5.32,15.73
149,16.42,0.00,8.21,16.42,0.00,7.32,0.00,2.44,4.39,7.32,13.77
151,16.40,0.00,8.20,16.40,0.00,9.32,0.00,3.11,5.59,9.32,6.00
153,16.40,0.00,8.20,16.40,0.00,11.32,0.54,3.95,6.90,11.32,0.87
155,16.40,4.13,10.26,16.40,0.00,13.32,2.54,5.29,8.50,13.32,0.00
157,16.40,5.22,10.81,16.40,0.00,15.32,4.54,6.62,10.10,15.32,0.00
159,16.40,5.22,10.81,16.40,0.00,17.32,6.54,7.95,11.70,17.32,0.00
161,16.40,5.22,10.81,16.40,0.00,19.32,8.54,9.29,13.30,19.32,0.00
163,16.40,5.22,10.81,16.40,0.00,21.32,10.54,10.62,14.90,21.32,11.50
165,16.40,5.22,10.81,16.40,0.00,23.32,12.54,11.95,16.50,23.32,14.10
167,16.40,5.22,10.81,16.40,0.00,25.32,14.54,13.29,18.10,25.32,16.15
169,16.40,5.22,10.81,16.40,0.00,27.32,16.54,14.62,19.70,27.32,13.10
171,16.40,5.22,10.81,16.40,0.00,29.32,18.54,15.95,21.30,29.32,7.88
173,16.40,5.22,10.81,16.40,0.00,31.32,20.54,17.29,22.90,31.32,9.62
175,16.40,5.22,10.81,16.40,0.00,33.32,22.54,18.62,24.50,33.32,9.46
177,16.40,11.57,13.98,16.40,0.00,35.32,24.54,19.95,26.10,35.32,9.50
179,16.36,11.63,14.00,16.36,0.00,37.32,26.54,21.29,27.70,37.32,12.20
181,15.18,11.63,13.41,15.18,0.00,39.32,28.54,22.62,29.30,39.32,11.66
183,12.91,11.63,12.27,12.91,0.00,41.32,30.54,23.95,30.90,41.32,16.21
185,11.61,11.63,11.62,11.63,0.00,43.32,32.54,25.29,32.50,43.32,17.22
187,8.40,11.63,10.02,11.63,0.00,45.32,34.54,26.62,34.10,45.32,18.40
189,0.00,11.63,5.82,11.63,0.00,44.72,36.54,27.09,34.14,44.72,20.54
191,0.00,11.63,5.82,11.63,0.00,6.10,38.54,14.88,11.37,38.54,25.16
193,0.00,11.63,5.82,11.63,0.00,0.00,40.54,13.51,8.11,40.54,32.42
195,0.00,11.63,5.82,11.63,0.00,0.79,42.54,14.44,8.98,42.54,34.63
197,0.00,11.63,5.82,11.63,0.00,2.79,44.54,15.78,10.58,44.54,33.28
199,0.00,11.63,5.82,11.63,0.00,0.00,46.54,15.51,9.31,46.54,32.80
201,0.00,11.63,5.82,11.63,0.00,0.00,48.54,16.18,9.71,48.54,27.90
203,0.00,11.63,5.82,11.63,0.00,0.00,50.54,16.85,10.11,50.54,23.05
205,0.00,9.02,4.51,9.02,1.09,0.00,52.54,17.88,10.73,52.54,23.88
207,1.84,0.00,0.92,1.84,3.09,0.00,32.72,11.94,7.16,32.72,23.83
209,13.75,0.00,6.87,13.75,2.58,0.00,0.00,0.86,0.52,2.58,30.55
211,17.60,0.00,8.80,17.60,4.58,0.00,0.00,1.53,0.92,4.58,29.65
213,17.54,0.00,8.77,17.54,6.58,0.00,0.00,2.19,1.32,6.58,26.15
215,17.54,0.00,8.77,17.54,8.58,0.00,0.00,2.86,1.72,8.58,17.13
217,17.54,0.00,8.77,17.54,10.58,0.00,0.48,3.69,2.21,10.58,10.53
219,17.54,0.00,8.77,17.54,12.58,0.00,0.00,4.19,2.52,12.58,4.17
221,17.54,0.00,8.77,17.54,14.58,0.00,1.11,5.23,3.14,14.58,0.47
223,17.54,5.01,11.28,17.54,16.58,0.00,3.11,6.56,3.94,16.58,12.45
225,17.54,4.75,11.15,17.54,18.58,0.00,5.11,7.90,4.74,18.58,15.12
227,17.54,4.75,11.15,17.54,20.58,0.00,7.11,9.23,5.54,20.58,15.07
229,17.54,4.75,11.15,17.54,22.58,0.00,9.11,10.56,6.34,22.58,16.56
231,17.54,4.75,11.15,17.54,24.58,0.00,11.11,11.90,7.14,24.58,14.58
233,17.54,4.75,11.15,17.54,26.58,0.00,13.11,13.23,7.94,26.58,16.72
235,21.08,4.75,12.92,21.08,28.58,0.00,15.11,14.56,8.74,28.58,18.46
237,24.18,4.75,14.47,24.18,30.58,0.00,17.11,15.90,9.54,30.58,17.77
239,24.15,4.75,14.45,24.15,32.58,0.00,19.11,17.23,10.34,32.58,16.87
241,25.85,4.75,15.30,25.85,34.58,1.08,21.11,18.92,11.79,34.58,16.95
243,30.34,4.75,17.55,30.34,36.58,3.08,23.11,20.92,13.79,36.58,21.94
245,11.73,4.75,8.24,11.73,36.59,5.08,25.11,22.26,15.39,36.59,21.74
247,0.00,4.75,2.38,4.75,12.15,7.08,27.11,15.45,12.10,27.11,18.12
249,0.00,4.75,2.38,4.75,0.00,9.08,29.11,12.73,11.27,29.11,19.98
251,0.00,10.58,5.29,10.58,0.00,5.15,31.11,12.09,9.31,31.11,23.75
253,0.00,11.31,5.66,11.31,0.00,0.00,33.11,11.04,6.62,33.11,27.27
255,0.00,11.31,5.66,11.31,0.00,0.00,35.11,11.70,7.02,35.11,25.00
257,0.00,11.31,5.66,11.31,0.00,0.00,37.11,12.37,7.42,37.11,19.90
259,0.00,11.31,5.66,11.31,0.00,0.00,39.11,13.04,7.82,39.11,12.03
261,0.00,13.44,6.72,13.44,0.00,0.00,41.11,13.70,8.22,41.11,6.95
263,0.00,17.89,8.94,17.89,1.08,0.00,43.11,14.73,8.84,43.11,12.88
265,1.44,17.82,9.63,17.82,3.08,0.00,45.11,16.06,9.64,45.11,31.80
267,0.00,17.79,8.90,17.79,0.00,0.00,47.11,15.70,9.42,47.11,32.87
269,0.00,17.01,8.51,17.01,0.00,0.00,21.17,7.06,4.23,21.17,28.42
271,0.00,15.71,7.86,15.71,0.00,0.00,23.17,7.72,4.63,23.17,21.82
273,0.00,15.41,7.71,15.41,0.00,0.00,25.17,8.39,5.03,25.17,14.58
275,3.39,15.39,9.39,15.39,0.00,1.39,27.17,9.52,6.27,27.17,12.84
277,10.79,18.56,14.68,18.56,0.00,3.39,29.17,10.85,7.87,29.17,9.06
279,10.72,20.16,15.44,20.16,0.00,5.39,31.17,12.19,9.47,31.17,4.70
281,10.72,18.69,14.71,18.69,0.00,7.39,33.17,13.52,11.07,33.17,7.50
283,10.72,21.17,15.95,21.17,0.00,9.39,35.17,14.85,12.67,35.17,8.47
285,10.72,23.66,17.19,23.66,0.00,11.39,37.17,16.19,14.27,37.17,9.88
287,10.72,23.64,17.18,23.64,0.00,13.39,39.17,17.52,15.87,39.17,9.27
289,10.72,23.64,17.18,23.64,0.00,15.39,41.17,18.85,17.47,41.17,6.07
291,10.72,23.64,17.18,23.64,0.00,17.39,43.17,20.19,19.07,43.17,2.97
293,10.72,23.64,17.18,23.64,0.00,19.39,45.17,21.52,20.67,45.17,0.63
295,15.09,23.64,19.37,23.64,0.90,21.39,47.17,23.15,22.45,47.17,0.88
297,16.90,23.64,20.27,23.64,2.90,23.39,49.17,25.15,24.45,49.17,1.63
299,15.24,23.64,19.44,23.64,4.90,25.39,51.17,27.15,26.45,51.17,6.21
301,12.62,23.64,18.13,23.64,6.90,27.39,53.17,29.15,28.45,53.17,7.46
303,11.50,23.64,17.57,23.64,8.90,29.39,55.17,31.15,30.45,55.17,8.77
305,11.48,23.64,17.56,23.64,10.90,31.39,57.17,33.15,32.45,57.17,9.18
307,8.85,23.64,16.25,23.64,12.90,33.39,59.17,35.15,34.45,59.17,15.84
309,0.00,23.64,11.82,23.64,14.90,0.00,61.17,25.36,15.21,61.17,16.63
311,0.00,23.64,11.82,23.64,0.00,1.16,63.17,21.44,13.33,63.17,17.20
313,0.00,23.64,11.82,23.64,0.00,0.00,65.17,21.72,13.03,65.17,18.77
315,0.00,23.64,11.82,23.64,0.00,0.00,67.17,22.39,13.43,67.17,22.00
317,0.00,23.64,11.82,23.64,0.00,0.00,69.17,23.06,13.83,69.17,27.16
319,0.00,23.64,11.82,23.64,0.00,0.16,71.17,23.78,14.33,71.17,28.93
321,2.21,19.82,11.01,19.82,0.00,2.16,60.44,20.87,13.38,60.44,27.60
323,5.78,0.00,2.89,5.78,1.71,4.16,47.48,17.78,12.33,47.48,19.98
325,12.54,1.59,7.06,12.54,3.71,6.16,44.11,17.99,13.26,44.11,13.52
327,15.09,4.80,9.95,15.09,5.71,8.16,46.11,19.99,15.26,46.11,11.20
329,21.70,4.75,13.22,21.70,7.71,10.16,48.11,21.99,17.26,48.11,8.62
331,24.89,4.75,14.82,24.89,9.71,12.16,50.11,23.99,19.26,50.11,4.98
333,24.87,4.75,14.81,24.87,11.71,14.16,52.11,25.99,21.26,52.11,1.82
335,24.87,5.45,15.16,24.87,13.71,16.16,54.11,27.99,23.26,54.11,0.17
337,24.87,11.14,18.01,24.87,15.71,18.16,56.11,29.99,25.26,56.11,0.00
339,24.87,10.96,17.92,24.87,17.71,20.16,58.11,31.99,27.26,58.11,6.20
341,24.87,10.96,17.92,24.87,19.71,22.16,60.11,33.99,29.26,60.11,7.50
343,24.87,10.96,17.92,24.87,21.71,24.16,62.11,35.99,31.26,62.11,8.41
345,24.87,10.96,17.92,24.87,23.71,26.16,64.11,37.99,33.26,64.11,6.33
347,24.87,10.96,17.92,24.87,25.71,28.16,66.11,39.99,35.26,66.11,3.10
349,24.87,10.96,17.92,24.87,27.71,30.16,68.11,41.99,37.26,68.11,5.71
351,28.35,10.96,19.66,28.35,29.71,32.16,70.11,43.99,39.26,70.11,9.87
353,30.80,10.96,20.88,30.80,31.71,34.16,72.11,45.99,41.26,72.11,14.07
355,30.78,10.96,20.87,30.78,33.71,36.16,74.11,47.99,43.26,74.11,15.42
357,30.78,10.96,20.87,30.78,35.71,38.16,76.11,49.99,45.26,76.11,19.59
359,30.78,10.96,20.87,30.78,37.71,35.12,78.11,50.31,44.23,78.11,21.17
361,29.32,10.96,20.14,29.32,33.25,37.12,80.11,50.16,44.94,80.11,23.41
363,0.00,10.96,5.48,10.96,35.25,13.16,82.11,43.51,31.37,82.11,25.84
365,3.03,7.39,5.21,7.39,37.25,15.16,84.11,45.51,33.37,84.11,24.42
367,10.64,0.00,5.32,10.64,39.25,17.16,32.53,29.65,24.66,39.25,22.26
369,22.35,0.00,11.17,22.35,41.25,19.16,5.53,21.98,20.86,41.25,16.29
371,23.42,0.00,11.71,23.42,43.25,21.16,2.98,22.47,21.95,43.25,10.19
373,26.27,5.06,15.66,26.27,45.25,23.16,4.98,24.47,23.95,45.25,6.03
375,35.05,5.38,20.21,35.05,47.25,25.16,6.98,26.47,25.95,47.25,2.88
377,36.36,5.38,20.87,36.36,49.25,27.16,8.98,28.47,27.95,49.25,0.70
379,36.36,8.75,22.55,36.36,51.25,29.16,10.98,30.47,29.95,51.25,0.00
381,36.36,12.44,24.40,36.36,53.25,31.16,12.98,32.47,31.95,53.25,0.00
383,36.36,12.41,24.39,36.36,55.25,33.16,14.98,34.47,33.95,55.25,0.00
385,36.36,12.41,24.39,36.36,57.25,35.16,16.98,36.47,35.95,57.25,0.00
387,36.36,12.41,24.39,36.36,59.25,37.16,18.98,38.47,37.95,59.25,0.00
389,36.36,12.41,24.39,36.36,61.25,39.16,20.98,40.47,39.95,61.25,0.73
391,36.36,12.41,24.39,36.36,17.04,41.16,22.98,27.06,32.70,41.16,1.90
393,36.36,12.41,24.39,36.36,19.04,43.16,24.98,29.06,34.70,43.16,1.36
395,36.14,12.41,24.28,36.14,21.04,45.16,26.98,31.06,36.70,45.16,6.85
397,34.44,12.41,23.43,34.44,23.04,47.16,28.98,33.06,38.70,47.16,10.81
399,32.27,12.41,22.34,32.27,25.04,49.16,30.98,35.06,40.70,49.16,12.61
401,30.87,12.41,21.64,30.87,27.04,40.93,32.98,33.65,36.56,40.93,16.10
403,24.03,12.41,18.22,24.03,29.04,38.02,34.98,34.02,35.62,38.02,21.13
405,0.00,12.41,6.21,12.41,31.04,34.25,36.98,34.09,34.16,36.98,28.27
407,4.21,12.01,8.11,12.01,33.04,36.25,38.98,36.09,36.16,38.98,28.54
409,10.66,0.00,5.33,10.66,35.04,38.25,33.67,35.65,36.69,38.25,25.59
411,14.21,0.00,7.11,14.21,37.04,40.25,0.00,25.76,31.56,40.25,20.03
413,23.01,0.00,11.51,23.01,39.04,42.25,0.00,27.10,33.16,42.25,14.30
415,24.48,0.00,12.24,24.48,41.04,44.25,0.00,28.43,34.76,44.25,7.59
417,29.54,0.00,14.77,29.54,43.04,46.25,0.00,29.76,36.36,46.25,2.41
419,35.29,0.00,17.65,35.29,45.04,48.25,0.00,31.10,37.96,48.25,0.27
421,42.40,0.00,21.20,42.40,47.04,50.25,0.00,32.43,39.56,50.25,0.00
423,42.80,0.00,21.40,42.80,49.04,52.25,0.00,33.76,41.16,52.25,0.00
425,42.80,0.00,21.40,42.80,51.04,54.25,0.00,35.10,42.76,54.25,0.00
427,42.80,0.00,21.40,42.80,53.04,56.25,0.00,36.43,44.36,56.25,0.00
429,42.80,0.00,21.40,42.80,55.04,58.25,0.00,37.76,45.96,58.25,0.00
431,42.80,0.00,21.40,42.80,57.04,60.25,0.00,39.10,47.56,60.25,0.00
433,42.80,0.00,21.40,42.80,59.04,62.25,0.00,40.43,49.16,62.25,0.00
435,42.80,0.00,21.40,42.80,61.04,64.25,0.00,41.76,50.76,64.25,0.00
437,42.80,0.00,21.40,42.80,63.04,66.25,0.00,43.10,52.36,66.25,5.60
439,42.80,0.00,21.40,42.80,65.04,68.25,0.00,44.43,53.96,68.25,10.54
441,42.80,0.00,21.40,42.80,67.04,35.45,0.00,34.16,34.68,67.04,12.75
443,42.80,0.00,21.40,42.80,26.95,37.45,0.00,21.47,27.86,37.45,15.76
445,42.61,0.00,21.30,42.61,28.95,35.62,0.00,21.52,27.16,35.62,20.78
447,40.91,0.00,20.46,40.91,30.95,37.62,0.00,22.86,28.76,37.62,22.21
449,23.07,0.00,11.53,23.07,32.95,39.62,0.00,24.19,30.36,39.62,19.63
451,14.05,0.00,7.03,14.05,34.95,41.62,0.00,25.52,31.96,41.62,16.77
453,20.70,0.00,10.35,20.70,36.95,43.62,0.00,26.86,33.56,43.62,9.93
455,31.02,0.00,15.51,31.02,38.95,45.62,0.00,28.19,35.16,45.62,7.96
457,33.20,0.00,16.60,33.20,40.95,47.62,0.00,29.52,36.76,47.62,4.43
459,37.16,0.00,18.58,37.16,42.95,49.62,0.05,30.87,38.37,49.62,1.46
461,37.10,0.93,19.02,37.10,44.95,51.62,2.05,32.87,40.37,51.62,0.11
463,37.10,5.62,21.36,37.10,46.95,53.62,4.05,34.87,42.37,53.62,0.00
465,37.10,5.49,21.30,37.10,48.95,55.62,6.05,36.87,44.37,55.62,0.00
467,37.10,5.49,21.30,37.10,50.95,57.62,8.05,38.87,46.37,57.62,0.00
469,37.10,5.49,21.30,37.10,52.95,59.62,10.05,40.87,48.37,59.62,0.00
471,37.10,5.49,21.30,37.10,54.95,61.62,12.05,42.87,50.37,61.62,4.53
473,37.10,5.49,21.30,37.10,56.95,63.62,14.05,44.87,52.37,63.62,6.01
475,37.10,5.49,21.30,37.10,58.95,65.62,16.05,46.87,54.37,65.62,8.94
477,37.10,5.49,21.30,37.10,60.95,67.62,18.05,48.87,56.37,67.62,11.73
479,37.10,5.49,21.30,37.10,62.95,63.35,20.05,48.79,54.61,63.35,10.10
481,37.06,5.49,21.27,37.06,0.00,65.35,22.05,29.13,43.62,65.35,14.98
483,35.03,5.42,20.23,35.03,0.00,64.66,24.05,29.57,43.60,64.66,21.98
485,10.84,0.48,5.66,10.84,0.00,66.66,26.05,30.90,45.20,66.66,23.10
487,10.48,0.00,5.24,10.48,0.00,68.66,0.00,22.89,41.19,68.66,18.08
489,20.05,0.00,10.03,20.05,0.00,70.66,0.00,23.55,42.39,70.66,17.27
491,24.03,0.00,12.02,24.03,0.00,72.66,0.00,24.22,43.59,72.66,16.56
493,25.32,0.00,12.66,25.32,0.00,74.66,0.00,24.89,44.79,74.66,18.23
495,30.69,0.00,15.35,30.69,0.85,76.66,0.00,25.83,46.16,76.66,19.45
497,36.58,0.00,18.29,36.58,2.85,78.66,0.00,27.17,47.76,78.66,18.65
499,36.42,0.00,18.21,36.42,4.85,80.66,0.00,28.50,49.36,80.66,16.78
501,36.42,0.00,18.21,36.42,6.85,82.66,0.19,29.90,51.00,82.66,12.65
503,37.19,1.78,19.48,37.19,8.85,84.66,2.19,31.90,53.00,84.66,7.83
505,45.33,5.39,25.36,45.33,10.85,86.66,4.19,33.90,55.00,86.66,3.72
507,50.97,5.32,28.15,50.97,12.85,88.66,6.19,35.90,57.00,88.66,0.97
509,57.85,5.32,31.59,57.85,14.85,90.66,8.19,37.90,59.00,90.66,0.06
511,62.95,5.32,34.14,62.95,16.85,92.66,10.19,39.90,61.00,92.66,4.93
513,62.83,5.32,34.08,62.83,18.85,94.66,12.19,41.90,63.00,94.66,6.97
515,62.83,5.32,34.08,62.83,20.85,66.32,14.19,33.79,46.80,66.32,9.93
517,62.83,5.32,34.08,62.83,22.85,62.07,16.19,33.70,45.05,62.07,6.77
519,62.83,5.24,34.04,62.83,24.85,35.05,18.19,26.03,29.64,35.05,4.28
521,69.30,0.23,34.77,69.30,26.85,37.05,20.19,28.03,31.64,37.05,9.54
523,70.05,0.00,35.02,70.05,28.85,39.05,14.22,27.37,32.04,39.05,14.22
525,68.21,0.00,34.10,68.21,30.85,41.05,16.22,29.37,34.04,41.05,16.43
527,29.93,0.00,14.96,29.93,32.85,43.05,18.22,31.37,36.04,43.05,14.73
529,35.46,0.00,17.73,35.46,34.85,45.05,20.22,33.37,38.04,45.05,10.76
531,40.92,0.00,20.46,40.92,36.85,47.05,22.22,35.37,40.04,47.05,5.75
533,44.01,2.92,23.46,44.01,38.85,49.05,24.22,37.37,42.04,49.05,4.60
535,49.49,5.41,27.45,49.49,40.85,51.05,26.22,39.37,44.04,51.05,4.33
537,50.57,11.49,31.03,50.57,42.85,53.05,28.22,41.37,46.04,53.05,8.12
539,50.56,11.26,30.91,50.56,44.85,55.05,30.22,43.37,48.04,55.05,7.67
541,50.56,11.26,30.91,50.56,46.85,57.05,32.22,45.37,50.04,57.05,8.31
543,50.56,11.26,30.91,50.56,48.85,59.05,34.22,47.37,52.04,59.05,8.97
545,54.61,11.26,32.94,54.61,50.85,61.05,36.22,49.37,54.04,61.05,9.40
547,60.05,11.26,35.66,60.05,52.85,63.05,38.22,51.37,56.04,63.05,7.45
549,63.37,11.26,37.31,63.37,54.85,65.05,40.22,53.37,58.04,65.05,7.72
551,64.79,11.26,38.02,64.79,56.85,67.05,42.22,55.37,60.04,67.05,8.20
553,72.11,11.26,41.69,72.11,58.85,69.05,44.22,57.37,62.04,69.05,8.73
555,78.56,11.26,44.91,78.56,60.85,52.28,46.22,53.12,52.78,60.85,6.33
557,82.96,11.26,47.11,82.96,60.62,54.28,48.22,54.37,54.34,60.62,6.69
559,89.56,11.26,50.41,89.56,36.58,56.28,50.22,47.69,51.13,56.28,9.01
561,96.00,11.26,53.63,96.00,38.58,58.28,52.22,49.69,53.13,58.28,7.52
563,100.07,11.26,55.67,100.07,40.58,58.97,54.22,51.26,54.34,58.97,6.85
565,101.06,10.85,55.96,101.06,42.58,60.97,56.22,53.26,56.34,60.97,8.44
567,108.36,1.45,54.90,108.36,44.58,62.97,34.66,47.40,53.63,62.97,6.09
569,113.21,0.00,56.60,113.21,46.58,64.97,0.00,37.18,48.30,64.97,6.52
571,122.35,0.00,61.18,122.35,48.58,66.97,0.00,38.52,49.90,66.97,4.81
573,124.78,0.00,62.39,124.78,50.58,68.97,0.00,39.85,51.50,68.97,6.33
575,126.62,0.00,63.31,126.62,52.58,70.97,0.00,41.18,53.10,70.97,4.99
577,133.28,0.00,66.64,133.28,54.58,72.97,0.00,42.52,54.70,72.97,3.47
579,140.41,0.00,70.20,140.41,56.58,74.97,0.00,43.85,56.30,74.97,4.54
581,144.59,0.00,72.30,144.59,58.58,76.97,0.00,45.18,57.90,76.97,3.37
583,143.09,0.00,71.55,143.09,60.58,78.97,0.00,46.52,59.50,78.97,2.86
585,98.56,0.00,49.28,98.56,62.58,80.97,0.00,47.85,61.10,80.97,1.72
587,105.82,0.00,52.91,105.82,64.58,82.97,0.88,49.48,62.87,82.97,0.35
589,117.14,0.00,58.57,117.14,66.58,84.97,2.88,51.48,64.87,84.97,0.01
591,120.44,0.00,60.22,120.44,68.58,86.97,4.88,53.48,66.87,86.97,0.00
593,120.41,0.00,60.20,120.41,70.58,88.97,6.88,55.48,68.87,88.97,1.80
595,120.41,0.00,60.20,120.41,72.58,90.97,8.88,57.48,70.87,90.97,1.41
597,120.41,0.00,60.20,120.41,74.58,92.97,10.88,59.48,72.87,92.97,0.35
599,123.00,0.00,61.50,123.00,76.58,94.97,12.88,61.48,74.87,94.97,0.17
601,127.36,0.00,63.68,127.36,78.58,96.97,14.88,63.48,76.87,96.97,3.31
