time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.46,0.00,1.23,2.46,0.00,1.72,0.00,0.57,1.03,1.72,3.35
75,8.61,0.00,4.31,8.61,0.00,3.72,0.00,1.24,2.23,3.72,0.10
77,12.48,0.00,6.24,12.48,0.00,5.72,0.00,1.91,3.43,5.72,0.00
79,12.44,0.00,6.22,12.44,0.00,7.72,0.00,2.57,4.63,7.72,0.00
81,12.44,0.00,6.22,12.44,0.00,9.72,0.00,3.24,5.83,9.72,0.00
83,12.44,0.00,6.22,12.44,0.00,11.72,0.00,3.91,7.03,11.72,0.00
85,12.44,0.00,6.22,12.44,0.00,13.72,0.00,4.57,8.23,13.72,0.00
87,12.44,0.00,6.22,12.44,0.00,15.72,0.00,5.24,9.43,15.72,0.00
89,12.44,0.00,6.22,12.44,0.00,17.72,0.00,5.91,10.63,17.72,0.00
91,12.44,0.00,6.22,12.44,0.00,19.72,0.00,6.57,11.83,19.72,0.00
93,12.44,0.00,6.22,12.44,0.00,21.72,0.00,7.24,13.03,21.72,0.00
95,12.44,0.00,6.22,12.44,0.00,23.72,0.00,7.91,14.23,23.72,0.00
97,12.44,0.00,6.22,12.44,0.00,25.72,0.00,8.57,15.43,25.72,0.00
99,12.44,0.00,6.22,12.44,0.00,27.72,0.00,9.24,16.63,27.72,0.00
101,12.44,0.00,6.22,12.44,0.00,29.72,0.00,9.91,17.83,29.72,0.00
103,12.44,0.00,6.22,12.44,0.00,31.72,0.00,10.57,19.03,31.72,0.00
105,12.44,0.00,6.22,12.44,0.00,33.72,0.00,11.24,20.23,33.72,0.00
107,12.44,0.00,6.22,12.44,0.00,35.72,0.00,11.91,21.43,35.72,14.00
109,12.44,0.00,6.22,12.44,0.00,37.72,0.00,12.57,22.63,37.72,17.53
111,12.44,0.00,6.22,12.44,0.00,39.72,0.00,13.24,23.83,39.72,24.20
113,12.44,0.00,6.22,12.44,0.00,41.72,0.00,13.91,25.03,41.72,25.12
115,12.44,0.00,6.22,12.44,0.00,43.72,0.00,14.57,26.23,43.72,27.20
117,10.79,0.00,5.40,10.79,0.00,45.72,0.00,15.24,27.43,45.72,27.83
119,0.00,0.00,0.00,0.00,0.00,46.90,0.00,15.63,28.14,46.90,34.85
121,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1.05,1.88,3.14,44.20
123,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,49.10
125,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,1.51,2.52,55.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
135,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.41,0.69,48.50
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
139,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.05,0.27,4.85
141,4.93,0.00,2.47,4.93,2.27,0.35,0.00,0.87,0.66,2.27,33.20
143,10.33,0.00,5.17,10.33,4.27,2.35,0.00,2.21,2.26,4.27,32.60
145,10.30,0.00,5.15,10.30,6.27,4.35,0.00,3.54,3.86,6.27,32.30
147,10.30,0.00,5.15,10.30,8.27,6.35,0.00,4.87,5.46,8.27,28.30
149,10.30,0.00,5.15,10.30,10.27,8.35,0.00,6.21,7.06,10.27,22.35
151,10.30,0.00,5.15,10.30,12.27,10.35,0.00,7.54,8.66,12.27,0.00
153,10.30,0.00,5.15,10.30,14.27,12.35,0.21,8.94,10.31,14.27,0.00
155,10.30,0.00,5.15,10.30,16.27,14.35,0.00,10.21,11.86,16.27,0.00
157,10.30,0.00,5.15,10.30,18.27,16.35,0.00,11.54,13.46,18.27,0.00
159,10.30,0.00,5.15,10.30,20.27,18.35,0.00,12.87,15.06,20.27,0.00
161,10.30,0.00,5.15,10.30,22.27,20.35,0.00,14.21,16.66,22.27,0.00
163,10.30,0.00,5.15,10.30,24.27,22.35,0.00,15.54,18.26,24.27,0.00
165,10.30,0.00,5.15,10.30,26.27,24.35,0.00,16.87,19.86,26.27,0.00
167,10.30,0.00,5.15,10.30,28.27,26.35,0.00,18.21,21.46,28.27,0.00
169,10.30,0.00,5.15,10.30,30.27,28.35,0.00,19.54,23.06,30.27,0.00
171,10.30,0.00,5.15,10.30,32.27,30.35,0.00,20.87,24.66,32.27,0.00
173,10.30,0.00,5.15,10.30,34.27,32.35,0.00,22.21,26.26,34.27,3.40
175,9.69,0.00,4.85,9.69,0.00,34.35,0.00,11.45,20.61,34.35,24.70
177,6.84,0.00,3.42,6.84,0.00,36.35,0.00,12.12,21.81,36.35,27.05
179,5.64,0.00,2.82,5.64,0.00,38.35,0.00,12.78,23.01,38.35,31.60
181,5.61,0.00,2.81,5.61,0.00,40.35,0.00,13.45,24.21,40.35,27.65
183,5.61,0.00,2.81,5.61,0.00,42.35,0.00,14.12,25.41,42.35,24.47
185,5.52,0.00,2.76,5.52,0.00,44.35,0.00,14.78,26.61,44.35,34.90
187,0.24,0.00,0.12,0.24,0.00,46.35,0.00,15.45,27.81,46.35,51.05
189,0.00,0.00,0.00,0.00,0.00,3.12,0.00,1.04,1.87,3.12,57.30
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.92
197,0.00,1.21,0.60,1.21,0.00,0.00,1.93,0.64,0.39,1.93,36.18
199,0.00,5.45,2.73,5.45,0.00,0.00,3.93,1.31,0.79,3.93,37.47
201,0.00,12.13,6.06,12.13,0.00,0.00,5.93,1.98,1.19,5.93,39.42
203,0.00,12.23,6.12,12.23,0.00,0.72,7.93,2.88,2.02,7.93,31.07
205,0.00,12.23,6.12,12.23,0.00,0.67,9.93,3.53,2.39,9.93,20.73
207,0.00,12.23,6.12,12.23,0.00,0.77,11.93,4.23,2.85,11.93,0.00
209,0.00,12.23,6.12,12.23,0.00,2.00,13.93,5.31,3.99,13.93,2.60
211,0.00,11.80,5.90,11.80,0.00,0.00,15.93,5.31,3.19,15.93,5.90
213,0.00,9.00,4.50,9.00,0.00,0.00,14.91,4.97,2.98,14.91,60.00
215,0.00,1.03,0.52,1.03,0.00,0.00,16.91,5.64,3.38,16.91,60.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.05
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
239,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.23,0.38,36.92
241,3.26,0.00,1.63,3.26,0.00,2.38,0.00,0.79,1.43,2.38,33.38
243,5.52,0.00,2.76,5.52,0.00,4.38,0.00,1.46,2.63,4.38,24.82
245,6.16,0.00,3.08,6.16,0.00,6.38,0.00,2.13,3.83,6.38,19.07
247,11.02,0.00,5.51,11.02,0.00,8.38,1.69,3.36,5.37,8.38,13.77
249,0.47,4.18,2.32,4.18,0.00,6.19,3.69,3.30,4.45,6.19,24.50
251,0.00,5.22,2.61,5.22,0.00,4.73,5.69,3.47,3.98,5.69,29.70
253,0.00,5.22,2.61,5.22,0.00,0.00,7.69,2.56,1.54,7.69,33.80
255,0.00,5.22,2.61,5.22,0.00,0.00,9.69,3.23,1.94,9.69,39.08
257,0.00,5.22,2.61,5.22,0.00,0.00,11.69,3.90,2.34,11.69,43.42
259,0.00,5.22,2.61,5.22,0.00,0.06,13.69,4.58,2.77,13.69,43.64
261,0.00,5.22,2.61,5.22,0.00,0.00,15.69,5.23,3.14,15.69,47.28
263,0.00,5.22,2.61,5.22,0.00,0.00,17.69,5.90,3.54,17.69,45.90
265,0.00,5.22,2.61,5.22,0.00,0.56,19.69,6.75,4.28,19.69,41.65
267,0.00,5.15,2.57,5.15,0.00,0.85,21.69,7.51,4.85,21.69,47.88
269,0.00,0.89,0.45,0.89,0.00,1.60,23.69,8.43,5.70,23.69,41.62
271,4.74,0.00,2.37,4.74,0.00,3.60,0.00,1.20,2.16,3.60,31.54
273,9.44,0.00,4.72,9.44,0.00,5.60,0.00,1.87,3.36,5.60,21.08
275,11.62,0.00,5.81,11.62,0.00,7.60,0.00,2.53,4.56,7.60,9.80
277,15.68,0.00,7.84,15.68,0.00,9.60,0.00,3.20,5.76,9.60,2.88
279,25.36,0.00,12.68,25.36,0.00,11.60,0.00,3.87,6.96,11.60,0.32
281,31.61,0.00,15.80,31.61,0.00,13.60,0.00,4.53,8.16,13.60,0.00
283,31.68,0.00,15.84,31.68,0.00,15.60,0.00,5.20,9.36,15.60,0.00
285,31.68,0.00,15.84,31.68,0.00,17.60,0.00,5.87,10.56,17.60,0.00
287,31.68,0.00,15.84,31.68,0.00,19.60,0.00,6.53,11.76,19.60,0.00
289,31.68,0.00,15.84,31.68,0.00,21.60,0.00,7.20,12.96,21.60,0.00
291,31.68,0.00,15.84,31.68,0.00,23.60,0.00,7.87,14.16,23.60,6.42
293,31.68,0.00,15.84,31.68,0.00,25.60,0.00,8.53,15.36,25.60,8.12
295,31.68,0.00,15.84,31.68,0.00,27.60,0.00,9.20,16.56,27.60,9.60
297,31.68,0.00,15.84,31.68,0.00,29.60,0.00,9.87,17.76,29.60,8.48
299,31.68,0.00,15.84,31.68,0.00,31.60,0.00,10.53,18.96,31.60,4.62
301,31.68,0.00,15.84,31.68,0.00,33.60,0.00,11.20,20.16,33.60,2.44
303,33.45,0.00,16.73,33.45,0.00,35.60,0.00,11.87,21.36,35.60,10.72
305,38.23,0.00,19.11,38.23,1.60,35.43,0.00,12.34,21.58,35.43,19.03
307,38.07,0.00,19.04,38.07,3.60,32.74,0.00,12.11,20.36,32.74,26.88
309,9.28,0.00,4.64,9.28,5.60,33.33,0.00,12.98,21.12,33.33,31.23
311,0.00,0.00,0.00,0.00,7.60,31.82,0.00,13.14,20.61,31.82,30.63
313,0.00,0.00,0.00,0.00,9.60,0.00,0.00,3.20,1.92,9.60,37.40
315,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.32,0.53,45.45
317,0.00,0.00,0.00,0.00,0.00,2.53,0.00,0.84,1.52,2.53,50.75
319,0.00,0.00,0.00,0.00,0.00,4.53,0.00,1.51,2.72,4.53,53.72
321,0.00,0.00,0.00,0.00,0.00,4.03,0.00,1.34,2.42,4.03,52.48
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.78
325,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.32,0.54,38.90
327,1.18,0.00,0.59,1.18,0.00,2.54,0.00,0.85,1.52,2.54,29.66
329,7.76,0.00,3.88,7.76,0.00,4.54,0.00,1.51,2.72,4.54,22.52
331,11.74,0.30,6.02,11.74,0.00,6.54,0.99,2.51,4.12,6.54,15.87
333,14.64,5.39,10.01,14.64,0.00,8.54,2.99,3.84,5.72,8.54,12.85
335,17.77,5.18,11.47,17.77,0.00,10.54,4.99,5.18,7.32,10.54,9.48
337,21.97,5.18,13.58,21.97,0.00,12.54,6.99,6.51,8.92,12.54,5.03
339,24.42,5.18,14.80,24.42,0.00,14.54,8.99,7.84,10.52,14.54,7.74
341,25.16,5.18,15.17,25.16,0.00,16.54,10.99,9.18,12.12,16.54,12.11
343,31.23,5.18,18.21,31.23,0.00,18.54,12.99,10.51,13.72,18.54,13.49
345,31.08,5.18,18.13,31.08,0.00,20.54,14.99,11.84,15.32,20.54,13.57
347,31.08,5.18,18.13,31.08,0.00,22.54,16.99,13.18,16.92,22.54,13.78
349,31.08,5.18,18.13,31.08,0.00,24.54,18.99,14.51,18.52,24.54,10.28
351,31.08,5.18,18.13,31.08,0.00,26.54,20.99,15.84,20.12,26.54,7.53
353,33.75,10.35,22.05,33.75,0.29,28.54,22.99,17.27,21.78,28.54,8.92
355,38.22,11.71,24.96,38.22,2.29,30.54,24.99,19.27,23.78,30.54,12.40
357,38.17,11.71,24.94,38.17,4.29,30.64,26.99,20.64,24.64,30.64,13.99
359,42.33,11.71,27.02,42.33,6.29,29.72,28.99,21.67,24.89,29.72,19.09
361,42.28,11.71,27.00,42.28,8.29,26.90,30.99,22.06,24.00,30.99,19.47
363,0.00,11.71,5.85,11.71,10.29,23.20,32.99,22.16,22.57,32.99,22.54
365,0.00,11.71,5.85,11.71,12.29,0.00,34.99,15.76,9.46,34.99,25.77
367,0.00,11.71,5.85,11.71,7.83,0.00,36.99,14.94,8.96,36.99,27.08
369,0.00,11.71,5.85,11.71,1.99,0.00,38.99,13.66,8.20,38.99,22.28
371,0.00,11.71,5.85,11.71,3.99,0.00,40.99,14.99,9.00,40.99,28.95
373,1.97,18.04,10.01,18.04,5.99,0.00,42.99,16.33,9.80,42.99,41.18
375,0.00,8.44,4.22,8.44,7.99,0.00,24.69,10.89,6.54,24.69,40.12
377,0.00,0.00,0.00,0.00,9.99,0.00,9.26,6.42,3.85,9.99,34.70
379,9.53,0.00,4.77,9.53,11.99,1.85,0.00,4.61,3.51,11.99,27.42
381,18.14,0.00,9.07,18.14,13.99,3.85,0.00,5.95,5.11,13.99,19.30
383,20.50,0.00,10.25,20.50,15.99,5.85,0.00,7.28,6.71,15.99,13.50
385,29.15,0.00,14.58,29.15,17.99,7.85,0.00,8.61,8.31,17.99,7.92
387,35.40,0.00,17.70,35.40,19.99,9.85,0.00,9.95,9.91,19.99,3.68
389,38.43,0.00,19.21,38.43,21.99,11.85,0.00,11.28,11.51,21.99,0.95
391,41.31,0.00,20.65,41.31,23.99,13.85,0.00,12.61,13.11,23.99,0.02
393,44.40,0.00,22.20,44.40,25.99,15.85,0.00,13.95,14.71,25.99,7.24
395,44.37,0.00,22.19,44.37,19.69,17.85,0.00,12.51,14.65,19.69,15.34
397,44.37,0.00,22.19,44.37,21.69,19.85,0.00,13.84,16.25,21.69,19.84
399,44.37,0.00,22.18,44.37,11.68,21.85,0.00,11.18,15.45,21.85,20.39
401,44.07,0.00,22.03,44.07,13.68,23.85,0.00,12.51,17.05,23.85,22.29
403,42.82,0.00,21.41,42.82,15.68,25.85,0.00,13.84,18.65,25.85,22.43
405,18.74,0.00,9.37,18.74,17.68,23.43,1.09,14.07,17.81,23.43,21.14
407,0.00,4.68,2.34,4.68,19.68,23.56,3.09,15.44,18.69,23.56,17.35
409,0.00,9.95,4.97,9.95,21.68,19.10,5.09,15.29,16.82,21.68,19.07
411,0.00,12.12,6.06,12.12,0.00,21.10,7.09,9.40,14.08,21.10,25.58
413,0.00,12.12,6.06,12.12,0.00,0.48,9.09,3.19,2.10,9.09,31.48
415,0.00,12.12,6.06,12.12,0.00,2.48,11.09,4.52,3.70,11.09,28.70
417,0.00,12.12,6.06,12.12,0.00,4.48,13.09,5.86,5.30,13.09,42.40
419,0.00,8.72,4.36,8.72,0.00,0.00,15.09,5.03,3.02,15.09,47.83
421,0.00,0.00,0.00,0.00,0.00,0.00,14.22,4.74,2.84,14.22,34.97
423,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,1.05,1.75,20.40
425,5.28,0.00,2.64,5.28,0.00,3.75,1.70,1.82,2.59,3.75,15.00
427,5.04,0.00,2.52,5.04,0.00,5.75,0.00,1.92,3.45,5.75,10.40
429,5.04,0.00,2.52,5.04,0.28,7.75,0.00,2.68,4.70,7.75,6.05
431,5.04,0.00,2.52,5.04,2.28,9.75,0.00,4.01,6.30,9.75,2.25
433,12.87,0.00,6.43,12.87,4.28,11.75,0.00,5.34,7.90,11.75,0.20
435,17.43,0.00,8.71,17.43,6.28,13.75,0.00,6.68,9.50,13.75,14.00
437,17.37,0.00,8.68,17.37,8.28,15.75,0.00,8.01,11.10,15.75,17.17
439,17.37,0.00,8.68,17.37,10.28,17.75,0.00,9.34,12.70,17.75,19.90
441,17.37,0.00,8.68,17.37,12.28,19.75,0.00,10.68,14.30,19.75,22.15
443,17.37,0.00,8.68,17.37,14.28,21.75,0.00,12.01,15.90,21.75,23.12
445,17.37,0.00,8.68,17.37,16.28,23.75,0.00,13.34,17.50,23.75,25.85
447,13.57,0.00,6.78,13.57,18.28,25.75,0.00,14.68,19.10,25.75,31.00
449,0.00,0.00,0.00,0.00,20.28,3.32,0.00,7.87,6.05,20.28,34.60
451,0.00,0.00,0.00,0.00,0.00,5.32,0.00,1.77,3.19,5.32,45.30
453,0.00,0.00,0.00,0.00,0.00,7.32,0.00,2.44,4.39,7.32,45.86
455,0.00,0.00,0.00,0.00,0.00,2.62,0.00,0.87,1.57,2.62,50.10
457,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,1.14,1.91,53.52
459,0.00,0.00,0.00,0.00,0.00,3.91,0.00,1.30,2.34,3.91,51.12
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.84
463,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.02,0.11,22.14
465,2.51,0.00,1.26,2.51,2.11,0.66,0.00,0.92,0.82,2.11,10.18
467,16.49,0.00,8.25,16.49,4.11,2.66,0.00,2.25,2.42,4.11,2.30
469,25.40,0.00,12.70,25.40,4.80,4.66,0.00,3.15,3.75,4.80,0.15
471,29.44,0.00,14.72,29.44,6.80,6.66,0.00,4.48,5.35,6.80,0.00
473,29.36,0.00,14.68,29.36,8.80,8.66,0.00,5.82,6.95,8.80,0.00
475,29.36,0.00,14.68,29.36,10.80,10.66,0.00,7.15,8.55,10.80,5.30
477,29.36,0.00,14.68,29.36,12.80,12.66,0.00,8.48,10.15,12.80,8.04
479,29.36,0.00,14.68,29.36,14.80,14.66,0.00,9.82,11.75,14.80,15.20
481,29.36,0.00,14.68,29.36,16.80,16.66,0.00,11.15,13.35,16.80,18.05
483,29.36,0.00,14.68,29.36,18.80,18.66,0.00,12.48,14.95,18.80,16.98
485,29.36,0.00,14.68,29.36,20.80,20.66,0.00,13.82,16.55,20.80,20.03
487,29.30,0.00,14.65,29.30,22.80,22.66,0.00,15.15,18.15,22.80,21.59
489,27.83,0.00,13.92,27.83,21.64,24.66,0.00,15.43,19.12,24.66,17.04
491,31.82,0.00,15.91,31.82,23.64,26.66,0.00,16.76,20.72,26.66,15.92
493,36.44,0.00,18.22,36.44,25.64,28.66,0.00,18.10,22.32,28.66,22.36
495,29.76,0.00,14.88,29.76,27.64,7.66,0.00,11.77,10.13,27.64,28.30
497,0.00,0.00,0.00,0.00,28.02,9.66,0.00,12.56,11.40,28.02,27.50
499,0.00,0.00,0.00,0.00,0.00,11.66,0.00,3.89,7.00,11.66,32.56
501,0.00,0.00,0.00,0.00,0.00,10.82,0.00,3.61,6.49,10.82,37.43
503,0.00,0.00,0.00,0.00,0.00,7.23,0.00,2.41,4.34,7.23,47.10
505,0.00,0.00,0.00,0.00,0.00,6.61,0.00,2.20,3.97,6.61,55.95
507,0.00,0.00,0.00,0.00,0.00,4.92,0.00,1.64,2.95,4.92,60.00
509,0.00,0.00,0.00,0.00,0.00,4.22,0.00,1.41,2.53,4.22,60.00
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
527,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.58,0.97,29.23
529,4.89,0.00,2.45,4.89,0.00,2.97,0.00,0.99,1.78,2.97,25.17
531,4.90,0.00,2.45,4.90,0.00,4.97,0.00,1.66,2.98,4.97,26.92
533,4.90,0.94,2.92,4.90,0.00,6.97,0.45,2.47,4.27,6.97,28.50
535,4.90,5.61,5.25,5.61,0.00,8.97,2.45,3.81,5.87,8.97,27.68
537,4.90,5.45,5.18,5.45,0.00,10.97,4.45,5.14,7.47,10.97,31.98
539,4.80,5.45,5.13,5.45,0.00,12.97,6.45,6.47,9.07,12.97,37.67
541,0.00,5.45,2.73,5.45,0.00,14.97,8.45,7.81,10.67,14.97,37.44
543,0.00,5.45,2.73,5.45,0.00,4.23,10.45,4.89,4.63,10.45,29.80
545,0.00,7.39,3.69,7.39,0.00,0.00,12.45,4.15,2.49,12.45,26.10
547,0.00,11.34,5.67,11.34,0.00,0.00,14.45,4.82,2.89,14.45,18.50
549,0.00,13.82,6.91,13.82,0.00,0.00,16.45,5.48,3.29,16.45,11.12
551,0.00,18.04,9.02,18.04,1.62,1.19,18.45,7.09,4.73,18.45,0.00
553,0.00,17.98,8.99,17.98,0.00,3.19,20.45,7.88,6.01,20.45,0.00
555,0.00,17.98,8.99,17.98,0.00,0.00,22.45,7.48,4.49,22.45,3.20
557,0.00,17.87,8.93,17.87,0.00,0.00,24.45,8.15,4.89,24.45,13.30
559,0.00,4.18,2.09,4.18,0.00,0.00,16.33,5.44,3.27,16.33,60.00
561,0.00,0.00,0.00,0.00,0.00,0.00,13.33,4.44,2.67,13.33,60.00
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.85
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.54
581,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.29,1.45,34.12
583,0.00,5.38,2.69,5.38,0.00,1.69,3.45,1.71,1.70,3.45,35.88
585,0.00,5.41,2.71,5.41,0.00,3.69,5.45,3.04,3.30,5.45,33.86
587,0.00,5.41,2.71,5.41,0.00,0.00,7.45,2.48,1.49,7.45,37.19
589,0.00,8.34,4.17,8.34,0.00,1.08,9.45,3.51,2.54,9.45,42.10
591,0.00,12.29,6.14,12.29,0.00,3.08,11.45,4.84,4.14,11.45,42.15
593,0.00,12.25,6.13,12.25,0.00,2.50,13.45,5.31,4.19,13.45,39.02
595,0.00,12.25,6.13,12.25,0.00,0.00,15.45,5.15,3.09,15.45,22.65
597,0.00,12.25,6.13,12.25,0.00,0.78,17.45,6.07,3.96,17.45,14.60
599,0.00,11.85,5.92,11.85,0.00,0.95,19.45,6.80,4.46,19.45,6.67
601,7.13,2.58,4.86,7.13,0.00,2.95,13.85,5.60,4.54,13.85,0.15
