time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.24
21,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,45.24
23,4.68,0.00,2.34,4.68,0.00,3.23,0.00,1.08,1.94,3.23,45.67
25,5.18,0.00,2.59,5.18,0.00,5.23,0.00,1.74,3.14,5.23,44.27
27,5.18,0.00,2.59,5.18,0.00,7.23,0.00,2.41,4.34,7.23,38.04
29,5.18,0.00,2.59,5.18,0.00,9.23,0.00,3.08,5.54,9.23,33.36
31,10.17,0.00,5.08,10.17,0.00,11.23,0.00,3.74,6.74,11.23,25.73
33,17.88,0.00,8.94,17.88,1.91,13.23,0.00,5.05,8.32,13.23,16.69
35,19.11,1.53,10.32,19.11,3.91,15.23,1.10,6.75,10.14,15.23,11.33
37,25.06,5.56,15.31,25.06,5.91,17.23,3.10,8.75,12.14,17.23,8.05
39,28.68,5.47,17.08,28.68,7.91,19.23,5.10,10.75,14.14,19.23,11.28
41,31.33,5.47,18.40,31.33,9.91,21.23,7.10,12.75,16.14,21.23,9.15
43,32.95,5.47,19.21,32.95,11.91,23.23,9.10,14.75,18.14,23.23,9.77
45,37.36,5.47,21.42,37.36,13.91,25.23,11.10,16.75,20.14,25.23,16.50
47,37.28,5.47,21.38,37.28,15.91,19.11,13.10,16.04,17.27,19.11,23.25
49,37.15,5.47,21.31,37.15,17.91,11.84,15.10,14.95,13.71,17.91,29.56
51,3.62,5.47,4.55,5.47,16.71,13.84,17.10,15.88,15.07,17.10,33.67
53,0.00,5.47,2.74,5.47,8.61,15.84,19.10,14.51,15.04,19.10,36.78
55,0.00,5.47,2.74,5.47,10.61,0.00,21.10,10.57,6.34,21.10,39.89
57,0.00,5.47,2.74,5.47,4.62,0.00,23.10,9.24,5.54,23.10,41.33
59,0.00,5.39,2.69,5.39,0.00,0.00,25.10,8.37,5.02,25.10,46.65
61,0.00,0.00,0.00,0.00,0.00,0.00,27.10,9.03,5.42,27.10,43.05
63,0.00,0.00,0.00,0.00,0.03,1.40,4.85,2.09,1.81,4.85,39.61
65,2.52,0.00,1.26,2.52,2.03,3.40,0.00,1.81,2.44,3.40,37.48
67,10.74,0.00,5.37,10.74,4.03,5.40,0.00,3.14,4.04,5.40,34.20
69,11.03,0.00,5.52,11.03,6.03,7.40,1.67,5.03,5.98,7.40,28.39
71,16.16,0.00,8.08,16.16,8.03,9.40,0.00,5.81,7.24,9.40,23.03
