time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
17,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.08,0.14,48.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.16,0.26,54.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.41
27,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.37,0.62,34.76
29,0.96,0.00,0.48,0.96,2.62,0.00,0.00,0.87,1.57,2.62,26.95
31,6.44,0.00,3.22,6.44,4.62,0.00,0.30,1.64,2.83,4.62,20.64
33,11.50,0.00,5.75,11.50,6.62,0.00,0.00,2.21,3.97,6.62,19.51
35,11.32,0.00,5.66,11.32,8.62,0.00,0.00,2.87,5.17,8.62,12.45
37,11.32,0.00,5.66,11.32,10.62,0.00,0.00,3.54,6.37,10.62,17.75
39,11.32,0.00,5.66,11.32,12.62,0.00,0.00,4.21,7.57,12.62,16.09
41,16.11,0.00,8.05,16.11,14.62,0.00,0.00,4.87,8.77,14.62,15.58
43,17.34,0.00,8.67,17.34,16.62,0.00,0.00,5.54,9.97,16.62,15.79
45,17.34,0.00,8.67,17.34,18.62,0.00,0.00,6.21,11.17,18.62,24.10
47,17.32,0.00,8.66,17.32,20.62,0.00,0.00,6.87,12.37,20.62,25.64
49,5.82,0.00,2.91,5.82,18.29,0.00,0.10,6.13,11.00,18.29,25.09
51,0.00,2.67,1.34,2.67,10.64,0.00,2.10,4.25,6.81,10.64,21.41
53,0.00,5.50,2.75,5.50,0.00,0.00,4.10,1.37,0.82,4.10,25.50
55,0.00,5.47,2.74,5.47,0.00,0.00,6.10,2.03,1.22,6.10,34.05
57,0.00,5.47,2.74,5.47,0.44,0.00,8.10,2.85,1.89,8.10,36.48
59,0.00,5.47,2.74,5.47,2.44,0.00,10.10,4.18,3.49,10.10,32.05
61,2.77,5.47,4.12,5.47,4.44,0.00,12.10,5.52,5.09,12.10,26.03
63,5.73,5.47,5.60,5.73,6.44,0.00,14.10,6.85,6.69,14.10,15.76
65,5.61,5.47,5.54,5.61,8.44,0.03,16.10,8.19,8.29,16.10,11.98
67,0.48,5.47,2.98,5.47,10.44,2.03,18.10,10.19,10.29,18.10,17.61
69,0.00,5.47,2.74,5.47,0.68,4.03,20.10,8.27,5.24,20.10,31.33
71,0.00,5.47,2.74,5.47,2.68,0.00,22.10,8.26,6.03,22.10,35.56
