time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.43,5.30,3.11,19.87,33.82,4
167,4.99,10.61,3.74,21.87,32.26,4
169,5.28,10.36,3.15,23.87,29.58,1
171,5.28,10.36,3.56,25.87,26.00,1
173,6.07,10.36,4.10,27.87,21.95,1
175,6.90,11.97,5.07,29.87,18.59,1
177,8.23,11.92,5.62,31.87,17.23,3
179,8.68,13.42,6.62,33.87,16.61,3
181,10.00,18.79,7.52,35.87,18.63,3
183,7.71,18.65,8.60,37.87,22.80,3
185,5.77,17.19,6.82,24.36,19.75,3
187,7.01,17.18,4.62,26.36,20.68,3
189,7.34,17.18,5.46,28.36,20.69,3
191,8.84,17.18,6.46,30.36,19.84,2
193,10.08,17.73,7.46,32.36,16.54,2
195,10.70,20.21,8.58,34.36,13.43,2
197,12.51,23.71,9.74,36.36,13.57,2
199,12.26,21.06,7.00,26.59,15.25,4
201,8.73,17.18,7.58,28.59,13.15,4
203,9.78,17.18,9.85,30.59,14.80,4
205,9.99,17.12,11.01,32.59,16.52,4
207,8.28,12.06,9.81,31.54,16.54,4
209,7.22,11.87,9.55,33.22,19.61,4
211,7.22,11.87,8.08,35.22,22.75,4
213,7.22,11.87,8.92,37.22,24.47,4
215,7.22,11.87,9.75,39.22,24.10,1
217,7.22,11.87,10.72,41.22,22.95,1
219,7.63,13.22,11.72,43.22,20.84,1
221,8.70,17.49,12.72,45.22,19.15,1
223,10.78,25.81,10.36,47.22,17.09,1
225,13.20,35.51,9.89,49.22,16.36,3
227,13.84,37.70,10.35,51.22,16.53,3
229,15.35,37.70,11.14,53.22,17.88,3
231,14.61,37.70,12.09,55.22,19.71,3
233,13.74,37.70,11.88,57.22,18.74,3
235,13.65,37.51,11.03,59.22,18.49,3
237,11.04,23.06,11.95,61.22,19.69,3
239,9.20,14.97,13.04,63.22,22.05,3
241,10.79,17.64,14.18,65.22,23.47,2
243,11.65,17.61,14.02,67.22,20.95,2
245,12.00,17.61,15.47,69.22,18.31,2
247,12.14,17.61,16.97,71.22,19.29,2
249,11.34,17.61,17.76,73.22,18.68,2
251,13.80,22.01,14.74,75.22,15.77,4
253,14.45,22.95,15.77,77.22,14.67,4
255,15.64,27.78,16.98,79.22,16.11,4
257,14.63,29.07,18.31,81.22,18.64,4
259,14.63,29.06,17.06,83.22,20.36,4
261,12.53,22.61,18.06,85.22,18.77,4
263,9.82,22.86,18.51,87.22,19.63,4
265,10.84,26.94,19.56,89.22,19.16,4
267,11.43,29.30,19.73,91.22,20.83,1
269,13.75,29.30,21.07,93.22,18.89,1
271,14.73,29.30,22.43,95.22,21.00,1
273,16.08,30.63,23.93,97.22,20.83,1
275,15.72,31.77,22.48,99.22,20.71,3
277,12.22,34.73,18.83,101.22,18.68,3
279,14.69,37.93,20.31,103.22,19.34,3
281,13.60,38.36,21.81,105.22,17.99,3
283,13.23,35.14,17.62,107.22,16.32,3
285,16.66,40.22,18.06,109.22,15.66,2
287,13.45,18.55,19.09,111.22,11.54,2
289,13.31,18.55,20.55,113.22,10.53,2
291,15.76,23.72,22.29,115.22,10.77,2
293,15.77,23.55,22.55,117.22,12.12,2
295,16.03,24.57,21.59,90.74,14.31,4
297,16.02,24.57,15.37,37.85,17.12,4
299,16.00,24.57,16.70,39.85,19.51,4
301,14.78,24.57,18.03,41.85,20.48,4
303,10.02,24.57,16.75,43.85,18.97,4
305,7.55,24.57,15.57,45.85,16.46,4
307,11.00,31.51,14.75,47.85,15.46,4
309,10.81,31.60,15.77,49.85,12.92,4
311,11.74,35.45,16.71,51.85,12.82,1
313,15.29,43.89,18.04,53.85,13.81,1
315,16.95,50.74,19.00,55.85,14.53,1
317,18.61,58.52,20.17,57.85,16.64,1
319,18.79,63.98,13.95,54.63,18.71,3
321,19.04,64.96,12.79,50.19,16.08,3
323,20.46,64.95,13.59,52.19,12.61,3
325,19.33,64.95,15.01,54.19,10.82,3
327,23.09,64.95,12.28,52.50,13.02,3
329,24.57,64.95,12.57,48.94,14.18,2
331,25.11,64.95,13.40,50.94,17.95,2
333,25.11,64.94,13.27,52.94,20.77,2
335,20.23,48.35,14.60,54.94,20.61,2
337,10.22,18.74,13.67,56.94,18.64,4
339,10.68,18.89,13.51,58.94,17.19,4
341,14.34,24.88,14.51,60.94,15.23,4
343,16.18,27.54,15.51,62.94,16.37,4
345,19.39,31.84,12.05,39.42,18.01,4
347,19.12,29.19,12.15,41.42,15.99,4
349,11.10,25.69,11.86,43.42,14.57,4
351,13.74,25.69,12.86,45.42,15.21,4
353,14.88,29.94,13.74,47.42,18.36,1
355,15.50,32.41,13.71,49.42,20.44,1
357,15.57,32.41,14.49,51.42,21.30,1
359,16.85,32.41,15.60,53.42,20.57,1
361,18.33,38.45,14.20,55.42,19.91,3
363,19.36,38.83,11.58,57.42,18.38,3
365,23.10,41.41,12.00,59.42,19.30,3
367,26.04,48.76,13.08,61.42,19.85,3
369,28.07,52.03,13.21,59.82,18.05,3
371,23.62,52.01,13.64,56.67,14.37,3
373,24.50,52.00,14.08,52.99,11.69,2
375,26.62,50.94,13.19,54.99,11.71,2
377,26.74,47.08,11.85,32.42,10.40,2
379,20.78,38.10,13.35,34.42,9.08,2
381,21.90,38.06,13.14,31.96,7.63,2
383,22.86,38.06,13.28,33.96,8.18,4
385,24.63,38.06,14.27,35.96,8.10,4
387,25.94,43.24,15.51,37.96,11.72,4
389,26.29,44.64,17.18,39.96,18.38,4
391,26.28,44.64,16.60,41.96,20.29,4
393,24.14,44.64,17.79,43.96,20.42,4
395,16.04,28.67,18.60,45.96,19.25,4
397,10.00,20.09,19.15,47.96,18.21,1
399,13.32,27.53,20.32,49.96,16.29,1
401,15.81,31.54,17.79,51.96,14.50,1
403,18.14,31.50,19.13,53.96,14.84,1
405,19.57,37.48,15.34,52.34,15.28,3
407,23.11,45.30,13.33,54.34,15.51,3
409,24.64,50.89,13.47,56.34,17.94,3
411,25.27,50.71,14.63,58.34,17.22,3
413,27.34,50.71,14.84,52.74,15.69,3
415,27.49,50.71,14.74,51.97,13.30,3
417,26.14,50.69,13.15,39.14,14.88,3
419,17.33,35.69,14.39,41.14,17.19,2
421,10.18,29.63,16.23,43.14,16.78,2
423,10.24,29.63,17.29,45.14,17.68,2
425,13.12,29.63,19.13,47.14,17.29,2
427,14.58,29.63,13.47,25.24,15.90,2
429,14.67,29.63,14.50,27.24,13.44,4
431,15.25,31.59,15.80,29.24,11.69,4
433,17.34,35.59,16.63,31.24,11.71,4
435,18.45,35.51,18.13,33.24,11.93,4
437,16.40,35.51,14.89,34.08,12.05,4
439,16.36,35.23,15.82,36.08,12.59,4
441,14.75,22.93,16.32,38.08,13.61,4
443,11.51,22.98,17.34,40.08,14.66,1
445,12.99,28.93,17.32,42.08,14.93,1
447,13.29,30.11,17.07,44.08,16.31,1
449,13.64,31.55,18.07,46.08,18.35,1
451,15.38,38.56,12.90,48.08,17.70,3
453,16.70,43.47,11.60,50.08,14.95,3
455,19.17,43.37,10.69,52.08,14.26,3
457,21.07,48.97,11.35,54.08,16.31,3
459,24.67,55.93,10.69,50.28,18.45,3
461,23.52,56.00,7.59,32.88,18.56,3
463,16.99,56.00,6.45,34.88,18.87,3
465,16.96,55.87,7.11,36.88,19.95,2
467,17.08,54.84,7.89,38.88,17.01,2
469,17.73,50.67,7.37,40.88,16.59,2
471,11.88,24.29,8.20,42.88,13.25,2
473,9.48,21.49,5.87,22.83,15.87,4
475,13.00,22.08,15.69,127.76,16.58,4
477,16.52,24.71,15.61,129.76,19.96,4
479,16.86,24.78,16.28,131.76,23.78,4
481,16.84,24.78,16.76,133.76,26.60,4
483,13.67,25.22,33.60,213.50,25.92,4
485,15.16,31.20,17.42,137.76,25.49,1
487,15.11,30.97,16.94,139.76,19.54,1
489,15.18,30.97,17.53,141.76,13.84,1
491,16.89,30.97,18.40,143.76,12.14,1
493,19.13,35.49,18.97,145.76,8.51,3
495,21.25,41.06,19.71,147.76,8.32,3
497,22.47,43.48,20.58,149.76,11.93,3
499,21.36,43.46,21.74,151.76,13.89,3
501,21.30,43.46,8.94,49.59,15.74,3
503,21.30,43.46,9.04,47.47,18.42,3
505,21.96,40.53,9.18,48.82,23.31,3
507,4.46,17.85,6.52,22.41,27.57,2
509,4.46,17.85,6.55,24.41,26.41,2
511,4.99,17.85,6.89,22.57,23.75,2
513,7.11,17.85,7.33,24.57,19.45,2
515,10.19,17.85,6.88,26.57,16.67,4
517,12.77,23.35,7.88,28.57,15.86,4
519,14.06,24.83,8.88,30.57,17.51,4
521,16.02,24.83,9.88,32.57,19.34,4
523,12.51,24.46,7.69,32.53,19.05,4
525,6.30,18.39,7.51,33.60,20.52,4
527,6.11,18.39,7.31,35.60,20.90,1
529,7.75,18.39,6.91,37.60,21.91,1
531,7.69,18.39,7.72,39.60,24.59,1
533,7.89,18.39,8.72,41.60,22.95,1
535,8.53,18.39,11.32,43.60,23.51,3
537,9.92,18.39,11.80,45.60,17.68,3
539,10.08,18.39,12.46,47.60,15.10,3
541,10.09,18.33,13.36,49.60,16.54,3
543,7.53,16.71,10.41,50.79,17.51,3
545,6.97,16.71,10.40,52.79,15.94,3
547,9.07,16.71,9.63,54.79,18.99,3
549,9.63,16.85,10.18,56.79,20.29,2
551,9.63,16.85,10.71,58.79,23.13,2
553,9.63,16.85,11.55,60.79,25.20,2
555,9.63,16.85,12.79,62.79,24.88,2
557,9.91,16.85,13.35,64.79,23.60,4
559,12.21,16.85,12.74,66.79,20.20,4
561,12.57,16.85,13.95,68.79,20.11,4
563,12.61,16.81,15.28,70.79,20.92,4
565,9.45,20.74,15.92,72.79,24.66,4
567,7.74,26.41,16.10,74.79,24.77,4
569,9.82,34.71,12.06,76.79,24.35,4
571,10.32,36.74,12.88,78.79,21.78,1
573,10.67,36.73,13.70,80.79,20.57,1
575,14.27,46.14,14.87,82.79,18.85,1
577,16.53,55.29,15.77,84.79,16.42,1
579,17.70,55.09,14.26,86.79,11.73,3
581,19.14,55.09,14.83,88.79,12.19,3
583,20.05,55.09,14.41,90.79,14.38,3
585,20.13,55.09,15.83,92.79,16.11,3
587,19.75,55.09,14.18,94.79,18.12,3
589,20.80,55.09,14.19,96.79,17.12,3
591,20.70,54.93,14.94,98.79,16.31,3
593,11.67,18.79,15.74,100.79,14.06,2
595,8.01,15.26,16.50,102.79,15.80,2
597,8.62,17.63,16.00,104.79,21.48,2
599,9.80,17.62,17.17,106.79,23.20,2
601,11.61,17.62,15.85,108.79,24.49,4
603,11.55,17.62,16.85,110.79,25.03,4
605,11.42,17.62,17.85,112.79,25.74,4
607,9.62,17.51,18.85,114.79,26.29,4
609,7.11,24.35,18.01,116.79,27.74,4
611,8.62,31.41,16.26,118.79,29.10,4
613,10.49,31.30,15.49,120.79,27.53,1
615,11.00,31.30,16.28,122.79,23.50,1
617,11.74,31.30,17.41,124.79,22.39,1
619,12.28,31.30,18.66,126.79,22.35,1
621,17.67,38.92,9.46,45.72,22.25,1
623,22.10,48.59,17.03,124.81,21.03,3
625,22.39,49.93,7.80,32.13,20.17,3
627,24.14,52.70,8.97,34.13,17.91,3
629,29.21,61.80,10.29,36.13,16.71,3
631,30.41,62.43,9.94,28.08,14.06,3
633,33.45,62.43,9.03,29.17,12.17,3
635,39.80,68.24,9.38,30.27,12.46,3
637,44.68,69.35,10.36,29.20,12.13,2
639,46.94,68.90,11.69,31.20,12.07,2
641,33.08,56.56,11.68,26.69,8.69,2
643,33.73,56.42,13.01,28.69,5.74,2
645,36.69,62.61,13.20,30.69,3.64,4
647,38.99,69.55,14.63,32.69,3.99,4
649,40.39,69.67,16.13,34.69,4.41,4
651,40.37,69.67,17.63,36.69,6.89,4
653,41.86,69.67,17.34,34.42,10.15,4
655,41.68,69.67,18.62,35.30,13.09,4
657,42.00,69.67,19.63,36.12,14.76,1
659,32.75,69.67,20.58,38.12,13.02,1
661,30.53,69.63,21.48,40.12,12.55,1
663,32.61,69.05,22.98,42.12,13.31,1
665,22.69,39.32,23.06,41.10,12.31,3
667,21.85,44.44,22.91,43.10,13.68,3
669,23.02,44.38,19.43,45.10,15.90,3
671,26.87,59.15,20.93,47.10,17.21,3
673,29.23,69.77,18.88,43.12,15.50,3
675,30.10,69.60,18.23,43.63,14.47,3
677,34.15,74.55,19.62,45.63,12.66,3
679,37.73,75.53,19.55,47.63,11.60,2
681,32.79,50.14,20.90,49.63,8.25,2
683,25.83,50.08,21.28,51.63,6.12,2
685,28.48,50.08,22.63,53.63,5.01,2
687,32.35,50.08,20.21,55.63,3.38,4
689,35.45,50.08,21.71,57.63,4.14,4
691,38.39,53.32,23.21,59.63,7.29,4
693,39.68,54.83,24.71,61.63,10.38,4
695,38.70,54.83,19.27,60.91,15.61,4
697,39.44,54.83,16.84,60.32,18.44,4
699,40.10,54.83,17.47,57.92,21.77,4
701,30.99,55.86,18.03,53.89,23.49,4
703,15.19,55.74,16.58,40.90,21.53,1
705,16.43,59.57,17.70,42.90,16.41,1
707,20.01,68.00,16.21,44.90,14.49,1
709,25.04,75.08,17.54,46.90,12.84,1
711,29.87,80.64,28.16,198.51,8.77,1
713,33.32,80.50,12.75,47.00,4.15,3
715,34.98,82.56,13.98,49.00,1.18,3
717,39.10,94.03,15.32,51.00,0.71,3
719,42.34,105.85,16.65,53.00,3.55,3
721,42.21,107.96,15.45,52.58,5.14,3
723,35.97,107.95,15.35,52.50,5.68,3
725,35.71,107.95,16.32,54.50,6.23,3
727,35.71,107.95,16.26,54.97,5.42,3
729,35.71,107.95,17.04,52.35,7.70,3
731,35.71,107.95,17.83,49.79,11.43,3
733,36.68,107.95,17.77,49.78,16.06,2
735,37.22,107.95,18.93,51.78,21.33,2
737,37.22,107.95,19.72,53.78,23.02,2
739,37.13,107.61,16.24,51.35,23.59,2
741,21.36,44.51,15.01,53.35,22.90,4
743,14.90,23.49,15.89,55.35,21.02,4
745,18.84,28.93,16.89,57.35,22.00,4
747,21.69,34.73,17.89,59.35,20.80,4
749,24.58,40.89,17.96,58.20,19.62,4
751,27.80,48.01,15.99,50.46,19.67,1
753,22.24,53.69,15.84,52.46,17.97,1
755,27.71,61.93,10.65,54.46,15.65,1
757,32.74,69.27,11.81,56.46,16.48,1
759,33.97,68.88,13.04,58.46,15.23,3
761,35.71,75.91,12.21,60.46,13.85,3
763,39.14,69.65,11.75,62.46,14.56,3
765,29.68,38.34,13.07,64.46,14.78,3
767,32.60,38.19,13.14,58.93,13.97,3
769,32.81,42.54,12.82,59.92,13.45,3
771,23.72,50.28,12.94,48.76,15.58,3
773,26.92,58.63,10.84,29.53,14.59,3
775,30.75,63.45,10.80,31.53,10.83,3
777,33.95,64.53,10.82,33.53,8.99,2
779,37.10,73.60,11.36,35.53,5.35,2
781,38.67,79.91,12.51,37.53,2.93,2
783,40.61,87.68,13.67,39.53,1.79,2
785,42.31,87.74,12.16,41.53,2.84,4
787,43.72,87.74,13.16,43.53,5.35,4
789,43.69,87.74,14.16,45.53,9.18,4
791,43.69,87.74,15.16,47.53,11.50,4
793,43.69,87.74,15.90,47.71,12.49,4
795,43.69,87.74,16.02,46.76,14.13,4
797,45.17,87.74,16.75,46.50,14.02,4
799,47.01,87.74,16.96,43.87,12.40,4
801,47.88,87.74,17.96,45.87,13.79,1
803,49.70,87.74,18.76,45.66,13.87,1
805,38.05,87.12,19.82,43.64,12.39,1
807,23.30,51.24,21.09,45.64,14.61,1
809,16.86,30.48,21.47,47.64,14.02,3
811,19.50,30.45,19.71,49.64,13.18,3
813,20.99,30.45,19.95,51.64,15.95,3
815,21.84,30.45,21.11,53.64,17.04,3
817,22.76,33.38,18.87,55.64,16.45,3
819,29.17,49.79,17.16,57.64,14.43,3
821,33.35,61.46,18.09,59.64,12.28,3
823,34.93,68.00,17.10,61.64,9.99,2
825,32.85,87.27,18.10,63.64,8.03,2
827,34.66,92.56,18.43,65.64,7.58,2
829,38.53,95.68,19.43,67.64,8.34,2
831,42.41,99.96,20.25,69.64,8.12,4
833,45.47,99.89,20.94,71.64,8.30,4
835,49.65,104.21,21.72,73.64,8.90,4
837,53.10,105.75,22.89,75.64,10.01,4
839,53.13,105.75,23.43,75.57,9.65,4
841,53.41,105.75,24.13,74.36,10.26,4
843,56.34,105.75,22.56,63.96,10.74,4
845,58.10,105.75,21.14,65.96,11.94,4
847,59.22,105.75,21.67,67.96,12.58,4
849,60.89,105.75,23.18,69.96,12.41,1
851,62.17,110.77,24.13,71.96,12.64,1
853,63.45,112.61,25.41,73.96,11.21,1
855,57.30,115.09,27.08,75.96,12.47,1
857,48.62,118.79,43.01,193.86,10.68,1
859,50.65,123.57,26.66,79.96,11.57,3
861,55.00,130.21,27.99,81.96,11.06,3
863,55.91,127.54,29.33,83.96,9.86,3
865,36.80,50.20,30.66,85.96,10.35,3
867,39.86,51.20,31.68,87.96,9.62,3
869,42.78,56.78,32.08,89.96,8.21,2
871,40.51,63.28,33.20,91.96,6.99,2
873,44.25,71.96,34.66,93.96,8.09,2
875,49.39,78.08,36.33,95.96,10.55,2
877,52.45,83.47,29.21,65.88,11.67,2
879,54.19,90.57,27.70,66.11,11.86,4
881,52.94,96.86,27.91,68.11,10.62,4
883,50.93,104.67,29.41,70.11,10.80,4
885,54.10,111.46,30.91,72.11,10.18,4
887,56.74,117.83,31.75,66.45,10.38,4
889,63.49,139.66,32.20,65.67,10.99,4
891,63.95,140.74,32.16,65.30,12.55,4
893,61.78,145.44,31.06,67.30,10.58,4
895,68.90,153.84,31.99,67.65,8.50,1
897,72.93,155.79,32.05,69.65,7.85,1
899,81.43,160.15,31.66,71.65,6.78,1
901,87.79,169.27,33.42,73.65,6.53,1
903,87.48,160.09,33.20,75.65,5.47,3
905,89.91,160.09,,,5.32,3
907,92.93,160.09,,,6.14,3
909,95.50,160.09,,,7.08,3
911,96.52,159.97,,,8.13,3
913,73.92,108.38,,,8.74,3
915,60.73,114.56,,,7.76,3
917,61.12,114.97,,,8.18,2
919,65.56,114.97,,,8.32,2
921,71.34,114.97,,,9.48,2
923,75.31,114.97,,,11.22,2
925,78.23,114.97,,,11.04,4
927,79.88,114.97,,,8.31,4
929,84.59,114.96,,,9.85,4
931,85.38,119.54,,,10.78,4
933,47.12,124.99,,,10.20,4
935,46.66,131.88,,,10.73,4
937,49.47,138.19,,,13.01,4
939,53.15,138.55,,,12.31,4
941,56.42,138.55,,,10.71,4
943,61.11,138.55,,,10.15,4
945,61.91,138.55,,,9.68,4
947,64.25,138.55,,,10.40,1
949,64.95,138.55,,,9.70,1
951,72.87,138.55,,,9.57,1
953,76.20,138.43,,,8.75,1
955,76.43,137.64,,,7.46,3
957,79.72,141.01,,,7.43,3
959,56.74,106.88,,,8.24,3
961,52.84,106.87,,,9.09,3
963,57.55,106.87,,,10.17,3
965,55.80,106.87,,,10.50,3
967,60.75,106.87,,,10.94,3
969,64.40,106.87,,,11.22,3
971,66.73,106.87,,,10.58,3
973,69.50,106.87,,,10.77,2
975,73.82,106.87,,,10.66,2
977,74.15,106.86,,,10.20,2
979,74.52,106.54,,,9.62,2
981,52.89,99.44,,,8.75,2
983,54.40,94.52,,,8.24,2
985,58.97,98.01,,,9.14,4
987,62.13,103.84,,,7.71,4
989,62.60,105.58,,,6.89,4
991,64.57,105.58,,,7.36,4
993,68.67,105.58,,,7.86,4
995,72.80,105.52,,,9.61,4
997,58.47,110.16,,,10.39,4
999,51.91,116.32,,,9.67,4
1001,53.51,122.11,,,7.71,4
