time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,48.62,127.50,18.04,66.11,19.06,1
167,48.61,127.50,17.90,59.79,17.81,1
169,50.75,136.03,14.91,53.28,17.52,3
171,53.11,145.48,15.71,55.28,12.91,3
173,56.94,152.45,16.98,57.28,9.30,3
175,60.25,153.60,18.48,59.28,7.16,3
177,62.35,153.59,18.73,51.45,7.52,3
179,65.55,157.77,16.30,53.45,8.36,3
181,44.45,65.98,17.80,55.45,8.49,3
183,36.68,42.14,19.30,57.45,8.38,2
185,38.04,42.14,20.80,59.45,7.79,2
187,39.93,48.03,22.30,61.45,7.92,2
189,42.50,54.19,23.80,63.45,8.21,2
191,44.44,60.08,24.85,65.45,7.87,2
193,46.27,68.00,26.39,67.45,6.91,2
195,36.27,74.74,27.67,69.45,8.02,2
197,33.40,87.79,24.99,71.45,9.82,2
199,34.30,89.10,21.34,73.45,10.59,2
201,34.29,89.10,21.24,75.45,12.85,2
203,34.29,89.10,19.16,77.45,13.03,2
205,34.29,89.10,20.32,79.45,10.95,4
207,35.37,89.89,21.53,81.45,10.80,4
209,38.63,99.92,22.69,83.45,11.95,4
211,39.85,102.31,21.78,58.66,14.10,4
213,37.40,102.30,20.12,60.66,14.41,1
215,38.00,102.30,20.12,57.87,14.68,1
217,40.25,110.87,21.37,59.87,15.50,1
219,43.85,120.79,23.02,61.87,17.09,1
221,48.38,129.09,24.56,63.37,18.21,1
223,48.77,128.86,21.93,63.04,18.15,1
225,45.89,128.86,23.24,60.84,18.19,1
227,42.66,128.86,20.47,55.50,18.09,1
229,43.71,128.86,19.44,53.14,18.13,1
231,45.93,128.86,19.52,53.06,18.52,1
233,47.10,128.86,20.29,55.06,18.14,1
235,49.35,133.84,21.74,57.06,16.29,1
237,50.88,134.49,20.78,59.06,14.86,1
239,23.10,30.57,22.53,61.06,13.14,1
241,21.28,30.57,24.04,63.06,9.49,1
243,23.07,30.57,24.97,65.06,8.63,1
245,25.35,30.57,26.24,67.06,7.96,3
247,26.13,31.74,26.74,69.06,9.01,3
249,26.13,31.71,27.80,71.06,12.65,3
251,25.56,31.71,26.09,73.06,12.01,3
253,26.20,31.70,25.56,64.07,10.65,3
255,24.22,30.57,21.28,43.12,11.39,3
257,20.95,30.57,22.47,45.12,11.29,3
259,21.96,30.57,23.21,47.12,12.59,3
261,22.95,30.57,24.98,49.12,13.92,2
263,24.94,30.57,25.45,51.12,15.34,2
265,25.69,30.96,26.95,53.12,15.41,2
267,27.04,36.34,28.45,55.12,14.64,2
269,29.26,39.86,27.89,51.86,13.53,2
271,33.27,45.60,28.18,52.07,11.50,2
273,30.29,52.62,28.73,54.07,8.01,2
275,30.87,57.67,23.57,56.07,6.10,2
277,32.13,62.71,21.48,58.07,6.51,2
279,32.29,63.34,22.14,60.07,7.32,2
281,32.29,63.34,23.27,62.07,8.74,2
283,32.29,63.34,24.14,64.07,12.01,2
285,32.29,63.34,25.02,66.07,15.16,4
287,32.29,63.34,25.45,68.07,16.93,4
289,32.29,63.34,26.45,70.07,16.37,4
291,31.75,63.34,25.81,72.07,13.85,4
293,32.03,63.34,25.91,67.57,10.94,4
295,33.32,72.21,21.90,69.57,11.77,1
297,35.90,81.83,23.11,71.57,13.76,1
299,36.36,81.92,24.06,73.57,16.25,1
301,37.32,87.31,25.56,75.57,18.77,1
303,37.87,88.36,23.93,69.29,21.14,1
305,36.76,88.36,22.07,71.29,19.26,1
307,33.54,88.72,19.13,73.29,15.60,1
309,37.76,97.83,19.77,75.29,13.82,1
311,45.17,110.84,19.67,77.29,12.32,1
313,47.73,112.96,20.44,79.29,11.27,1
315,51.42,119.56,21.49,81.29,11.42,1
317,52.06,119.67,22.03,83.29,11.22,1
319,53.66,119.67,20.86,85.29,10.42,1
321,53.54,119.43,20.48,87.29,10.82,1
323,26.00,49.52,20.17,89.29,11.58,1
325,26.40,49.52,21.35,91.29,10.66,1
327,26.40,49.52,21.80,93.29,8.93,1
329,26.40,49.52,22.48,95.29,7.82,3
331,26.40,49.52,23.82,97.29,8.55,3
333,28.90,49.93,23.72,99.29,10.36,3
335,27.20,51.59,25.06,101.29,9.70,3
337,26.69,51.58,22.94,103.29,8.40,2
339,26.67,51.58,22.53,105.29,4.86,2
341,28.21,51.58,23.53,107.29,4.61,2
343,32.04,51.58,24.53,109.29,7.01,2
345,33.17,51.58,25.33,111.29,10.48,2
347,33.15,51.58,25.51,113.29,12.00,2
349,33.14,51.55,25.93,115.29,12.28,2
351,30.07,48.64,25.74,117.29,14.88,2
353,12.19,31.51,26.57,119.29,16.47,2
355,11.31,34.61,27.30,121.29,17.01,2
357,12.14,37.93,28.39,123.29,18.52,2
359,12.62,37.89,27.00,125.29,21.52,2
361,14.66,40.72,28.17,127.29,21.44,4
363,17.65,43.72,24.00,129.29,17.52,4
365,18.44,43.69,24.00,131.29,18.25,4
367,18.35,48.29,24.91,133.29,17.07,4
369,16.48,53.87,10.86,51.00,14.71,4
371,17.60,56.99,11.48,53.00,12.80,4
373,19.16,56.96,9.90,55.00,12.75,1
375,21.44,61.01,10.73,57.00,14.06,1
377,24.61,67.18,11.56,59.00,17.05,1
379,25.33,70.01,12.39,61.00,16.89,1
381,25.33,69.98,12.49,53.64,18.15,1
383,25.86,69.98,12.51,50.65,20.96,1
385,29.58,78.14,12.73,48.43,20.53,1
387,30.13,82.58,12.34,45.56,22.27,1
389,31.39,82.47,8.99,35.76,20.93,1
391,32.02,82.47,9.96,37.76,20.36,1
393,35.30,82.27,10.51,37.68,19.51,1
395,17.47,50.91,11.20,39.68,16.39,1
397,17.67,50.91,12.10,41.68,12.34,1
399,21.73,61.30,12.49,43.68,6.71,1
401,27.34,70.24,13.27,45.68,5.54,1
403,28.96,69.88,13.64,47.68,4.08,1
405,29.56,69.88,13.55,49.68,3.62,1
407,29.56,69.88,13.78,51.68,3.01,3
409,29.56,69.88,14.78,53.68,4.10,3
411,31.15,69.88,15.78,55.68,5.13,3
413,31.24,69.88,16.78,57.68,9.18,3
415,27.89,69.88,16.15,47.24,12.33,2
417,27.09,69.88,14.96,49.24,13.92,2
419,27.98,69.88,14.96,51.24,14.03,2
421,27.67,69.88,15.96,53.24,15.39,2
423,27.49,71.30,16.75,54.38,16.57,2
425,29.19,75.73,16.34,52.15,16.83,2
427,30.86,74.84,14.98,51.69,15.99,2
429,26.04,72.98,14.43,46.76,17.82,2
431,25.53,72.24,15.43,48.76,22.41,2
433,21.58,52.03,14.48,42.86,24.27,2
435,11.87,37.32,10.44,43.62,24.37,2
437,12.06,38.08,11.08,45.41,24.92,2
439,12.55,40.03,10.76,47.41,24.32,2
441,17.28,58.95,9.29,49.41,22.54,4
443,21.84,75.39,10.34,51.41,19.56,4
445,23.48,77.40,10.43,53.41,18.21,4
447,22.84,79.93,11.62,55.41,12.28,4
449,26.87,94.63,5.19,27.63,10.69,4
451,30.51,95.34,6.19,29.63,12.38,1
453,32.28,95.14,7.33,31.63,15.70,1
455,33.65,94.80,8.19,33.63,19.37,1
457,35.43,94.74,9.19,35.63,19.64,1
459,37.20,94.74,9.99,35.92,17.19,1
461,37.31,94.74,10.88,36.04,16.96,1
463,35.01,100.59,11.67,37.12,17.28,1
465,38.10,100.37,12.54,34.83,16.52,1
467,41.10,100.37,12.76,31.79,14.96,1
469,46.62,109.40,13.63,33.79,14.13,1
471,53.11,121.74,14.30,33.95,13.98,1
473,57.72,127.17,14.61,32.25,11.76,1
475,60.48,127.08,12.91,33.94,12.73,1
477,61.99,127.08,12.93,35.94,11.62,1
479,63.55,126.34,13.70,37.94,9.96,1
481,40.14,76.86,14.77,39.94,10.01,1
483,37.28,76.86,15.07,41.94,13.00,1
485,37.28,76.86,15.98,43.94,13.04,3
487,38.59,76.86,17.27,45.94,10.75,3
489,39.67,76.86,18.62,47.94,10.32,3
491,40.49,81.04,20.12,49.94,10.30,3
493,38.77,82.91,21.26,49.59,10.49,3
495,41.72,82.90,15.09,49.04,10.68,2
497,43.98,85.07,15.81,51.04,9.90,2
499,47.24,90.33,17.14,53.04,8.73,2
501,49.11,96.00,18.56,55.04,7.40,2
503,53.62,95.86,20.11,56.80,9.31,2
505,56.67,95.86,21.47,57.16,10.54,2
507,57.20,95.86,22.13,48.14,11.29,2
509,59.14,95.86,23.50,47.92,12.53,2
511,60.10,95.86,24.33,48.74,13.83,2
513,60.94,95.86,23.91,49.64,14.73,2
515,59.05,95.86,25.12,47.26,16.88,2
517,45.18,95.79,26.48,49.26,17.27,2
519,40.65,67.10,27.48,48.35,16.68,2
521,28.87,69.48,28.07,47.76,15.45,4
523,31.69,77.12,29.46,48.49,12.60,4
525,37.31,94.87,24.89,50.49,10.84,4
527,41.73,97.82,26.46,52.49,10.52,4
529,43.29,100.65,24.73,54.49,7.96,1
531,48.03,106.82,23.23,56.49,6.68,1
533,54.72,107.22,24.73,58.49,6.13,1
535,58.30,107.22,26.23,60.49,6.14,1
537,60.16,107.22,25.56,61.26,7.53,1
539,62.21,107.22,25.99,60.44,7.72,1
541,64.41,110.02,26.42,62.44,8.47,1
543,67.38,116.62,27.08,64.44,10.76,1
545,69.97,119.77,27.59,66.44,10.60,1
547,72.46,123.63,28.83,68.44,10.35,1
549,59.20,135.75,29.80,70.44,9.93,1
551,61.20,144.41,29.56,72.44,10.28,1
553,63.46,144.51,27.07,74.44,9.91,1
555,65.97,150.74,27.71,76.44,9.20,1
557,67.89,154.62,27.39,78.44,8.81,1
559,69.29,158.07,27.34,80.44,9.88,1
561,70.44,158.06,28.96,82.44,9.99,1
563,70.43,158.06,30.51,84.44,10.44,1
565,71.97,158.06,31.93,86.44,10.11,3
567,73.81,158.06,33.18,88.44,9.65,3
569,76.39,157.18,33.98,90.44,10.19,3
571,62.75,94.84,35.64,92.44,11.08,3
573,37.81,93.33,33.59,94.44,10.70,3
575,43.47,93.23,34.12,96.44,10.11,2
577,48.37,93.23,29.63,98.44,9.24,2
579,52.05,97.57,30.96,100.44,8.92,2
581,56.49,100.10,32.41,102.44,8.78,2
583,60.54,100.09,31.27,90.52,8.23,2
585,64.00,100.09,31.40,83.55,8.33,2
587,69.40,100.09,28.91,60.88,7.81,2
589,72.95,106.98,24.60,61.40,7.36,2
591,74.72,107.39,24.45,63.40,9.74,2
593,78.06,107.39,25.61,63.09,11.23,2
595,81.80,107.38,26.26,57.60,14.94,4
597,78.83,106.65,27.03,55.73,14.68,4
599,57.80,106.48,26.79,57.73,15.58,4
601,41.47,87.31,28.29,59.73,14.91,4
603,36.38,94.97,27.78,60.01,13.21,4
605,37.88,96.41,29.14,62.01,9.72,4
607,43.78,107.83,30.17,64.01,7.04,1
609,52.30,119.44,26.95,66.01,6.29,1
611,55.60,120.60,26.20,68.01,5.44,1
613,59.69,120.60,27.53,70.01,5.73,1
615,62.90,120.60,28.58,70.51,6.08,1
617,64.13,120.60,29.22,72.51,6.30,1
619,66.12,120.60,30.24,74.51,5.89,1
621,68.55,123.00,31.38,76.51,6.66,1
623,57.91,126.17,30.96,78.51,7.19,1
625,59.32,131.81,32.28,80.51,7.79,1
627,59.60,132.93,32.96,82.51,7.79,1
629,59.60,132.93,27.66,84.51,8.18,1
631,60.58,132.93,27.68,86.51,6.90,1
633,62.49,138.27,28.25,88.51,8.29,1
635,64.36,145.76,29.03,90.51,9.98,1
637,64.97,148.21,30.18,92.51,10.89,1
639,65.93,152.06,31.01,94.51,13.54,1
641,67.28,157.44,32.16,96.51,15.92,3
643,68.71,157.33,33.11,98.51,17.01,3
645,68.69,157.27,34.43,100.51,18.99,3
647,67.55,156.86,34.80,102.51,19.70,3
649,44.88,89.13,30.38,104.51,17.24,3
651,33.86,90.88,29.47,106.51,15.64,2
653,36.14,95.60,31.10,108.51,14.17,2
655,39.51,95.51,32.56,110.51,13.66,2
657,44.13,95.51,34.33,112.51,12.02,2
659,47.00,95.51,32.74,112.67,10.28,2
661,49.44,95.51,28.61,111.74,9.88,2
663,52.22,95.51,28.21,88.95,8.69,2
665,53.77,95.51,27.15,82.32,9.67,2
667,57.37,95.51,27.55,69.17,10.10,2
669,58.80,95.51,28.59,62.43,11.86,2
671,63.60,99.74,30.16,62.53,11.80,2
673,64.07,100.66,31.37,64.53,10.02,2
675,52.18,90.20,32.72,66.53,9.02,2
677,40.92,96.43,33.88,68.53,9.22,4
679,41.16,97.41,34.44,70.53,8.58,4
681,42.41,102.42,31.38,72.53,9.08,4
683,42.87,104.25,33.05,74.53,9.50,4
685,43.70,104.91,29.35,76.53,8.50,4
687,46.73,115.34,30.39,78.53,6.89,1
689,51.52,129.52,30.45,80.53,5.97,1
691,54.01,135.82,31.13,82.53,5.43,1
693,58.10,142.38,32.96,84.53,5.24,1
695,59.55,148.43,34.16,83.62,6.12,1
697,61.41,153.01,35.69,84.76,7.69,1
699,58.12,162.46,36.00,73.05,8.89,1
701,57.62,160.47,32.81,72.55,10.08,1
703,57.56,160.25,32.34,67.69,11.85,1
705,58.99,160.25,31.92,64.80,10.83,1
707,59.16,160.25,32.91,66.80,10.91,1
709,59.16,160.25,34.58,68.80,9.50,1
711,61.32,160.25,35.31,70.80,6.45,1
713,63.55,160.25,36.71,72.80,5.93,1
715,66.09,160.25,38.25,74.80,5.17,1
717,66.10,160.25,39.76,76.80,7.42,1
719,66.10,160.25,41.43,78.80,9.17,1
721,66.94,160.25,42.53,80.80,10.86,1
723,66.92,160.25,44.20,82.80,11.45,1
725,66.92,160.25,45.86,84.80,10.90,3
727,66.85,159.97,47.68,86.80,8.99,3
729,67.59,157.99,49.04,88.80,8.64,3
731,41.91,55.25,48.66,90.80,9.01,3
733,46.10,58.03,43.80,74.01,9.53,3
735,47.81,63.95,44.01,76.01,10.23,2
737,49.22,69.63,41.54,62.94,10.65,2
739,52.22,76.16,43.33,64.94,10.32,2
741,54.61,84.88,45.33,66.94,8.76,2
743,57.60,96.98,46.83,68.94,6.37,2
745,63.03,110.92,42.69,70.94,6.00,2
747,67.36,120.18,43.58,72.94,6.56,2
749,74.07,138.32,44.81,74.94,9.45,2
751,66.72,140.87,40.57,76.94,9.77,2
753,55.92,152.97,39.71,78.94,11.38,2
755,57.51,157.87,40.05,80.94,11.21,4
757,58.76,157.63,40.55,82.94,11.96,4
759,58.52,156.76,41.42,84.94,12.28,4
761,57.63,154.66,43.26,86.94,10.72,4
763,58.21,153.20,37.39,85.84,8.19,4
765,62.18,156.94,36.59,87.84,6.46,4
767,62.86,156.82,38.59,89.84,3.67,4
769,64.44,156.82,39.73,91.84,3.63,4
771,65.16,156.82,41.01,93.84,5.21,1
773,65.63,156.82,42.84,95.84,6.03,1
775,65.60,156.82,44.69,97.84,7.11,1
777,65.58,156.82,46.52,99.84,7.70,1
779,65.57,156.82,45.15,97.96,6.90,1
781,62.20,156.82,44.08,98.26,6.59,1
783,62.68,156.82,44.54,94.69,6.89,1
785,64.28,156.82,46.01,96.69,5.80,1
787,66.19,156.82,46.40,95.97,4.82,1
789,67.71,156.82,47.58,97.44,4.86,1
791,69.74,156.82,48.25,96.33,5.71,1
793,70.45,156.82,49.49,97.70,5.70,1
795,70.44,156.82,50.29,97.12,7.25,1
797,70.44,156.82,51.54,96.70,8.04,1
799,70.44,156.82,49.27,94.77,9.75,1
801,70.44,156.82,47.75,93.08,9.14,1
803,70.44,156.82,48.06,95.08,7.74,3
805,72.42,156.82,49.56,97.08,7.61,3
807,73.53,156.10,51.15,99.08,7.73,3
809,66.25,122.39,52.61,101.08,9.70,3
811,38.60,74.92,46.58,97.11,9.80,2
813,35.57,78.62,42.03,99.11,9.77,2
815,34.76,80.70,40.03,101.11,10.77,2
817,41.01,80.69,41.53,103.11,11.97,2
819,42.63,80.69,41.92,105.11,11.57,2
821,44.58,80.69,42.55,107.11,14.56,2
823,48.61,86.48,43.88,109.11,16.57,2
825,49.94,82.06,43.45,111.11,18.14,2
827,21.51,63.04,42.05,113.11,18.44,2
829,23.44,72.24,41.46,115.11,18.33,2
831,27.13,81.79,38.31,117.11,16.28,2
833,33.09,100.41,38.01,119.11,13.07,2
835,36.94,114.71,36.04,121.11,9.82,4
837,39.55,121.05,36.66,123.11,8.63,4
839,45.24,139.81,37.83,125.11,9.21,4
841,50.18,146.25,38.51,127.11,11.19,4
843,53.18,155.68,38.06,112.01,12.78,4
845,51.77,161.73,27.15,93.42,13.92,1
847,47.91,160.25,22.97,95.42,13.47,1
849,48.60,160.10,23.97,97.42,12.88,1
851,51.36,159.90,25.30,99.42,12.17,1
853,52.81,159.90,24.86,101.42,12.21,1
855,56.09,159.90,26.01,103.42,13.45,1
857,58.63,159.90,27.13,105.42,15.39,1
859,58.86,159.90,27.68,107.42,14.99,1
861,49.81,159.90,28.56,109.42,13.19,1
863,51.08,159.90,29.04,111.42,11.65,1
865,54.80,159.90,25.35,113.42,9.78,1
867,59.67,159.90,26.41,115.42,9.76,1
869,60.32,159.89,26.29,117.42,10.78,1
871,62.80,159.74,27.02,119.42,10.54,1
873,63.11,158.14,27.74,121.42,10.42,1
875,62.26,154.13,29.07,123.42,8.44,1
877,42.91,71.68,30.20,125.42,8.27,1
879,26.45,52.47,31.66,127.42,8.24,1
881,26.37,52.14,33.02,129.42,9.26,3
883,26.37,52.14,34.26,131.42,9.71,3
885,28.60,61.13,35.27,133.42,10.63,3
887,31.12,63.06,36.77,135.42,11.43,3
889,30.76,63.06,25.80,52.11,11.49,3
891,30.90,63.06,24.77,54.11,10.28,3
893,33.40,63.06,24.85,56.11,10.48,2
895,37.19,63.06,26.35,58.11,10.58,2
897,41.03,63.81,27.85,60.11,9.70,2
899,47.52,70.51,29.35,62.11,8.53,2
901,51.44,86.53,30.16,64.11,9.44,2
903,50.06,98.83,31.21,66.11,7.87,2
905,54.31,111.62,31.42,68.11,7.52,2
907,59.05,123.18,30.60,70.11,7.21,2
909,63.97,136.57,28.64,72.11,7.28,2
911,67.84,145.18,29.94,74.11,7.94,2
913,72.65,152.15,31.20,76.11,7.60,2
915,60.46,157.29,32.46,78.11,6.56,4
917,61.48,157.18,30.60,80.11,4.59,4
919,62.53,157.18,32.05,82.11,4.58,4
921,61.20,157.18,32.06,80.14,4.85,4
923,60.82,157.18,28.57,81.86,5.51,4
925,62.64,157.18,29.72,83.86,6.71,1
927,65.55,157.18,28.76,83.70,7.55,1
929,66.82,157.18,26.22,85.70,9.90,1
931,67.19,157.18,27.55,87.70,11.25,1
933,67.19,157.18,28.74,88.24,12.30,1
935,69.22,157.18,29.71,87.90,14.26,1
937,71.38,157.18,30.04,87.85,13.60,1
939,72.17,157.18,28.35,85.87,14.31,1
941,59.34,157.18,26.04,55.77,15.92,1
943,61.60,157.18,27.02,51.52,15.92,1
945,64.55,157.18,27.97,53.52,15.05,1
947,66.06,157.18,26.03,55.52,13.26,1
949,70.26,157.18,27.60,57.52,11.94,1
951,76.46,157.18,29.14,59.52,11.15,1
953,78.04,157.14,30.53,61.52,11.41,1
955,66.04,111.66,32.06,63.52,10.99,1
957,43.48,111.66,33.19,65.52,11.23,1
959,43.50,111.66,,,10.72,3
961,43.50,111.66,,,10.31,3
963,43.50,111.66,,,11.24,3
965,42.70,111.66,,,13.13,3
967,42.43,111.66,,,12.75,3
969,44.22,111.66,,,11.38,2
971,47.89,111.66,,,10.61,2
973,48.38,111.66,,,10.17,2
975,51.31,111.66,,,10.18,2
977,55.40,114.00,,,9.84,2
979,59.56,117.87,,,8.55,2
981,59.85,121.77,,,7.37,2
983,62.07,123.56,,,7.55,2
985,66.32,123.56,,,6.53,2
987,70.48,123.56,,,6.87,2
989,74.75,128.23,,,9.11,2
991,78.28,129.74,,,9.63,2
993,56.83,134.65,,,9.05,2
995,52.55,144.66,,,8.68,4
997,56.50,155.00,,,8.75,4
999,58.35,162.06,,,9.44,4
1001,57.70,160.14,,,9.80,4
