time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,55.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87
25,0.00,0.00,0.00,0.00,0.00,0.06,0.29,0.12,0.15,0.29,49.33
27,0.00,0.00,0.00,0.00,0.00,0.00,2.29,0.76,0.98,2.29,54.99
29,0.00,0.00,0.00,0.00,0.00,0.91,0.70,0.54,0.69,0.91,55.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,32.20
37,0.00,5.51,2.76,5.51,0.00,0.00,2.02,0.67,0.86,2.02,25.63
39,0.00,5.31,2.65,5.31,0.29,0.00,4.02,1.43,1.76,4.02,36.54
41,0.00,5.31,2.65,5.31,1.23,0.00,6.02,2.41,2.75,6.02,41.64
43,0.00,5.31,2.65,5.31,0.00,0.00,8.02,2.67,3.44,8.02,42.11
45,0.00,5.22,2.61,5.22,0.00,0.00,10.02,3.34,4.29,10.02,47.45
47,0.00,0.00,0.00,0.00,0.00,0.00,12.02,4.01,5.15,12.02,42.26
49,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,0.91,2.13,43.35
51,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.33,0.42,0.98,39.81
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.71
55,3.03,0.00,1.51,3.03,0.65,0.00,0.00,0.22,0.09,0.65,39.74
57,0.00,0.00,0.00,0.00,2.65,0.00,1.76,1.47,1.13,2.65,30.85
59,0.00,1.81,0.91,1.81,0.00,0.00,3.76,1.25,1.61,3.76,30.95
61,0.00,13.44,6.72,13.44,0.00,0.00,5.76,1.92,2.47,5.76,27.72
63,0.00,17.61,8.81,17.61,0.00,0.00,7.76,2.59,3.32,7.76,24.28
65,0.00,17.54,8.77,17.54,0.00,0.00,9.76,3.25,4.18,9.76,33.50
67,0.00,12.82,6.41,12.82,0.00,0.00,11.76,3.92,5.04,11.76,31.85
69,2.54,0.00,1.27,2.54,0.47,0.00,10.62,3.70,4.62,10.62,31.33
71,4.22,0.00,2.11,4.22,2.47,0.00,0.49,0.99,0.56,2.47,34.33
