time,calculation_time
5.0,0.03967547416687012
9.0,0.0
13.0,0.03194022178649902
17.0,0.014321565628051758
21.0,0.015034675598144531
25.0,0.015712976455688477
29.0,0.016016006469726562
33.0,0.04533839225769043
37.0,0.055538177490234375
41.0,0.11012744903564453
45.0,0.04778170585632324
49.0,0.052973270416259766
53.0,0.1272602081298828
57.0,0.09791803359985352
61.0,0.03751373291015625
65.0,0.08448290824890137
69.0,0.24489831924438477
73.0,0.052770376205444336
77.0,0.03155183792114258
81.0,0.07693099975585938
85.0,0.08626246452331543
89.0,0.16991734504699707
93.0,0.05946469306945801
97.0,0.07512784004211426
101.0,0.16012024879455566
105.0,0.2468433380126953
109.0,0.2545747756958008
113.0,0.0791778564453125
117.0,0.2193145751953125
121.0,0.2362658977508545
125.0,0.07928013801574707
129.0,0.2618072032928467
133.0,0.23924779891967773
137.0,0.10199260711669922
141.0,0.2548332214355469
145.0,0.2191154956817627
149.0,0.0943460464477539
153.0,0.253129243850708
157.0,0.13103747367858887
161.0,0.12338542938232422
165.0,0.09794020652770996
169.0,0.09962129592895508
173.0,0.34753894805908203
177.0,0.35289716720581055
181.0,0.11337447166442871
185.0,0.5392539501190186
189.0,0.11703228950500488
193.0,0.33344554901123047
197.0,0.4945695400238037
201.0,0.13122200965881348
205.0,0.20108604431152344
209.0,0.1677546501159668
213.0,0.16253185272216797
217.0,0.3311326503753662
221.0,0.47878289222717285
225.0,0.13389039039611816
229.0,0.21971416473388672
233.0,0.17422986030578613
237.0,0.2069990634918213
241.0,0.31696105003356934
245.0,0.36257028579711914
249.0,0.16348505020141602
253.0,0.44997572898864746
257.0,0.46157050132751465
261.0,0.4122731685638428
265.0,0.39504122734069824
269.0,0.13866829872131348
273.0,0.2526524066925049
277.0,0.14843058586120605
281.0,0.2900397777557373
285.0,0.3798806667327881
289.0,0.19385457038879395
293.0,0.34858083724975586
297.0,0.24848222732543945
301.0,0.16670823097229004
305.0,0.19049334526062012
309.0,0.2049407958984375
313.0,0.1858823299407959
317.0,0.4072756767272949
321.0,0.19178295135498047
325.0,0.15134406089782715
329.0,0.20531511306762695
333.0,0.14273285865783691
337.0,0.09651994705200195
341.0,0.1104893684387207
345.0,0.419403076171875
349.0,0.23081636428833008
353.0,0.13381218910217285
357.0,0.25349974632263184
361.0,0.2885763645172119
365.0,0.13361430168151855
369.0,0.6047286987304688
373.0,0.2690432071685791
377.0,0.24353265762329102
381.0,0.26798295974731445
385.0,0.2591686248779297
389.0,0.19580650329589844
393.0,0.41758012771606445
397.0,0.11676597595214844
401.0,0.3480665683746338
405.0,0.4105184078216553
409.0,0.14511418342590332
413.0,0.19851255416870117
417.0,0.3400881290435791
421.0,0.7054316997528076
425.0,0.6095125675201416
429.0,0.37838220596313477
433.0,0.14232516288757324
437.0,0.24181652069091797
441.0,0.4917778968811035
445.0,0.47674989700317383
449.0,0.19475412368774414
453.0,0.47261810302734375
457.0,0.1572279930114746
461.0,0.4702005386352539
465.0,0.39423561096191406
469.0,0.23468875885009766
473.0,0.36134934425354004
477.0,0.18107080459594727
481.0,0.33268260955810547
485.0,0.5589854717254639
489.0,0.6135027408599854
493.0,0.327984094619751
497.0,0.7514512538909912
501.0,0.481428861618042
505.0,0.41646385192871094
509.0,0.42377161979675293
513.0,0.24915838241577148
517.0,0.616391658782959
521.0,0.5428645610809326
525.0,0.19260358810424805
529.0,0.5027406215667725
533.0,0.4421532154083252
537.0,0.1980273723602295
541.0,0.21658921241760254
545.0,0.49763011932373047
549.0,0.3897397518157959
553.0,0.3484487533569336
557.0,0.13196325302124023
561.0,0.32930421829223633
565.0,0.6655673980712891
569.0,0.20377683639526367
573.0,0.32302045822143555
577.0,0.2194054126739502
581.0,0.1879405975341797
585.0,0.21599125862121582
589.0,0.21079397201538086
593.0,0.16283965110778809
597.0,0.3041670322418213
601.0,0.14729785919189453
605.0,0.36356234550476074
609.0,0.25833630561828613
613.0,0.33406496047973633
617.0,0.35234665870666504
621.0,0.15910601615905762
625.0,0.2023308277130127
629.0,0.36208558082580566
633.0,0.6005265712738037
637.0,0.2053220272064209
641.0,0.21275973320007324
645.0,0.5975487232208252
649.0,0.5343623161315918
653.0,0.3085207939147949
657.0,0.46188974380493164
661.0,0.8213183879852295
665.0,0.27924203872680664
669.0,0.38500189781188965
673.0,0.3534584045410156
677.0,0.41080260276794434
681.0,0.14482808113098145
685.0,0.37366223335266113
689.0,0.3286423683166504
693.0,0.13691163063049316
697.0,0.2830076217651367
701.0,0.15177631378173828
705.0,0.5423717498779297
709.0,0.16082453727722168
713.0,0.2366323471069336
717.0,0.15810298919677734
721.0,0.20146727561950684
725.0,0.6484017372131348
729.0,0.5796356201171875
733.0,0.39639854431152344
737.0,0.15014410018920898
741.0,0.37709546089172363
745.0,0.13225340843200684
749.0,0.4865095615386963
753.0,0.3302772045135498
757.0,0.15080761909484863
761.0,0.32935261726379395
765.0,0.22989916801452637
769.0,0.25534915924072266
773.0,0.33815765380859375
777.0,0.13368511199951172
781.0,0.20787429809570312
785.0,0.6862809658050537
789.0,0.18399524688720703
793.0,0.398174524307251
797.0,0.7495951652526855
801.0,0.6722984313964844
805.0,0.22034835815429688
809.0,0.671781063079834
813.0,0.2360696792602539
817.0,0.34702348709106445
821.0,0.40102171897888184
825.0,0.22072458267211914
829.0,0.19788646697998047
833.0,0.48593854904174805
837.0,0.4374675750732422
841.0,0.4542515277862549
845.0,0.24141979217529297
849.0,0.5659446716308594
853.0,0.19476318359375
857.0,0.41832637786865234
861.0,0.40675806999206543
865.0,0.50982666015625
869.0,0.47653985023498535
873.0,0.9982891082763672
877.0,0.6970093250274658
881.0,0.20994853973388672
885.0,0.5342710018157959
889.0,0.261446475982666
893.0,1.1252973079681396
897.0,0.546001672744751
901.0,0.284987211227417
905.0,0.515162467956543
909.0,0.15099096298217773
913.0,0.34673047065734863
917.0,0.4489617347717285
921.0,1.2948033809661865
925.0,0.47146081924438477
929.0,0.37415456771850586
933.0,1.0623154640197754
937.0,0.27719759941101074
941.0,0.7222154140472412
945.0,1.453007459640503
949.0,0.3437526226043701
953.0,0.7175869941711426
957.0,0.34445762634277344
961.0,0.9103548526763916
965.0,0.6815056800842285
969.0,0.41504836082458496
973.0,0.8599820137023926
977.0,0.9218275547027588
981.0,0.984832763671875
985.0,0.7225911617279053
989.0,0.8010478019714355
993.0,0.5596716403961182
997.0,0.6819748878479004
