time,queue_length
563.0,11.625
565.0,12.1
567.0,12.55
569.0,11.9
571.0,12.475
573.0,13.425
575.0,13.8125
577.0,15.0625
579.0,14.3125
581.0,15.1875
583.0,16.8875
585.0,13.2
587.0,8.5125
589.0,8.5125
591.0,8.5125
593.0,9.675
595.0,9.675
597.0,9.675
599.0,9.675
601.0,10.6125
603.0,12.175
605.0,12.725000000000001
607.0,10.85
609.0,11.925
611.0,9.6875
613.0,8.225
615.0,10.275
617.0,12.462499999999999
619.0,13.575
621.0,14.3
623.0,16.475
625.0,13.175
627.0,13.175
629.0,14.45
631.0,17.8
633.0,21.8
635.0,23.05
637.0,20.775000000000002
639.0,18.3125
641.0,18.95
643.0,19.775
645.0,21.525
647.0,23.050000000000004
649.0,25.15
651.0,25.0
653.0,22.000000000000004
655.0,13.712499999999999
657.0,14.2375
659.0,15.4875
661.0,15.9875
663.0,16.4625
665.0,16.4375
667.0,16.425
669.0,17.075
671.0,18.950000000000003
673.0,19.85
675.0,22.925
677.0,22.549999999999997
679.0,23.700000000000003
681.0,13.775
683.0,13.825
685.0,14.75
687.0,16.2
689.0,16.8125
691.0,15.987499999999999
693.0,14.799999999999999
695.0,16.049999999999997
697.0,16.4
699.0,16.4
701.0,15.625
703.0,14.05
705.0,14.200000000000001
707.0,14.700000000000001
709.0,14.675
711.0,14.1
713.0,6.6
715.0,8.375
717.0,10.3
719.0,11.4125
721.0,13.225
723.0,12.65
725.0,12.575000000000001
727.0,13.9875
729.0,16.612499999999997
731.0,19.3375
733.0,17.65
735.0,20.25
737.0,16.25
739.0,13.775
741.0,14.25
743.0,15.950000000000001
745.0,17.025
747.0,15.3
749.0,13.9125
751.0,11.375
753.0,12.974999999999998
755.0,10.3875
757.0,9.3375
759.0,10.125
761.0,10.5
763.0,12.5125
765.0,12.587499999999999
767.0,12.149999999999999
769.0,12.3625
771.0,13.4875
773.0,13.462499999999999
775.0,13.2625
777.0,12.149999999999999
779.0,14.05
781.0,14.1
783.0,12.524999999999999
785.0,13.075
787.0,13.274999999999999
789.0,12.075
791.0,13.649999999999999
793.0,16.775
795.0,17.9125
797.0,20.1875
799.0,17.8625
801.0,18.6125
803.0,19.75
805.0,21.0375
807.0,21.900000000000002
809.0,21.8625
811.0,21.6125
813.0,13.287499999999998
815.0,14.287499999999998
817.0,13.5875
819.0,16.55
821.0,19.675
823.0,23.2
825.0,24.2375
827.0,22.6625
829.0,21.8625
831.0,18.75
833.0,17.5
835.0,17.5
837.0,18.8875
839.0,18.95
841.0,17.974999999999998
843.0,17.025
845.0,12.100000000000001
847.0,10.7125
849.0,11.1
851.0,12.3375
853.0,12.8125
855.0,12.862499999999999
857.0,11.5375
859.0,9.95
861.0,11.825
863.0,12.9
865.0,14.8375
867.0,15.9
869.0,13.6875
871.0,15.637500000000001
873.0,16.425
875.0,17.525000000000002
877.0,13.3125
879.0,11.799999999999999
881.0,11.75
883.0,11.75
885.0,13.85
887.0,15.05
889.0,15.025000000000002
891.0,15.025000000000002
893.0,14.875
895.0,14.950000000000001
897.0,15.5125
899.0,16.425
901.0,16.462500000000002
903.0,12.225000000000001
905.0,12.3
907.0,14.3125
909.0,17.1
911.0,18.3125
913.0,14.45
915.0,15.525
917.0,15.95
919.0,15.95
921.0,16.3375
923.0,18.825
925.0,17.787499999999998
927.0,14.3375
929.0,13.15
931.0,13.15
933.0,14.250000000000002
935.0,16.962500000000002
937.0,18.55
939.0,19.6375
941.0,19.474999999999998
943.0,20.9875
945.0,21.425
947.0,22.925
949.0,20.299999999999997
951.0,22.45
953.0,25.75
955.0,25.6375
957.0,21.55
959.0,23.9875
961.0,23.5625
963.0,25.762500000000003
965.0,27.112500000000004
967.0,28.2875
969.0,30.15
971.0,31.3875
973.0,33.5625
975.0,37.5
977.0,41.95
979.0,41.7
981.0,39.0
983.0,36.699999999999996
985.0,44.4
987.0,45.125
989.0,46.0875
991.0,51.3625
993.0,52.475
995.0,44.1875
997.0,41.3875
999.0,42.2
1001.0,44.6125
