time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,26.95,78.17,8.93,40.22,11.87,3
89,27.39,82.97,9.93,42.22,11.31,3
91,25.78,82.91,10.99,44.11,10.04,3
93,27.92,82.91,8.64,42.51,10.36,3
95,29.48,89.39,9.06,35.56,11.75,3
97,30.91,89.85,9.28,30.41,13.04,3
99,31.27,89.85,10.45,32.41,14.41,3
101,31.61,89.85,10.96,34.41,14.69,2
103,32.07,89.80,12.14,36.41,15.09,2
105,21.39,44.26,13.22,38.41,14.73,2
107,12.82,24.46,14.55,40.41,13.04,2
109,14.83,24.85,15.18,37.85,13.49,4
111,15.26,24.46,12.49,36.25,12.58,4
113,16.93,24.46,11.85,38.25,12.96,4
115,20.18,31.21,13.02,40.25,16.08,4
117,19.69,34.47,12.90,35.17,16.92,4
119,12.96,32.44,12.40,37.17,19.67,4
121,9.50,19.39,12.98,39.17,20.41,4
123,9.50,19.39,9.86,41.17,24.84,1
125,9.50,19.39,8.52,43.17,29.39,1
127,9.50,19.39,9.27,45.17,27.49,1
129,10.23,22.35,10.11,47.17,25.41,1
131,11.04,25.56,8.41,49.17,22.03,1
133,12.23,30.33,9.03,51.17,19.61,1
135,15.46,37.94,9.70,53.17,18.13,1
137,18.81,44.22,10.58,55.17,16.47,3
139,18.70,44.06,11.52,57.17,14.90,3
141,19.89,48.89,12.52,59.17,13.57,3
143,23.24,62.60,13.66,61.17,15.19,3
145,23.99,69.71,13.71,62.69,17.36,3
147,20.27,71.29,12.83,51.30,18.09,3
149,23.80,75.93,9.04,43.21,17.23,2
151,26.02,75.85,9.58,45.21,16.41,2
153,28.71,81.09,10.31,47.21,16.47,2
155,31.06,86.51,11.36,49.21,16.38,2
157,32.77,88.55,8.26,25.51,14.85,2
159,25.60,50.47,8.15,27.51,13.26,4
161,20.30,35.14,8.99,29.51,11.87,4
163,22.05,37.95,9.94,31.51,12.26,4
165,25.40,46.37,10.94,33.51,14.91,4
167,25.08,47.95,9.80,33.44,17.10,4
169,22.31,47.94,9.84,35.44,16.95,4
171,26.54,47.94,8.43,37.44,20.17,4
173,27.22,47.00,8.01,39.44,21.51,4
175,17.14,36.13,9.01,41.44,20.54,4
177,16.81,41.56,9.45,43.44,20.36,4
179,19.75,47.11,9.99,45.44,19.32,1
181,22.03,51.39,10.93,47.44,15.97,1
183,25.05,61.40,10.69,49.44,14.08,1
185,27.49,63.25,11.86,51.44,11.31,1
187,31.81,69.23,12.68,53.44,8.79,1
189,36.10,72.96,11.35,55.44,8.49,3
191,38.99,75.18,12.48,57.44,8.75,3
193,39.45,77.27,13.79,59.44,7.47,3
195,40.94,83.33,15.16,61.44,8.69,3
197,40.25,92.82,15.71,60.63,10.32,3
199,42.01,100.58,15.88,58.08,11.76,3
201,42.31,100.42,16.13,59.42,14.71,3
203,44.81,103.96,16.64,53.54,16.29,3
205,48.00,111.82,16.80,43.46,16.04,3
207,49.69,116.40,16.81,45.42,15.02,3
209,52.14,126.21,18.10,47.42,14.90,3
211,54.33,127.34,19.27,49.42,13.59,2
213,58.23,127.34,20.80,51.42,9.52,2
215,61.88,127.34,22.19,53.42,7.62,2
217,64.60,132.19,24.19,55.42,7.84,2
219,67.78,133.99,24.89,53.91,8.02,2
221,68.01,133.56,32.95,90.74,8.68,2
223,41.19,82.18,26.42,52.61,10.76,2
225,42.59,82.18,27.81,54.61,12.34,4
227,43.99,82.18,28.51,50.26,14.52,4
229,44.09,81.97,27.10,47.43,16.64,4
231,29.36,45.84,29.10,49.43,14.66,4
233,30.31,51.31,29.87,50.29,14.99,4
235,25.97,51.22,28.46,52.29,14.77,1
237,31.33,67.20,26.88,54.29,15.14,1
239,37.14,81.68,28.65,56.29,16.04,1
241,38.26,84.34,30.07,58.29,15.88,1
243,39.72,90.21,28.57,60.29,15.58,1
245,41.58,90.31,25.15,62.29,14.76,3
247,27.80,38.34,25.45,64.29,12.94,3
249,29.49,38.26,27.11,66.29,11.24,3
251,29.82,38.26,28.78,68.29,13.06,3
253,26.50,38.26,26.70,65.37,15.59,3
255,21.88,38.13,26.47,67.04,13.86,3
257,21.29,37.27,24.09,42.96,11.81,3
259,21.46,35.51,24.15,44.96,9.57,2
261,21.70,33.02,20.11,46.96,8.29,2
263,23.35,37.31,21.44,48.96,8.12,2
265,25.35,40.98,22.86,50.96,8.55,2
267,25.79,42.74,20.40,52.96,9.26,2
269,26.14,44.15,28.87,121.59,8.35,2
271,27.42,49.25,29.52,123.59,8.97,2
273,27.48,49.14,29.65,125.59,8.14,2
275,28.94,49.14,27.48,127.59,9.17,4
277,28.89,49.14,17.68,62.96,11.82,4
279,29.36,49.14,18.67,64.96,12.95,4
281,30.30,49.14,19.79,66.96,15.32,4
283,30.17,49.14,15.96,44.30,14.47,4
285,26.26,54.73,16.37,44.66,14.99,4
287,27.72,61.13,15.98,42.85,16.28,4
289,28.28,61.84,14.04,44.85,20.01,4
291,11.35,21.54,14.41,46.85,22.80,4
293,10.31,17.12,15.50,48.85,24.99,1
295,11.78,23.02,15.99,50.85,25.00,1
297,12.09,24.25,15.93,52.85,25.43,1
299,13.59,24.25,16.98,54.85,24.78,1
301,16.77,24.20,13.74,43.94,25.28,1
303,16.96,24.56,14.61,40.32,22.97,3
305,20.60,28.48,15.15,41.00,18.04,3
307,21.59,30.74,13.81,43.00,15.17,3
309,20.74,30.73,15.45,45.00,12.64,3
311,23.35,37.03,13.68,28.29,9.61,3
313,19.08,37.39,12.18,30.29,10.66,2
315,20.93,36.62,13.05,32.29,10.40,2
317,23.46,34.85,13.95,34.29,12.42,2
319,22.74,32.40,15.45,36.29,14.67,2
321,22.36,30.97,12.97,34.87,17.82,2
323,19.92,23.22,13.74,36.87,15.82,2
325,19.89,23.22,14.11,38.87,14.73,2
327,21.34,23.22,14.93,40.87,12.36,2
329,22.27,24.99,14.85,42.87,10.92,4
331,22.26,24.95,16.19,44.87,10.67,4
333,22.44,24.95,17.52,46.87,14.10,4
335,24.72,32.43,18.85,48.87,16.37,4
337,23.19,41.33,17.16,35.76,17.81,4
339,16.58,41.36,18.12,37.76,17.60,4
341,17.77,41.01,16.87,39.76,19.18,4
343,18.64,39.90,15.44,41.76,17.69,4
345,19.62,38.08,16.92,43.76,16.56,1
347,22.09,42.84,18.42,45.76,14.20,1
349,23.28,42.09,19.77,47.76,13.41,1
351,26.91,43.93,21.04,49.76,16.80,1
353,29.79,47.54,16.48,51.76,16.22,1
355,30.17,47.48,15.54,53.76,13.95,3
357,32.43,56.52,15.50,55.76,10.62,3
359,37.71,65.73,16.67,57.76,10.41,3
361,41.70,81.53,18.17,59.76,12.06,3
363,43.83,85.90,16.76,49.84,14.73,3
365,40.63,85.57,16.62,41.82,15.39,2
367,36.09,82.56,15.97,41.09,16.09,2
369,28.17,49.21,15.36,35.05,15.33,2
371,27.10,39.11,17.18,37.05,16.43,2
373,23.48,41.95,15.58,39.05,13.96,2
375,24.20,43.05,16.96,41.05,10.27,2
377,29.15,57.70,18.33,43.05,8.83,2
379,31.76,61.27,19.07,45.05,6.93,4
381,32.39,62.32,18.95,47.05,9.36,4
383,33.76,67.79,20.28,49.05,12.16,4
385,33.70,67.64,21.70,51.05,12.64,4
387,28.80,73.30,22.59,53.05,9.99,4
389,26.07,73.04,23.02,55.05,10.09,1
391,28.69,79.32,21.45,57.05,11.28,1
393,31.80,85.70,21.69,59.05,14.43,1
395,33.68,85.59,23.35,61.05,15.67,1
397,33.88,85.93,20.60,60.02,13.69,1
399,35.28,91.68,21.35,52.58,10.94,1
401,34.83,97.51,22.53,54.21,9.92,1
403,38.14,104.27,22.52,56.21,10.29,1
405,40.54,104.00,21.90,58.21,10.06,1
407,42.69,104.00,23.51,60.21,8.73,1
409,45.55,109.76,23.71,62.21,9.93,3
411,47.26,116.66,25.54,64.21,10.87,3
413,48.82,117.08,26.21,66.21,14.12,3
415,48.86,117.04,27.88,68.21,15.66,3
417,48.23,116.67,25.59,54.15,15.63,3
419,26.74,50.60,22.13,44.20,14.87,2
421,21.06,38.44,23.14,46.20,13.09,2
423,24.01,41.67,23.51,48.20,13.76,2
425,25.70,40.35,25.34,50.20,14.71,2
427,26.54,45.74,31.87,120.21,14.43,2
429,28.28,48.13,31.28,122.21,13.23,4
431,30.13,49.96,32.08,124.21,11.91,4
433,24.04,56.53,32.12,126.21,13.65,4
435,28.31,72.24,33.62,128.21,15.02,4
437,29.00,73.18,28.68,130.21,17.72,4
439,26.14,73.18,27.52,132.21,17.94,1
441,27.87,76.29,26.45,134.21,15.19,1
443,34.17,89.83,27.40,136.21,13.08,1
445,41.47,102.66,28.80,138.21,12.60,1
447,43.65,106.34,29.69,140.21,11.50,1
449,47.57,112.42,30.70,142.21,12.29,1
451,49.79,112.85,32.06,144.21,11.82,3
453,51.95,112.84,31.72,146.21,9.62,3
455,55.80,115.76,32.99,148.21,8.30,3
457,58.65,125.83,34.63,150.21,8.32,3
459,57.40,125.59,31.97,152.21,10.26,3
461,57.22,124.91,32.62,154.21,12.82,2
463,37.40,81.16,33.01,156.21,14.13,2
465,33.57,81.16,34.50,158.21,12.62,2
467,33.85,82.35,36.17,160.21,11.62,2
469,37.96,88.47,30.68,101.14,10.94,2
471,41.00,90.52,31.80,103.14,10.54,2
473,43.53,94.09,33.25,105.14,9.13,2
475,45.54,95.10,34.57,107.14,9.00,4
477,48.37,100.55,35.97,109.14,8.93,4
479,48.29,100.42,37.52,111.14,9.83,4
481,49.65,100.42,39.18,113.14,10.86,4
483,54.97,100.42,38.73,115.14,11.04,1
485,51.47,100.07,39.24,117.14,10.96,1
487,52.21,95.48,39.50,119.14,11.51,1
489,42.40,102.21,41.17,121.14,12.34,1
491,41.27,102.07,37.13,123.14,11.70,1
493,43.17,102.06,35.33,125.14,11.52,1
495,45.04,101.92,33.42,127.14,10.92,1
497,47.48,103.46,34.88,129.14,10.13,1
499,50.03,103.18,36.44,131.14,10.72,3
501,54.18,113.30,37.10,133.14,9.55,3
503,55.50,118.80,37.71,135.14,9.78,3
505,56.46,125.72,39.55,137.14,11.85,3
507,56.22,126.93,39.33,139.14,13.94,3
509,45.64,80.43,39.25,141.14,12.89,3
511,41.28,75.54,39.16,143.14,10.39,3
513,47.25,81.54,39.93,145.14,9.74,3
515,51.04,85.32,41.76,147.14,7.80,3
517,57.80,93.73,43.46,149.14,10.02,2
519,62.26,97.82,44.78,151.14,9.37,2
521,65.68,104.43,46.30,153.14,9.18,2
523,69.66,113.44,48.13,155.14,10.56,2
525,71.51,118.25,37.13,74.62,11.30,2
527,72.69,118.66,38.09,76.10,12.06,2
529,74.17,125.26,39.59,76.06,10.81,4
531,65.07,129.20,39.89,77.21,9.10,4
533,61.41,125.16,40.12,79.21,8.25,4
535,58.23,97.79,41.95,81.21,8.87,4
537,58.83,89.51,37.76,71.10,9.96,4
539,63.14,95.07,38.03,73.10,11.66,4
541,49.61,87.27,37.67,75.10,11.01,1
543,41.97,91.67,46.78,142.55,10.36,1
545,44.79,94.23,38.54,79.10,9.35,1
547,49.07,104.63,40.14,81.10,8.91,1
549,51.36,112.20,38.04,75.67,7.94,1
551,53.92,121.66,38.42,73.31,7.63,1
553,56.55,124.46,38.23,71.62,6.87,1
555,59.51,124.45,33.47,73.62,7.86,1
557,65.40,132.50,34.36,75.62,8.01,1
559,68.75,142.47,34.90,77.62,6.84,3
561,72.91,156.83,36.40,79.62,4.93,3
563,75.44,159.33,36.47,81.62,4.65,3
565,76.64,156.32,38.08,83.62,6.33,3
567,77.88,156.07,34.63,77.16,7.47,3
569,78.60,156.07,34.19,74.08,8.60,2
571,77.12,156.07,35.46,76.08,10.35,2
573,69.48,156.07,37.29,78.08,10.93,2
575,69.44,156.02,38.56,80.08,12.31,2
577,70.28,155.45,37.93,67.53,11.82,2
579,70.23,153.85,32.55,69.53,11.81,2
581,71.08,151.04,34.17,71.53,12.66,4
583,46.72,95.89,34.88,73.53,13.63,4
585,47.30,94.69,35.54,75.53,14.20,4
587,31.17,48.82,37.32,77.53,13.51,4
589,30.97,48.73,37.52,79.53,13.12,4
591,30.97,48.73,34.72,81.53,12.51,4
593,33.38,48.73,32.63,83.53,11.09,4
595,37.94,56.02,32.69,85.53,9.05,1
597,41.95,67.88,32.80,87.53,7.10,1
599,44.99,78.69,31.62,89.53,5.58,1
601,48.09,86.14,33.28,91.53,3.68,1
603,53.71,97.53,32.60,93.53,2.35,3
605,56.40,106.83,33.40,95.53,1.64,3
607,57.92,107.22,35.24,97.53,3.07,3
609,57.62,107.22,37.07,99.53,5.69,3
611,56.56,107.22,35.81,87.25,8.74,3
613,55.79,107.22,36.55,88.02,10.39,3
615,55.97,107.22,42.62,137.39,10.70,3
617,50.23,115.84,35.56,82.13,11.10,3
619,51.66,126.09,34.41,72.44,12.71,3
621,52.31,126.85,34.64,74.44,14.70,3
623,53.50,126.85,32.08,70.88,14.68,3
625,53.84,126.85,32.66,59.64,13.10,2
627,57.49,132.19,32.05,60.33,11.77,2
629,59.92,134.37,33.38,62.33,10.48,2
631,62.65,139.99,35.05,64.33,9.35,2
633,61.34,139.86,30.44,66.33,5.53,4
635,65.79,145.94,31.51,68.33,5.45,4
637,68.26,152.20,30.00,70.33,7.46,4
639,71.88,158.42,31.66,72.33,9.62,4
641,73.42,159.22,30.81,74.33,11.12,1
643,72.82,158.03,29.78,76.33,12.40,1
645,37.96,85.31,30.34,78.33,13.87,1
647,39.63,85.31,31.84,80.33,15.13,1
649,42.73,85.31,32.61,78.89,15.99,1
651,45.10,85.31,29.31,60.21,16.32,1
653,46.47,85.31,29.05,58.31,15.60,1
655,49.02,81.75,30.32,60.31,14.83,3
657,34.41,94.51,29.81,62.31,14.86,3
659,35.65,97.31,26.10,64.31,14.07,3
661,42.26,101.66,27.93,66.31,13.39,3
663,44.88,102.70,28.56,62.65,11.67,3
665,48.61,113.58,27.48,58.64,9.69,3
667,51.38,123.93,24.53,60.64,10.17,2
669,53.64,126.20,26.03,62.64,10.23,2
671,54.63,126.32,27.70,64.64,9.76,2
673,56.99,133.92,28.26,66.64,10.75,2
675,58.47,139.94,24.53,68.64,11.80,2
677,56.10,141.67,24.11,70.64,12.96,2
679,57.31,140.57,24.79,72.64,12.88,4
681,58.55,142.35,26.00,74.64,12.99,4
683,52.27,114.20,25.44,76.64,13.66,4
685,37.78,56.26,26.75,78.64,12.19,4
687,41.16,61.08,25.55,62.31,12.83,4
689,39.85,65.71,29.57,95.24,13.14,1
691,41.18,74.19,23.53,63.94,12.18,1
693,45.17,78.40,24.43,65.94,12.67,1
695,48.72,87.57,25.73,67.94,13.22,1
697,54.79,105.40,25.69,68.70,12.32,1
699,56.96,113.65,24.06,63.75,11.99,1
701,59.39,123.36,23.33,44.85,12.99,1
703,62.61,125.29,24.63,46.85,12.99,1
705,64.44,125.29,26.46,48.85,12.97,3
707,65.49,124.96,33.82,106.65,11.53,3
709,40.84,69.54,35.38,108.65,11.56,3
711,29.63,43.82,37.38,110.65,11.65,3
713,33.93,49.13,39.24,112.65,13.61,3
715,36.77,56.47,39.49,114.65,13.79,3
717,32.56,56.27,40.97,116.65,12.77,2
719,34.81,56.27,40.23,118.65,12.52,2
721,37.53,56.27,41.95,120.65,12.75,2
723,38.33,56.27,43.95,122.65,12.39,2
725,39.44,57.37,38.62,124.65,12.87,2
727,41.20,64.72,39.35,126.65,12.20,4
729,40.79,70.70,40.47,128.65,10.31,4
731,46.81,76.87,38.26,130.65,8.85,4
733,51.14,86.89,40.09,132.65,7.74,4
735,55.12,95.84,37.38,134.65,7.88,4
737,59.18,101.45,35.41,136.65,10.82,1
739,59.90,107.67,36.56,138.65,11.23,1
741,50.27,114.90,35.90,140.65,12.12,1
743,51.71,120.94,37.73,142.65,11.22,1
745,54.50,123.89,35.78,144.65,10.99,1
747,60.43,131.48,33.72,146.65,11.36,3
749,63.27,134.38,34.82,148.65,9.45,3
751,64.72,134.36,36.49,150.65,9.63,3
753,66.12,134.36,38.16,152.65,12.02,3
755,57.62,140.43,36.82,154.65,10.82,3
757,54.08,140.19,36.47,156.65,9.14,3
759,57.32,139.59,35.06,158.65,10.11,3
761,52.74,107.56,35.26,160.65,9.87,2
763,49.52,83.88,35.74,162.65,7.75,2
765,52.37,93.37,36.74,164.65,7.07,2
767,53.53,101.96,38.58,166.65,7.52,2
769,49.49,113.72,37.27,168.65,7.75,4
771,53.64,127.28,38.93,170.65,7.97,4
773,56.01,126.80,40.60,172.65,8.43,4
775,57.38,126.49,42.27,174.65,8.61,4
777,60.64,134.58,43.20,176.65,8.76,4
779,57.14,141.39,44.12,178.65,7.60,4
781,60.86,152.39,43.99,180.65,5.89,4
783,67.77,167.73,43.53,182.65,5.08,4
785,72.96,175.98,44.97,184.65,5.65,4
787,75.42,175.84,46.97,186.65,6.95,4
789,77.30,175.84,47.21,188.65,9.26,4
791,77.26,175.84,48.78,190.65,11.18,4
793,77.01,175.84,50.40,192.65,10.56,1
795,76.58,175.84,52.17,194.65,8.80,1
797,76.85,175.84,53.39,196.65,7.53,1
799,79.35,175.84,55.22,198.65,6.31,1
801,85.35,175.84,42.85,62.94,6.25,1
803,85.33,175.84,40.83,62.67,8.33,1
805,83.65,175.84,47.96,130.36,8.93,3
807,83.74,176.19,39.57,66.67,9.10,3
809,75.49,143.19,40.38,68.67,9.37,3
811,49.33,99.11,42.38,70.67,11.32,3
813,51.95,109.68,42.70,71.85,11.91,3
815,49.13,111.02,41.13,70.55,12.51,2
817,48.21,111.02,42.14,72.55,13.70,2
819,44.38,110.29,43.55,74.55,12.46,2
821,44.77,106.54,45.55,76.55,10.61,2
823,31.89,41.41,45.15,78.55,11.07,2
825,34.91,47.76,42.36,80.55,12.85,4
827,30.45,47.57,44.17,82.55,11.57,4
829,28.74,48.66,53.70,165.03,10.80,4
831,31.89,54.29,55.70,167.03,8.14,4
833,39.59,63.18,61.45,169.03,8.57,4
835,47.02,83.47,59.48,171.03,10.55,4
837,48.95,90.87,60.82,173.03,11.41,4
839,50.47,92.08,62.69,175.03,10.64,4
841,52.80,94.35,64.69,177.03,8.43,4
843,57.10,105.23,66.53,179.03,8.13,4
845,62.30,118.08,65.65,181.03,8.43,4
847,67.10,122.80,66.78,183.03,7.95,4
849,67.54,123.10,68.78,185.03,7.92,4
851,71.19,132.46,70.64,187.03,6.94,1
853,72.05,135.71,72.48,189.03,6.72,1
855,56.38,135.53,65.23,191.03,7.20,1
857,58.90,131.92,67.06,193.03,8.27,1
859,59.45,122.79,63.86,195.03,8.10,1
861,65.53,135.47,61.15,197.03,8.43,1
863,64.91,136.01,,,7.87,1
865,69.00,138.95,,,7.44,1
867,73.43,151.05,,,7.19,3
869,74.59,155.77,,,6.69,3
871,77.42,157.93,,,6.30,3
873,79.01,156.39,,,8.40,3
875,84.65,155.19,,,9.32,3
877,85.75,155.14,,,9.71,3
879,82.07,155.14,,,10.49,2
881,82.34,155.14,,,10.79,2
883,83.65,155.06,,,11.52,2
885,86.27,154.30,,,11.71,2
887,88.72,157.93,,,11.40,2
889,91.16,153.07,,,9.69,4
891,87.38,154.03,,,9.21,4
893,64.05,137.19,,,10.50,4
895,25.65,48.24,,,12.42,4
897,21.92,48.24,,,13.15,4
899,27.35,48.81,,,13.57,4
901,31.54,54.86,,,13.09,4
903,34.27,60.89,,,10.87,1
905,38.58,68.98,,,9.19,1
907,43.49,77.84,,,8.17,1
909,46.97,91.98,,,6.85,1
911,50.48,106.03,,,5.09,1
913,55.22,118.62,,,4.52,1
915,57.87,128.79,,,5.87,1
917,59.57,130.81,,,7.70,1
919,61.28,130.80,,,8.54,3
921,62.86,131.52,,,9.31,3
923,65.95,137.39,,,9.68,3
925,67.37,137.23,,,11.09,3
927,68.43,137.23,,,11.74,3
929,66.41,137.23,,,11.26,3
931,69.06,137.23,,,10.43,3
933,72.38,137.23,,,9.11,3
935,73.88,140.11,,,8.44,3
937,78.84,148.72,,,7.05,3
939,82.97,156.45,,,6.48,3
941,88.81,164.74,,,6.25,3
943,89.93,163.43,,,4.73,3
945,92.85,163.37,,,5.96,2
947,94.77,163.37,,,6.80,2
949,95.58,163.37,,,7.55,2
951,91.72,163.37,,,9.48,2
953,90.44,163.37,,,9.29,2
955,92.01,163.37,,,8.88,2
957,91.97,163.37,,,10.11,4
959,95.89,163.37,,,10.63,4
961,97.99,163.21,,,11.66,4
963,72.74,122.10,,,13.67,4
965,57.84,126.33,,,14.94,4
967,60.69,126.28,,,14.03,1
969,60.56,130.65,,,12.29,1
971,58.31,138.18,,,12.17,1
973,62.75,144.59,,,10.75,1
975,67.60,149.72,,,9.19,1
977,82.37,199.89,,,9.16,3
979,95.94,231.61,,,7.97,3
981,101.71,231.61,,,6.99,3
983,107.47,231.61,,,7.12,3
985,113.24,236.24,,,5.59,3
987,117.32,242.43,,,4.86,3
989,122.23,248.13,,,3.65,3
991,124.60,249.62,,,3.40,3
993,126.43,256.59,,,3.60,3
995,126.54,256.41,,,5.34,2
997,127.76,256.41,,,6.45,2
999,128.09,257.92,,,5.77,2
1001,131.46,263.74,,,5.79,2
