time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
279,14.45,24.00,11.06,40.65,24.74,5,2.50
281,7.88,14.36,8.05,40.12,25.94,5,
283,5.40,12.00,8.09,42.12,27.86,15,
285,5.49,12.51,8.08,44.12,29.23,15,
287,7.01,19.00,8.58,46.12,31.51,15,
289,5.24,8.02,7.01,48.12,32.18,15,2.84
291,3.48,4.88,7.04,50.12,29.84,15,
293,3.48,4.87,7.37,52.12,24.16,6,
295,7.27,15.63,8.34,54.12,24.61,6,
297,8.30,19.01,9.55,56.12,21.15,6,
299,8.70,18.90,5.62,20.04,18.19,6,1.88
301,8.70,18.89,6.48,22.04,18.25,6,
303,9.91,23.74,7.31,24.04,21.41,7,
305,11.15,28.71,8.41,26.04,25.10,7,
307,11.79,31.26,9.58,28.04,27.11,7,
309,11.78,31.22,9.26,30.04,26.82,7,2.49
311,8.82,18.31,9.07,32.04,25.21,7,
313,5.16,11.02,9.34,34.04,21.38,8,
315,5.13,11.02,8.94,36.04,23.80,8,
317,9.30,23.05,9.00,38.04,26.33,8,
319,10.71,28.13,7.05,34.34,27.41,8,2.96
321,10.81,28.51,6.21,36.34,26.08,8,
323,8.59,19.66,6.68,38.34,23.90,3,
325,3.74,5.12,7.85,40.34,26.41,3,
327,2.65,5.49,7.97,42.34,27.25,3,
329,3.74,5.52,4.47,20.75,31.69,3,2.50
331,4.52,7.90,5.15,22.75,34.37,3,
333,5.40,11.43,5.67,24.75,32.26,1,
335,5.37,11.39,6.31,26.75,30.53,1,
337,4.53,11.39,7.59,28.75,26.70,1,
339,5.50,11.39,7.21,30.75,22.27,1,1.76
341,7.19,18.26,7.86,32.75,18.24,1,
343,7.36,17.97,8.92,34.75,17.61,2,
345,10.30,23.51,9.76,36.75,18.83,2,
347,12.04,24.59,11.10,38.75,19.76,2,
349,11.67,20.59,9.52,40.75,20.28,2,1.99
351,10.77,11.44,9.96,42.75,21.03,2,
353,12.95,15.98,9.80,44.75,21.20,9,
355,14.48,17.73,10.06,46.75,23.87,9,
357,15.61,17.59,11.11,48.75,23.90,9,
359,16.20,21.71,10.59,50.75,20.12,9,1.94
361,11.06,16.62,11.01,52.75,18.12,9,
363,10.59,16.62,11.30,54.75,14.75,4,
365,11.48,17.55,12.42,56.75,16.21,4,
367,15.70,28.94,13.92,58.75,18.65,4,
369,15.92,23.69,11.84,33.77,22.03,4,2.13
371,10.45,17.33,10.84,27.06,22.69,4,
373,13.01,17.33,10.32,29.06,22.86,1,
375,15.82,22.36,11.13,31.06,23.98,1,
377,15.97,24.25,12.63,33.06,21.88,1,
379,15.01,24.39,11.27,27.94,21.13,1,1.96
381,9.91,26.71,9.47,23.50,19.84,1,
383,11.75,30.06,8.18,21.11,19.99,10,
385,14.89,30.01,8.67,23.11,21.27,10,
387,14.79,30.01,9.93,25.11,22.09,10,
389,14.69,30.00,9.95,26.16,22.70,10,2.94
391,9.73,17.52,9.45,26.07,23.70,10,
393,7.97,16.74,10.07,27.59,23.73,2,
395,8.25,17.85,15.26,70.27,24.64,2,
397,8.25,17.85,14.89,72.27,25.59,2,
399,9.44,22.63,15.61,74.27,25.98,2,2.32
401,11.57,31.15,10.01,35.59,23.93,2,
403,13.00,36.88,11.14,37.59,20.39,7,
405,12.99,36.82,11.98,39.59,18.29,7,
407,14.69,41.22,13.14,41.59,17.84,7,
409,21.76,48.72,12.63,43.59,20.73,7,2.09
411,24.31,48.62,11.96,45.59,22.27,7,
413,24.71,48.40,12.76,47.59,22.02,1,
415,15.99,30.98,13.21,49.59,21.62,1,
417,18.39,32.26,14.60,51.59,18.70,1,
419,19.48,41.70,14.77,53.59,17.87,1,1.62
421,16.20,44.02,14.72,55.59,17.98,1,
423,19.27,54.19,14.73,57.59,18.01,4,
425,20.57,59.41,16.40,59.59,19.39,4,
427,22.44,62.22,17.73,61.59,19.68,4,
429,24.15,66.23,19.38,78.15,17.43,4,1.87
431,26.67,70.69,12.46,29.48,12.58,4,
433,31.90,84.23,12.73,31.48,9.74,2,
435,36.10,97.13,13.69,33.48,7.64,2,
437,41.93,106.96,15.21,35.48,7.87,2,
439,45.26,107.84,16.40,36.23,8.59,2,2.33
441,48.57,113.39,16.96,37.51,10.79,2,
443,48.40,113.27,17.17,38.11,11.53,8,
445,39.35,117.18,17.97,40.11,13.94,8,
447,40.01,119.42,19.83,41.64,12.96,8,
449,41.74,119.41,20.88,33.90,14.81,8,1.87
451,44.27,119.41,21.58,35.90,15.79,8,
453,47.43,119.41,22.77,37.90,15.10,1,
455,49.03,119.41,24.57,39.90,13.90,1,
457,51.33,126.11,26.57,41.90,12.34,1,
459,52.55,126.21,25.36,43.90,14.12,1,1.24
461,53.71,126.05,25.50,45.90,15.33,1,
463,51.41,114.98,26.89,47.90,16.65,8,
465,29.34,46.24,28.37,49.90,15.88,8,
467,22.84,33.45,29.79,51.90,14.33,8,
469,26.21,42.86,30.49,53.90,15.39,8,1.78
471,29.85,51.25,31.19,55.90,14.94,8,
473,34.03,57.25,29.55,57.90,14.88,2,
475,37.70,63.21,31.22,59.90,14.61,2,
477,43.25,68.03,32.81,61.90,13.26,2,
479,46.00,71.84,31.87,63.90,12.46,2,1.56
481,47.76,72.28,32.58,65.90,11.07,2,
483,33.38,66.86,31.47,67.90,9.62,3,
485,35.34,69.04,32.47,69.90,9.66,3,
487,27.92,48.26,32.16,71.90,10.86,3,
489,25.44,54.50,33.33,89.80,13.45,3,1.96
491,25.37,54.22,28.85,54.20,13.91,3,
493,26.26,54.22,27.09,56.20,13.90,2,
495,28.38,54.22,27.21,58.20,14.65,2,
497,31.49,54.22,28.44,60.20,14.43,2,
499,31.66,54.58,29.93,62.20,14.82,2,1.81
501,30.44,60.68,29.21,64.20,14.59,2,
503,31.68,60.47,30.38,66.20,12.70,1,
505,31.91,60.47,29.65,68.20,14.26,1,
507,34.97,67.27,31.32,70.20,13.23,1,
509,36.83,67.02,31.51,72.20,15.09,1,2.22
511,40.15,67.02,30.30,74.20,16.14,1,
513,44.26,67.02,26.99,76.20,16.69,6,
515,47.59,70.10,27.71,78.20,15.06,6,
517,49.09,72.76,29.38,80.20,14.40,6,
519,44.15,72.25,27.62,78.97,12.48,6,1.23
521,42.19,75.84,23.81,80.97,11.23,6,
523,46.46,74.24,25.19,82.97,9.45,1,
525,49.74,68.70,26.25,84.97,9.07,1,
527,39.34,53.13,27.76,86.97,9.59,1,
529,35.51,53.53,27.78,88.97,10.50,1,1.41
531,38.49,53.53,26.35,90.97,10.78,1,
533,40.77,53.52,25.76,92.97,9.83,9,
535,35.33,50.31,26.04,94.97,8.85,9,
537,31.50,64.17,25.80,96.97,6.18,9,
539,32.57,68.46,23.57,98.97,6.05,9,2.18
541,34.23,69.65,22.01,100.97,7.63,9,
543,37.41,69.64,23.14,102.97,10.91,10,
545,37.35,69.64,23.65,104.97,15.08,10,
547,34.92,69.64,24.85,106.97,17.20,10,
549,27.21,69.64,25.98,108.97,18.70,10,2.16
551,27.66,69.64,26.06,110.97,19.48,10,
553,29.11,72.24,27.00,112.97,17.77,8,
555,33.66,87.73,27.76,114.97,17.06,8,
557,34.05,90.09,29.16,116.97,17.61,8,
559,34.76,93.40,25.50,84.38,17.13,8,1.82
561,29.02,91.80,25.50,83.50,18.66,8,
563,14.43,32.18,23.09,74.51,20.17,6,
565,15.94,35.18,20.59,76.51,20.89,6,
567,19.84,44.15,21.93,78.51,19.29,6,
569,24.28,57.06,22.63,80.51,17.52,6,1.90
571,25.28,61.13,21.17,82.51,17.31,6,
573,25.28,60.92,19.09,84.51,17.09,3,
575,29.84,66.59,20.55,86.51,20.65,3,
577,24.73,32.68,22.06,88.51,19.68,3,
579,17.74,30.96,18.19,71.07,18.82,3,1.93
581,19.85,31.02,13.62,28.82,17.67,3,
583,24.21,37.76,12.79,25.86,15.15,1,
585,29.99,50.56,14.35,27.86,13.72,1,
587,34.49,52.38,16.19,29.86,11.86,1,
589,36.14,50.83,16.99,31.86,12.58,1,1.62
591,38.36,52.68,17.31,33.86,12.92,1,
593,31.55,54.90,16.56,35.86,14.74,8,
595,25.43,47.01,17.15,37.86,17.16,8,
597,17.63,43.70,18.21,39.86,17.23,8,
599,19.55,43.33,19.26,41.86,16.43,8,1.73
601,24.13,43.33,17.04,43.86,15.59,8,
603,27.08,42.38,18.67,45.86,14.08,1,
605,24.04,25.12,19.54,47.86,13.80,1,
607,22.70,32.60,21.21,49.86,13.66,1,
609,25.65,36.79,20.52,51.86,15.30,1,1.48
611,24.28,43.64,21.35,53.86,14.91,1,
613,29.60,51.06,20.97,55.86,15.44,5,
615,30.79,55.75,20.76,57.86,16.91,5,
617,32.91,60.39,21.51,59.86,16.30,5,
619,30.18,44.43,34.30,157.77,16.43,5,1.86
621,22.56,44.43,19.90,63.86,16.72,5,
623,24.72,47.20,21.40,65.86,14.85,6,
625,22.36,50.10,21.75,67.86,13.28,6,
627,24.84,50.06,22.80,69.86,13.01,6,
629,28.68,52.13,20.98,52.38,13.42,6,2.21
631,36.51,71.77,19.46,51.35,15.67,6,
633,38.33,75.94,19.87,50.87,15.95,2,
635,38.22,75.56,17.02,44.50,18.14,2,
637,39.15,75.00,17.99,46.50,18.26,2,
639,24.81,55.37,15.43,34.81,18.25,2,1.92
641,23.13,55.36,14.38,28.80,19.05,2,
643,21.07,55.36,12.44,30.80,18.96,1,
645,26.07,55.36,14.11,32.80,17.51,1,
647,27.05,55.36,15.77,34.80,14.59,1,
649,27.05,55.36,15.89,36.80,12.74,1,1.37
651,29.74,61.71,17.21,38.80,9.11,1,
653,34.96,68.14,18.42,40.80,6.63,8,
655,39.20,73.89,19.42,42.80,8.18,8,
657,42.58,74.87,20.48,44.80,9.46,8,
659,43.14,73.02,21.57,46.80,9.39,8,1.75
661,43.39,74.11,20.86,48.80,11.52,8,
663,34.84,50.95,20.30,50.80,12.15,2,
665,21.23,34.35,20.68,52.80,14.10,2,
667,23.97,41.20,21.94,54.80,15.14,2,
669,26.87,48.07,20.74,56.80,14.18,2,1.83
671,29.42,55.71,19.10,58.80,14.29,2,
673,28.53,64.45,20.27,60.80,14.01,6,
675,27.84,71.10,20.31,62.80,14.57,6,
677,28.94,78.50,28.75,105.45,12.97,6,
679,25.85,81.03,19.71,51.00,11.54,6,1.66
681,25.85,81.02,15.81,53.00,10.44,6,
683,26.87,84.74,23.28,83.50,9.74,7,
685,29.70,89.65,24.46,85.50,8.84,7,
687,31.21,95.29,25.79,87.50,8.80,7,
689,33.66,101.42,25.36,89.50,13.95,7,2.34
691,34.92,104.83,26.31,91.50,16.75,7,
693,34.91,104.78,27.23,93.50,18.77,1,
695,34.91,104.78,27.09,95.50,20.34,1,
697,35.89,108.69,28.39,97.50,18.51,1,
699,37.62,111.31,25.44,99.50,17.37,1,1.36
701,40.15,117.44,26.33,101.50,16.88,1,
703,41.82,117.25,27.22,103.50,15.73,3,
705,44.33,118.14,28.13,105.50,16.35,3,
707,49.44,126.06,29.47,107.50,16.04,3,
709,51.85,131.07,27.62,109.50,16.62,3,1.57
711,47.27,134.55,28.10,111.50,15.98,3,
713,42.71,131.49,26.38,113.50,14.11,4,
715,28.55,71.69,24.85,115.50,14.06,4,
717,18.90,32.55,26.19,117.50,14.70,4,
719,20.40,39.24,14.98,43.08,16.56,4,2.83
721,21.11,45.50,15.78,44.23,20.45,4,
723,24.70,55.21,14.80,36.30,20.41,16,
725,26.26,58.96,14.86,37.67,21.05,16,
727,21.09,32.76,15.49,39.67,17.45,16,
729,13.93,27.55,15.35,41.67,15.06,16,2.60
731,12.90,35.02,14.77,43.67,14.75,16,
733,14.96,42.63,15.75,45.67,14.76,2,
735,16.30,42.70,15.78,47.67,17.90,2,
737,16.79,42.70,16.80,49.67,20.96,2,
739,17.94,42.70,14.03,46.68,21.95,2,2.35
741,18.95,46.85,13.66,48.68,22.05,2,
743,19.77,48.63,13.68,50.68,24.32,3,
745,21.06,48.00,14.85,52.68,27.09,3,
747,14.09,25.08,17.59,58.51,27.15,3,
749,10.11,24.87,13.98,60.51,25.02,3,2.38
751,9.14,25.99,9.46,34.97,24.99,3,
753,12.90,31.63,9.69,36.97,23.40,2,
755,13.64,33.46,10.98,38.97,23.17,2,
757,16.80,44.16,12.23,40.97,21.67,2,
759,17.57,44.03,11.11,42.97,19.62,2,1.72
761,18.82,49.07,11.04,44.97,17.51,2,
763,19.71,50.86,11.72,46.97,12.86,4,
765,23.19,54.80,12.59,48.97,12.26,4,
767,26.74,57.06,13.84,50.97,11.78,4,
769,25.25,61.07,11.22,36.10,15.39,4,2.50
771,24.46,63.35,9.49,30.23,18.80,4,
773,26.67,68.35,10.48,32.23,20.68,15,
775,27.23,68.95,10.23,34.23,24.20,15,
777,26.93,68.74,10.42,36.23,23.94,15,
779,11.94,27.04,10.36,38.23,24.01,15,3.08
781,7.70,30.80,8.83,40.23,24.53,15,
783,7.69,30.76,8.22,42.23,24.73,5,
785,10.21,40.84,8.48,44.23,25.57,5,
787,12.91,43.88,9.19,46.23,27.99,5,
789,16.10,45.77,8.98,48.23,27.25,5,2.61
791,18.28,50.89,10.00,50.23,24.41,5,
793,18.74,50.48,8.35,52.23,21.39,8,
795,11.30,28.94,9.35,54.23,21.33,8,
797,11.72,31.19,9.91,56.23,18.60,8,
799,14.91,35.19,10.38,58.23,18.13,8,2.04
801,17.07,34.90,10.72,60.23,17.99,8,
803,10.66,27.63,10.55,62.23,19.59,11,
805,11.99,30.83,11.12,64.23,21.65,11,
807,12.97,30.80,11.05,66.23,21.38,11,
809,14.44,30.77,10.54,68.23,26.48,11,3.35
811,10.66,18.98,10.47,70.23,27.81,11,
813,7.21,16.19,11.13,72.23,24.52,6,
815,6.99,15.32,11.29,74.23,20.52,6,
817,14.13,26.91,11.01,76.23,17.64,6,
819,18.14,31.03,9.84,78.23,14.66,6,1.90
821,17.90,30.25,10.12,80.23,14.46,6,
823,12.50,17.44,11.26,82.23,14.12,5,
825,13.31,22.63,12.28,84.23,17.37,5,
827,15.38,24.38,13.62,86.23,19.41,5,
829,14.53,24.01,8.54,24.43,21.30,5,1.99
831,11.62,17.99,17.85,131.56,20.15,5,
833,11.59,23.60,19.09,133.56,21.64,11,
835,13.03,23.95,19.23,135.56,24.05,11,
837,14.32,28.03,20.26,137.56,26.48,11,
839,14.66,29.84,20.79,139.56,26.05,11,2.64
841,8.49,20.15,20.05,141.56,25.68,11,
843,3.87,10.18,18.81,143.56,21.19,4,
845,4.24,10.17,19.34,145.56,26.76,4,
847,7.70,19.27,19.49,147.56,29.58,4,
849,8.93,24.46,18.27,149.56,30.45,4,2.62
851,8.92,24.41,18.21,151.56,26.50,4,
853,8.92,24.41,19.09,153.56,23.92,2,
855,10.56,24.41,20.24,155.56,25.57,2,
857,11.98,29.44,21.57,157.56,28.06,2,
859,10.89,30.36,17.85,159.56,28.38,2,2.26
861,11.10,25.00,31.65,170.09,27.25,2,
863,7.06,15.66,32.48,172.09,24.32,1,
865,9.65,22.07,33.07,174.09,21.73,1,
867,13.66,29.34,34.57,176.09,18.57,1,
869,16.50,35.16,34.16,178.09,17.63,1,1.89
871,19.53,43.75,35.21,180.09,17.34,1,
873,20.89,49.33,36.36,182.09,19.56,9,
875,13.58,19.54,37.10,184.09,20.30,9,
877,10.14,17.76,37.48,186.09,19.85,9,
879,10.25,17.58,38.00,188.09,22.11,9,1.93
881,11.50,17.58,38.54,190.09,22.83,9,
883,11.47,17.58,39.26,192.09,21.34,4,
885,13.02,23.77,40.54,194.09,23.76,4,
887,13.97,24.57,41.29,196.09,22.47,4,
889,14.79,24.57,41.99,198.09,19.29,4,1.97
891,16.03,24.57,53.97,200.09,16.59,4,
893,18.85,33.81,40.02,202.09,17.41,2,
895,20.79,36.11,41.25,204.09,19.69,2,
897,22.91,41.74,42.59,206.09,20.24,2,
899,24.29,42.46,28.71,199.56,19.25,2,2.77
901,25.55,42.73,28.48,201.56,19.76,2,
903,18.49,36.11,27.97,203.56,19.54,2,
905,7.02,16.57,26.19,205.56,18.00,2,
907,7.32,17.79,27.05,207.56,18.23,2,
909,8.83,23.82,28.04,209.56,19.33,2,2.49
911,9.03,24.60,28.02,211.56,20.48,2,
913,9.03,24.60,29.30,213.56,23.10,10,
915,10.65,31.08,29.44,215.56,27.11,10,
917,10.76,31.52,29.34,217.56,29.09,10,
919,10.74,31.45,29.78,219.56,29.93,10,2.24
921,7.24,17.46,40.24,221.56,26.90,10,
923,7.62,17.46,39.46,223.56,23.03,5,
925,9.26,17.46,40.56,225.56,19.88,5,
927,12.64,22.02,42.21,227.56,17.37,5,
929,15.32,29.38,26.09,125.94,14.19,5,2.00
931,14.39,17.32,26.95,127.94,16.40,5,
933,12.45,18.12,25.64,129.94,18.13,4,
935,13.36,18.30,27.15,131.94,22.91,4,
937,13.31,18.20,24.00,133.94,27.92,4,
939,11.55,17.93,30.69,135.94,24.78,4,1.84
941,12.99,17.93,,,19.54,4,
943,13.79,17.93,,,15.07,2,
945,17.45,21.12,,,13.47,2,
947,22.07,25.19,,,9.95,2,
949,23.95,30.79,,,10.24,2,1.54
951,19.17,30.58,,,13.24,2,
953,13.07,30.58,,,16.91,3,
955,13.07,30.58,,,19.62,3,
957,14.09,30.58,,,20.78,3,
959,14.11,30.55,,,25.55,3,2.61
961,11.33,17.65,,,26.97,3,
963,10.17,12.59,,,28.55,1,
965,11.35,17.31,,,29.60,1,
967,10.71,17.18,,,25.90,1,
969,8.99,12.31,,,22.76,1,1.97
971,9.08,14.86,,,19.02,1,
973,14.47,29.10,,,17.25,2,
975,18.11,31.58,,,16.48,2,
977,22.41,42.31,,,17.09,2,
979,27.80,50.44,,,16.59,2,1.94
981,27.32,50.32,,,17.45,2,
983,23.88,54.80,,,15.15,3,
985,27.25,64.11,,,15.45,3,
987,28.86,67.59,,,15.05,3,
989,25.85,61.72,,,15.98,3,1.30
991,16.59,25.68,,,14.62,3,
993,19.35,31.98,,,12.56,2,
995,23.86,31.71,,,13.07,2,
997,28.03,36.00,,,12.28,2,
999,30.92,43.74,,,13.73,2,1.61
1001,30.27,48.41,,,15.70,2,
1001,30.27,48.41,,,15.70,4,
