time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,34.70,0,
3,0.00,0.00,0.00,0.00,44.93,4,
5,0.00,0.00,0.00,0.00,54.77,4,
7,0.00,0.00,0.00,0.00,63.56,4,
9,0.00,0.00,0.00,0.00,56.18,4,-0.96
11,0.00,0.00,0.00,0.00,44.04,4,
13,0.00,0.00,0.00,0.00,39.16,1,
15,0.00,0.00,0.17,1.99,55.75,1,
17,0.00,0.00,0.33,3.99,52.64,1,
19,0.00,0.00,0.00,0.00,59.27,1,4.00
21,0.00,0.00,0.02,0.28,60.07,1,
23,0.00,0.00,0.00,0.00,62.45,1,
25,0.00,0.00,0.00,0.00,52.54,1,
27,0.00,0.00,0.01,0.07,40.88,1,
29,0.00,0.00,0.02,0.22,29.40,1,2.33
31,0.46,1.83,0.19,2.22,28.98,1,
33,1.17,4.67,0.35,4.22,30.45,2,
35,2.31,4.72,0.64,6.22,39.45,2,
37,1.44,5.57,0.97,8.22,41.65,2,
39,1.39,5.57,0.46,5.46,34.77,2,1.92
41,1.39,5.57,0.62,7.46,28.37,2,
43,1.39,5.57,0.92,9.46,20.44,1,
45,1.39,5.57,1.16,11.46,30.34,1,
47,1.39,5.57,1.49,13.46,31.71,1,
49,1.39,5.57,1.42,15.46,38.58,1,3.30
51,1.39,5.57,1.46,17.46,43.86,1,
53,1.39,5.57,1.62,19.46,46.50,3,
55,1.37,5.47,1.79,21.46,48.80,3,
57,0.26,1.04,2.10,23.46,44.32,3,
59,1.14,4.56,0.32,3.79,37.00,3,0.35
61,1.11,4.44,0.73,5.79,29.79,3,
63,2.73,5.20,1.16,7.79,26.02,2,
65,6.96,13.20,1.95,9.79,26.25,2,
67,8.08,17.56,2.79,11.79,25.13,2,
69,4.92,5.50,2.89,9.38,25.82,2,2.14
71,5.09,10.45,3.37,11.38,22.89,2,
73,5.26,11.14,3.01,13.38,22.97,1,
75,5.24,11.14,3.54,15.38,31.17,1,
77,4.62,12.98,4.20,17.38,34.33,1,
79,3.25,7.50,2.87,19.38,34.31,1,2.54
81,2.75,5.52,2.92,21.38,32.43,1,
83,4.02,7.88,2.79,23.38,29.24,2,
85,5.67,11.75,3.29,25.38,26.31,2,
87,5.97,11.97,3.83,27.38,24.02,2,
89,8.16,17.77,4.26,29.38,20.99,2,1.33
91,8.69,18.15,4.68,31.38,19.10,2,
93,8.69,18.15,5.21,33.38,13.99,4,
95,10.08,18.15,6.21,35.38,14.77,4,
97,11.51,18.07,7.21,37.38,19.72,4,
99,8.24,11.69,5.92,24.31,21.46,4,2.22
101,8.66,18.48,6.30,26.31,21.04,4,
103,8.60,18.22,5.69,28.31,23.48,3,
105,8.60,18.22,6.38,30.31,28.84,3,
107,8.37,18.18,6.99,32.31,28.35,3,
109,4.30,6.24,5.74,27.22,23.70,3,2.75
111,4.70,10.88,5.16,24.13,20.16,3,
113,5.32,11.63,4.37,26.13,16.86,1,
115,5.45,11.63,4.87,28.13,23.87,1,
117,4.64,8.96,5.49,30.13,29.26,1,
119,2.37,5.00,3.82,26.93,35.70,1,3.29
121,2.37,5.00,2.89,28.93,42.68,1,
123,2.37,5.00,3.39,30.93,44.97,1,
125,2.37,5.00,3.67,32.93,45.80,1,
127,2.37,5.00,4.34,34.93,42.77,1,
129,3.41,8.63,4.19,36.93,37.47,1,2.38
131,4.00,11.02,4.62,38.93,33.67,1,
133,5.17,15.69,5.23,40.93,32.66,1,
135,5.70,17.82,5.58,42.93,32.79,1,
137,5.70,17.81,6.10,44.93,32.88,1,
139,5.70,17.81,6.68,46.93,28.31,1,2.65
141,5.70,17.81,6.99,48.93,27.23,1,
143,5.80,17.81,7.90,50.93,25.67,1,
145,6.84,21.92,8.57,52.93,21.05,1,
147,7.30,23.77,9.41,54.93,15.42,1,
149,8.69,23.76,10.24,56.93,12.54,1,1.10
151,8.95,23.76,11.07,58.93,13.62,1,
153,8.95,23.76,11.90,60.93,14.25,4,
155,11.41,33.60,12.73,62.93,17.83,4,
157,11.54,36.41,13.57,64.93,16.63,4,
159,10.35,36.40,11.70,66.93,13.25,4,0.70
161,10.54,37.16,11.25,68.93,10.91,4,
163,13.02,43.35,11.91,70.93,11.01,2,
165,14.69,48.54,12.75,72.93,13.62,2,
167,14.88,49.19,13.58,74.93,15.05,2,
169,14.94,49.19,7.12,42.82,17.31,2,2.97
171,16.18,54.12,7.50,41.33,20.45,2,
173,18.21,62.24,6.29,30.98,21.53,2,
175,19.24,66.37,6.34,23.52,20.51,2,
177,20.74,72.39,5.39,24.15,21.91,2,
179,21.85,76.81,5.71,19.70,22.72,2,2.73
181,23.67,83.71,6.44,21.70,21.70,2,
183,25.25,90.21,6.49,23.70,19.64,1,
185,25.26,87.28,7.49,25.70,18.05,1,
187,17.39,52.88,8.49,27.70,16.65,1,
189,5.21,13.88,5.50,16.65,16.73,1,1.25
191,6.13,18.97,5.96,18.65,18.74,1,
193,7.32,22.85,6.49,20.65,19.41,2,
195,9.62,23.13,7.49,22.65,24.15,2,
197,11.08,29.25,7.97,24.65,25.20,2,
199,8.64,29.04,8.15,26.65,26.91,2,2.38
201,5.62,16.94,8.09,28.65,29.01,2,
203,5.81,17.69,8.43,30.65,30.12,2,
205,6.85,17.69,9.43,32.65,28.12,2,
207,8.19,17.69,8.21,34.65,23.93,2,
209,9.00,18.30,8.84,36.65,20.10,2,1.31
211,9.84,18.27,7.83,38.65,17.83,2,
213,10.70,18.27,8.53,40.65,16.61,3,
215,11.76,19.37,9.10,42.65,19.77,3,
217,12.99,24.36,9.98,44.65,18.78,3,
219,12.95,24.21,8.78,46.65,19.28,3,1.40
221,12.95,24.21,9.48,48.65,20.86,3,
223,13.57,26.68,9.53,50.65,18.30,1,
225,15.27,33.11,10.70,52.65,20.43,1,
227,15.48,38.92,11.87,54.65,18.00,1,
229,16.50,42.97,11.27,56.65,18.09,1,1.58
231,16.84,44.34,11.60,58.65,18.44,1,
233,18.82,49.33,12.55,60.65,19.37,4,
235,20.05,46.95,12.89,62.65,21.02,4,
237,14.13,23.54,14.06,64.65,20.86,4,
239,12.19,24.79,12.21,56.74,22.30,4,1.75
241,13.14,24.87,12.21,54.12,20.94,4,
