time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,7.98,17.41,8.61,25.28,18.57,2
127,9.04,17.41,9.72,27.28,21.85,2
129,8.49,17.38,10.88,29.28,23.42,2
131,7.21,12.06,9.70,29.54,23.97,4
133,9.45,17.64,7.33,28.90,20.62,4
135,9.58,18.69,6.77,30.90,24.26,4
137,7.82,18.68,7.43,32.90,28.06,4
139,2.92,7.19,4.61,26.11,34.63,4
141,1.12,4.48,3.25,22.25,43.21,4
143,1.12,4.48,2.70,24.25,44.34,4
145,1.12,4.48,2.19,26.25,43.31,4
147,1.12,4.48,2.52,28.25,42.32,4
149,1.12,4.48,2.58,30.25,36.97,1
151,1.80,4.48,3.01,32.25,39.75,1
153,4.00,11.61,3.51,34.25,40.56,1
155,3.87,15.49,4.01,36.25,35.45,1
157,4.60,18.39,1.43,8.68,34.89,3
159,5.62,18.37,1.98,10.68,35.82,3
161,5.79,18.37,2.65,12.68,39.74,3
163,4.57,18.28,2.82,13.16,41.90,3
165,4.18,16.70,2.95,15.16,40.53,3
167,3.48,13.94,3.21,17.16,37.84,3
169,3.13,12.51,3.77,19.16,33.90,3
171,3.90,12.46,4.42,21.16,28.81,3
173,4.45,12.46,5.29,23.16,26.66,3
175,6.36,13.82,6.21,25.16,28.09,2
177,9.53,17.56,7.21,27.16,27.19,2
179,10.40,18.98,8.23,29.16,28.65,2
181,11.10,18.95,9.40,31.16,29.51,2
183,9.26,17.51,7.77,28.72,28.15,4
185,9.85,17.51,7.01,26.58,25.18,4
187,9.76,17.51,6.78,28.58,27.52,4
189,10.22,20.50,7.79,30.58,31.79,4
191,11.67,23.93,7.44,30.88,28.81,4
193,5.96,17.11,6.89,19.47,26.51,4
195,7.26,17.11,7.05,21.47,23.45,4
197,10.42,21.86,7.92,23.47,19.52,4
199,11.64,26.81,8.93,25.47,18.76,4
201,12.45,30.08,10.29,27.47,17.43,1
203,12.84,30.05,11.49,29.47,20.34,1
205,15.05,30.05,12.80,31.47,21.23,1
207,15.33,30.05,14.30,33.47,21.38,1
209,16.36,30.05,11.16,26.95,22.26,1
211,16.82,30.05,11.81,27.80,18.23,3
213,16.82,30.05,11.26,29.80,12.61,3
215,16.99,30.05,11.28,31.80,13.87,3
217,18.41,32.18,11.07,33.80,14.76,3
219,19.80,36.61,9.47,30.89,20.73,3
221,18.89,36.34,10.02,28.18,20.28,3
223,9.92,25.66,10.68,30.18,20.29,3
225,9.09,23.97,11.56,32.18,20.17,2
227,11.31,23.59,11.21,34.18,18.57,2
229,11.24,23.59,11.40,36.18,20.66,2
231,11.19,23.59,12.49,38.18,22.20,2
233,10.11,23.11,9.26,29.90,19.84,4
235,5.68,17.29,5.41,22.50,23.29,4
237,5.66,17.29,6.13,24.50,25.63,4
239,6.61,19.08,6.79,26.50,29.34,4
241,6.00,12.85,5.41,25.42,31.44,4
243,5.81,12.16,4.76,27.42,28.39,4
245,6.72,15.76,5.43,29.42,24.33,4
247,8.23,17.96,6.26,31.42,21.90,4
249,8.38,17.95,7.12,33.42,18.82,1
251,8.38,17.95,8.12,35.42,14.63,1
253,9.22,17.95,9.18,37.42,18.53,1
255,10.74,17.93,10.35,39.42,18.75,1
257,13.08,22.51,10.18,41.42,22.64,3
259,15.42,23.27,10.79,43.42,21.22,3
261,15.65,23.27,10.23,45.42,23.33,3
263,14.16,23.27,10.68,47.42,23.46,3
265,8.48,23.27,11.01,49.42,20.98,3
267,7.20,23.27,8.97,51.42,26.81,3
269,9.77,29.49,8.44,53.42,27.67,3
271,10.32,30.25,8.61,55.42,24.76,3
273,10.60,30.25,9.41,57.42,22.88,3
275,12.04,30.25,10.21,59.42,18.77,2
277,12.00,30.25,11.21,61.42,16.39,2
279,12.00,30.25,12.21,63.42,16.48,2
281,13.67,33.96,13.24,65.42,15.65,2
283,15.72,36.05,11.42,46.45,16.56,4
285,18.13,35.90,8.46,32.49,19.87,4
287,17.38,33.14,9.23,31.80,24.23,4
289,11.80,13.63,10.23,33.80,26.75,4
291,9.45,13.87,8.48,35.80,24.03,4
293,11.84,18.38,8.10,37.80,24.80,4
295,12.75,18.26,9.03,39.80,25.88,1
297,13.36,18.26,9.77,41.80,24.37,1
299,13.35,18.26,10.70,43.80,21.86,1
301,12.67,18.26,11.44,45.80,20.83,1
303,12.00,24.93,9.40,47.80,23.56,3
305,13.06,25.00,7.45,49.80,21.67,3
307,13.82,25.00,8.28,51.80,21.80,3
309,15.48,25.00,9.11,53.80,22.75,3
311,16.85,23.46,9.85,55.80,24.32,3
313,10.75,24.24,10.22,57.80,20.76,3
315,11.84,28.63,10.55,59.80,18.63,3
317,13.03,33.38,10.41,61.80,18.76,3
319,15.42,37.03,11.41,63.80,16.93,2
321,16.77,36.99,12.44,65.80,14.56,2
323,16.77,36.99,13.45,67.80,14.68,2
325,19.95,36.99,14.62,69.80,16.50,2
327,21.91,36.99,14.11,60.57,18.40,4
329,19.70,36.78,13.79,48.90,15.99,4
331,14.30,33.50,10.77,29.24,19.94,4
333,8.98,18.37,11.17,31.24,26.03,4
335,7.19,11.20,8.38,24.86,26.37,4
337,8.48,16.53,7.09,26.86,29.47,4
339,8.50,16.31,8.09,28.86,28.17,4
341,8.46,16.31,9.09,30.86,27.91,1
343,11.36,16.31,10.09,32.86,26.23,1
345,11.21,16.31,11.21,34.86,23.89,1
347,13.90,16.31,12.37,36.86,26.97,1
349,14.33,17.63,11.48,38.86,26.72,3
351,14.86,19.75,12.58,40.86,24.61,3
353,15.95,24.12,13.74,42.86,25.05,3
355,15.10,24.03,11.29,40.82,22.97,3
357,10.63,18.97,10.64,42.82,20.88,3
359,9.69,18.91,10.73,44.82,16.66,3
361,9.34,18.91,11.24,46.82,15.33,3
363,12.31,19.32,12.24,48.82,15.19,2
365,13.93,25.46,12.97,50.82,13.72,2
367,14.22,25.50,14.14,52.82,17.42,2
369,15.60,25.53,15.30,54.82,18.39,2
371,15.56,25.50,16.24,54.42,20.15,4
373,15.56,25.50,9.47,29.43,18.13,4
375,19.81,25.50,9.44,31.43,21.79,4
377,22.68,25.50,8.74,33.43,22.47,4
379,21.19,25.23,8.67,29.43,27.05,4
381,5.93,23.73,8.67,27.05,28.85,4
383,6.17,23.73,,,28.06,4
385,7.34,23.73,,,25.29,1
387,7.31,23.73,,,18.99,1
389,8.11,26.92,,,17.05,1
391,10.55,30.38,,,15.82,1
393,11.35,30.08,,,22.32,3
395,6.86,12.18,,,25.33,3
397,6.80,12.03,,,28.43,3
399,4.83,9.32,,,32.02,3
401,5.23,10.28,,,30.37,3
403,5.37,10.92,,,26.09,3
405,5.37,10.92,,,24.94,3
407,5.76,10.92,,,21.61,3
409,8.63,18.18,,,16.96,2
411,10.27,24.81,,,16.99,2
413,10.25,24.75,,,18.20,2
415,10.20,24.75,,,28.32,2
417,10.07,24.75,,,28.43,4
419,10.58,24.75,,,30.17,4
421,12.55,24.75,,,35.84,4
423,12.01,24.75,,,38.42,4
425,8.57,23.17,,,40.14,4
427,1.23,4.92,,,35.82,4
429,1.23,4.92,,,29.40,4
431,3.15,6.11,,,25.42,1
433,6.13,13.70,,,20.93,1
435,7.02,17.31,,,25.10,1
437,7.00,17.26,,,26.86,1
439,7.16,17.26,,,26.72,3
441,8.41,17.26,,,30.03,3
443,9.55,17.26,,,33.63,3
445,9.10,17.23,,,37.82,3
447,4.21,11.88,,,36.38,3
449,3.06,12.24,,,36.29,3
451,4.59,18.37,,,33.46,3
453,4.81,18.13,,,33.54,3
455,5.77,18.13,,,31.06,2
457,7.45,18.13,,,29.04,2
459,8.44,18.13,,,29.42,2
461,7.31,18.13,,,27.61,2
463,8.02,18.13,,,25.76,4
465,8.93,18.13,,,22.70,4
467,10.41,18.13,,,25.54,4
469,10.96,18.10,,,27.57,4
471,5.27,11.09,,,27.99,4
473,3.97,11.09,,,29.12,4
475,4.74,11.09,,,29.86,4
477,6.35,14.29,,,27.04,1
479,7.70,17.52,,,25.51,1
481,8.60,17.48,,,26.24,1
483,8.86,17.48,,,26.26,1
485,10.80,17.61,,,25.31,3
487,10.24,17.69,,,24.82,3
489,11.05,20.21,,,27.89,3
491,13.81,23.11,,,33.52,3
493,10.00,20.44,,,34.48,3
495,4.51,12.54,,,33.94,3
497,6.16,18.29,,,31.30,3
499,7.88,18.02,,,28.05,2
501,8.22,18.02,,,23.42,2
