time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.87
13,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.05,0.12,12.82
15,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,0.91,2.12,1.52
17,5.32,0.00,2.66,5.32,0.00,4.12,0.00,1.37,1.76,4.12,18.92
19,5.35,0.00,2.67,5.35,0.00,6.12,0.00,2.04,2.62,6.12,31.31
21,5.35,0.00,2.67,5.35,0.00,8.12,0.00,2.71,3.48,8.12,36.17
23,5.35,0.00,2.67,5.35,0.00,10.12,0.00,3.37,4.34,10.12,37.80
25,5.35,0.00,2.67,5.35,0.00,12.12,0.00,4.04,5.19,12.12,32.94
27,5.35,0.00,2.67,5.35,0.00,14.12,0.00,4.71,6.05,14.12,21.86
29,5.35,0.00,2.67,5.35,0.00,16.12,0.00,5.37,6.91,16.12,9.11
31,9.27,0.00,4.64,9.27,0.00,18.12,0.55,6.22,8.00,18.12,11.22
33,12.07,3.15,7.61,12.07,0.00,20.12,2.55,7.55,9.71,20.12,12.74
35,12.05,5.76,8.91,12.05,0.00,22.12,4.55,8.89,11.43,22.12,35.32
37,8.68,0.50,4.59,8.68,0.00,24.12,6.55,10.22,13.14,24.12,48.62
39,0.00,0.00,0.00,0.00,0.00,11.23,0.00,3.74,4.81,11.23,51.02
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
43,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.18,0.42,54.76
45,0.00,0.00,0.00,0.00,0.00,0.00,2.42,0.81,1.04,2.42,66.61
47,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.47,1.10,66.61
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
51,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.06,0.15,55.05
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.12
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.09
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.61
63,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.16,0.38,33.04
65,0.00,3.63,1.82,3.63,0.00,0.00,2.38,0.79,1.02,2.38,30.92
67,0.00,4.81,2.41,4.81,0.00,0.00,4.38,1.46,1.88,4.38,35.85
69,0.00,4.81,2.40,4.81,0.00,0.00,6.38,2.13,2.74,6.38,36.66
71,0.00,4.81,2.40,4.81,0.00,0.00,8.38,2.79,3.59,8.38,35.84
73,0.00,6.64,3.32,6.64,0.00,0.00,10.38,3.46,4.45,10.38,32.55
75,0.00,11.57,5.79,11.57,0.00,0.00,12.38,4.13,5.31,12.38,26.59
77,0.00,11.48,5.74,11.48,0.00,0.00,14.38,4.79,6.16,14.38,23.49
79,0.00,15.18,7.59,15.18,0.00,0.00,16.38,5.46,7.02,16.38,17.48
81,0.29,17.75,9.02,17.75,0.34,1.57,18.38,6.76,8.60,18.38,19.45
83,6.22,17.73,11.97,17.73,2.34,3.57,20.38,8.76,10.60,20.38,25.21
85,11.69,17.73,14.71,17.73,4.34,5.57,22.38,10.76,12.60,22.38,29.55
87,8.29,17.63,12.96,17.63,6.34,7.57,24.38,12.76,14.60,24.38,36.76
89,0.00,4.13,2.06,4.13,8.34,1.49,18.06,9.30,9.57,18.06,46.43
91,0.00,0.00,0.00,0.00,0.00,3.49,14.24,5.91,7.60,14.24,51.62
93,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.80,1.87,41.08
95,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.70,1.63,30.82
97,0.00,7.16,3.58,7.16,0.00,0.00,3.63,1.21,1.55,3.63,25.47
99,0.00,12.00,6.00,12.00,0.00,0.00,5.63,1.88,2.41,5.63,17.93
101,0.00,11.95,5.97,11.95,0.00,0.00,7.63,2.54,3.27,7.63,14.78
103,0.00,14.88,7.44,14.88,0.00,0.00,9.63,3.21,4.13,9.63,11.92
105,0.00,21.31,10.66,21.31,0.00,0.00,11.63,3.88,4.98,11.63,12.14
107,0.00,25.41,12.70,25.41,0.00,0.00,13.63,4.54,5.84,13.63,18.61
109,0.00,25.35,12.68,25.35,0.00,0.00,15.63,5.21,6.70,15.63,16.36
111,0.00,25.35,12.68,25.35,0.00,0.00,17.63,5.88,7.55,17.63,13.07
113,0.00,25.72,12.86,25.72,0.00,0.00,19.63,6.54,8.41,19.63,9.07
115,0.00,32.06,16.03,32.06,0.00,0.00,21.63,7.21,9.27,21.63,12.18
117,0.00,31.87,15.93,31.87,0.00,0.70,23.63,8.11,10.43,23.63,8.10
119,0.00,31.85,15.93,31.85,0.00,0.00,24.06,8.02,10.31,24.06,13.28
121,0.00,25.92,12.96,25.92,0.00,0.00,18.99,6.33,8.14,18.99,18.86
123,0.00,0.00,0.00,0.00,0.00,0.00,18.85,6.28,8.08,18.85,6.44
125,0.00,5.51,2.76,5.51,0.00,0.00,20.85,6.95,8.94,20.85,0.70
127,0.00,12.42,6.21,12.42,0.00,0.00,22.85,7.62,9.79,22.85,0.00
129,0.00,12.16,6.08,12.16,0.00,0.00,24.85,8.28,10.65,24.85,0.00
131,0.00,12.16,6.08,12.16,0.00,0.00,26.85,8.95,11.51,26.85,13.91
133,0.00,12.16,6.08,12.16,0.00,0.00,28.85,9.62,12.37,28.85,25.44
