time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.84
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.19,0.32,14.16
23,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,1.39,2.32,1.95
25,0.00,4.76,2.38,4.76,0.00,0.00,4.32,1.44,2.59,4.32,21.68
27,0.00,4.99,2.49,4.99,0.00,0.00,6.32,2.11,3.79,6.32,28.01
29,0.00,4.99,2.49,4.99,0.00,0.00,8.32,2.77,4.99,8.32,33.23
31,0.00,4.99,2.49,4.99,0.00,0.00,10.32,3.44,6.19,10.32,27.77
33,0.00,4.99,2.49,4.99,0.00,0.00,12.32,4.11,7.39,12.32,29.15
35,0.00,4.99,2.49,4.99,0.00,0.00,14.32,4.77,8.59,14.32,38.29
37,0.00,4.91,2.45,4.91,0.00,0.00,16.32,5.44,9.79,16.32,45.38
39,0.00,2.52,1.26,2.52,0.00,0.00,18.32,6.11,10.99,18.32,42.98
41,0.00,8.74,4.37,8.74,0.00,0.00,1.24,0.41,0.74,1.24,41.25
43,0.00,6.08,3.04,6.08,0.00,0.00,3.24,1.08,1.94,3.24,42.52
45,0.00,0.00,0.00,0.00,0.00,0.16,5.24,1.80,3.17,5.24,38.51
47,0.52,0.00,0.26,0.52,0.00,2.16,1.32,1.16,1.22,2.16,37.08
49,4.56,0.00,2.28,4.56,0.00,4.16,0.00,1.39,0.83,4.16,35.98
51,4.40,0.00,2.20,4.40,0.00,6.16,0.00,2.05,1.23,6.16,29.70
53,4.40,0.00,2.20,4.40,0.00,8.16,1.19,3.12,2.34,8.16,19.47
55,4.40,3.52,3.96,4.40,0.00,10.16,3.19,4.45,3.94,10.16,14.00
57,4.40,16.27,10.33,16.27,0.00,12.16,5.19,5.78,5.54,12.16,19.27
59,4.40,17.73,11.06,17.73,0.00,14.16,7.19,7.12,7.14,14.16,21.14
61,4.40,17.72,11.06,17.72,0.00,16.16,9.19,8.45,8.74,16.16,18.96
63,4.40,17.72,11.06,17.72,0.00,18.16,11.19,9.78,10.34,18.16,14.74
65,11.12,17.72,14.42,17.72,0.00,20.16,13.19,11.12,11.94,20.16,10.45
67,10.85,17.72,14.28,17.72,0.00,22.16,15.19,12.45,13.54,22.16,5.19
69,13.62,17.72,15.67,17.72,0.33,24.16,17.19,13.89,15.21,24.16,1.70
71,16.84,17.72,17.28,17.72,2.33,26.16,19.19,15.89,17.21,26.16,4.13
