time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.78
23,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,23.91
25,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.45,1.06,32.91
27,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,1.31,3.06,47.40
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.51
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.86
35,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.22,0.50,46.34
37,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,1.07,2.50,39.39
39,3.34,0.00,1.67,3.34,0.00,4.50,0.00,1.50,1.93,4.50,34.83
41,5.16,0.00,2.58,5.16,0.00,6.50,1.32,2.61,2.97,6.50,27.01
43,5.15,4.62,4.88,5.15,0.00,8.50,3.32,3.94,4.12,8.50,27.29
45,4.60,5.38,4.99,5.38,0.00,10.50,5.32,5.27,5.26,10.50,36.97
47,0.00,0.00,0.00,0.00,0.00,12.50,7.32,6.61,6.40,12.50,40.21
49,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.92,0.39,2.76,52.58
51,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,47.20
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.98
55,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.42,0.98,52.80
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.18
59,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.66,1.54,40.97
61,0.00,0.00,0.00,0.00,3.54,0.00,0.00,1.18,1.52,3.54,52.89
63,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,0.72,1.68,30.59
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.23
67,0.00,0.64,0.32,0.64,0.00,0.00,1.07,0.36,0.15,1.07,1.05
69,0.00,5.69,2.84,5.69,0.00,0.00,3.07,1.02,0.44,3.07,0.00
71,0.00,5.50,2.75,5.50,0.00,0.00,5.07,1.69,0.72,5.07,0.00
