time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
15,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,48.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,55.17
21,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.57,1.32,50.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
25,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.04,0.25,51.88
27,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.32,2.25,42.25
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.23
31,2.05,0.00,1.02,2.05,0.00,1.96,0.00,0.65,0.84,1.96,33.30
33,5.84,0.00,2.92,5.84,0.09,3.96,0.00,1.35,1.74,3.96,34.46
35,11.85,0.00,5.92,11.85,2.09,5.96,0.00,2.69,3.45,5.96,38.79
37,7.89,0.00,3.94,7.89,4.09,7.96,0.00,4.02,5.17,7.96,43.44
39,0.00,0.00,0.00,0.00,6.09,0.00,0.24,2.11,2.65,6.09,41.30
41,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,43.86
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.47
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
47,0.00,0.00,0.00,0.00,1.31,0.95,0.00,0.75,0.97,1.31,56.46
49,0.00,0.00,0.00,0.00,0.00,2.95,0.00,0.98,1.26,2.95,61.07
51,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,0.82,1.92,56.57
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.62
59,4.50,0.00,2.25,4.50,1.47,0.00,0.00,0.49,0.63,1.47,26.48
61,10.35,0.00,5.18,10.35,3.47,0.00,0.00,1.16,1.49,3.47,20.90
63,10.15,4.73,7.44,10.15,5.47,0.00,1.94,2.47,2.62,5.47,15.86
65,10.15,5.58,7.86,10.15,7.47,0.00,3.94,3.80,3.77,7.47,17.51
67,14.52,5.57,10.05,14.52,9.47,0.00,5.94,5.14,4.91,9.47,23.75
69,16.98,5.57,11.28,16.98,11.47,0.28,7.94,6.56,6.17,11.47,25.62
71,21.02,5.57,13.30,21.02,13.47,2.28,9.94,8.56,8.17,13.47,24.88
73,22.80,5.57,14.19,22.80,15.47,4.28,11.94,10.56,10.17,15.47,21.97
75,23.96,5.48,14.72,23.96,17.47,6.28,13.94,12.56,12.17,17.47,23.08
77,30.01,0.24,15.12,30.01,19.47,8.28,15.94,14.56,14.17,19.47,23.10
79,39.96,0.00,19.98,39.96,20.06,10.28,0.00,10.11,13.00,20.06,21.34
81,47.97,0.00,23.99,47.97,14.87,12.28,0.00,9.05,11.63,14.87,18.01
83,59.62,0.00,29.81,59.62,0.00,14.28,0.00,4.76,6.12,14.28,15.28
85,65.33,0.00,32.66,65.33,0.00,11.00,0.00,3.67,4.71,11.00,16.49
87,76.76,0.00,38.38,76.76,1.03,10.07,0.00,3.70,4.76,10.07,15.87
89,81.99,0.00,41.00,81.99,3.03,11.28,0.00,4.77,6.13,11.28,19.69
