time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.20,30.44,12.42,49.70,21.22,1
167,15.19,30.40,12.67,51.70,18.41,3
169,16.47,30.40,13.76,53.70,16.52,3
171,17.58,30.40,15.00,55.70,18.67,3
173,18.62,30.40,16.33,57.70,21.20,3
175,19.15,30.37,17.13,57.40,24.05,3
177,16.37,18.52,14.14,36.30,23.90,3
179,12.32,18.52,14.82,38.30,20.71,3
181,12.45,18.52,15.46,40.30,16.92,3
183,14.80,26.19,16.87,42.30,15.15,3
185,17.74,30.53,16.86,44.30,14.64,3
187,20.54,30.46,18.68,46.30,14.43,3
189,24.34,30.46,20.12,48.30,13.77,3
191,26.22,32.91,21.77,50.30,12.97,2
193,26.20,32.88,23.60,52.30,8.71,2
195,26.20,32.88,25.17,54.30,7.07,2
197,26.20,32.88,27.00,56.30,8.36,2
199,29.38,32.88,23.67,56.64,9.45,2
201,27.89,32.20,19.52,35.41,10.39,2
203,21.38,29.90,18.74,37.41,8.92,2
205,21.15,29.90,20.31,39.41,7.51,2
207,21.15,29.90,25.22,83.89,9.93,2
209,21.15,29.90,19.88,43.41,12.09,4
211,21.15,29.90,21.70,45.41,9.45,4
213,21.12,29.90,22.49,47.41,11.15,4
215,20.63,29.90,23.04,47.05,12.99,4
217,21.01,29.82,21.43,47.20,12.29,4
219,14.34,29.35,19.38,48.87,11.16,4
221,11.80,27.72,18.51,50.87,9.73,4
223,11.12,25.09,19.81,52.87,8.08,4
225,10.49,23.78,19.41,54.87,8.85,4
227,11.64,28.57,19.54,56.87,10.18,1
229,11.96,29.88,20.54,58.87,9.77,1
231,11.96,29.87,21.61,60.87,11.92,1
233,13.69,29.87,22.82,62.87,13.43,1
235,14.54,29.86,21.11,61.97,15.43,1
237,11.46,17.58,17.83,50.13,18.96,1
239,12.39,17.58,14.66,45.69,22.39,1
241,13.79,21.31,13.31,47.69,21.55,3
243,15.01,26.17,12.89,49.69,21.50,3
245,15.17,26.83,13.60,51.69,21.98,3
247,16.62,32.81,14.44,53.69,25.15,3
249,12.93,32.63,13.46,53.50,24.19,3
251,12.83,30.00,10.20,43.87,23.87,3
253,6.84,17.80,7.24,45.87,23.90,3
255,8.65,17.80,8.24,47.87,23.78,3
257,8.61,17.80,8.50,49.87,25.86,3
259,10.60,17.80,8.35,51.87,26.62,2
261,11.86,17.80,9.19,53.87,24.53,2
263,13.00,17.80,10.19,55.87,22.80,2
265,13.81,21.11,11.30,57.87,20.43,2
267,16.12,26.09,9.11,34.49,19.44,2
269,18.94,29.26,8.70,36.49,18.96,2
271,14.81,30.37,8.39,38.49,14.42,2
273,14.93,30.37,9.42,40.49,9.35,2
275,16.16,30.37,9.78,42.49,8.49,4
277,19.29,30.37,11.11,44.49,5.42,4
279,19.46,30.37,12.45,46.49,6.27,4
281,19.19,30.37,13.78,48.49,11.73,4
283,20.54,30.37,12.63,32.31,14.89,4
285,15.31,30.37,13.43,34.31,17.91,4
287,15.04,30.37,13.71,36.31,18.61,4
289,15.04,30.37,13.32,38.31,18.32,4
291,15.04,30.37,14.53,40.31,15.88,1
293,16.59,31.07,16.00,42.31,13.38,1
295,19.09,31.77,17.50,44.31,14.63,1
297,21.92,31.77,18.46,46.31,14.69,1
299,24.14,37.29,17.62,41.22,13.81,1
301,23.56,38.81,16.56,40.04,12.87,1
303,25.93,38.81,16.23,42.04,11.69,1
305,26.07,38.81,14.20,44.04,11.80,1
307,26.89,40.03,12.32,46.04,10.98,1
309,29.07,48.74,13.28,48.04,10.64,1
311,29.16,49.09,13.77,50.04,9.49,3
313,29.16,49.09,14.82,52.04,8.22,3
315,30.70,49.09,16.01,54.04,8.80,3
317,33.71,49.09,13.41,56.04,13.39,3
319,32.97,49.09,14.24,56.94,18.18,3
321,28.70,49.09,12.79,47.03,22.98,3
323,27.68,49.09,12.84,41.29,23.81,3
325,18.95,48.81,10.96,33.63,21.84,3
327,20.37,49.69,11.61,35.63,16.92,2
329,25.09,59.76,11.48,37.63,12.85,2
331,26.26,61.19,11.65,39.63,10.49,2
333,29.90,64.57,12.98,41.63,9.31,2
335,34.05,63.38,14.10,42.48,10.62,2
337,36.28,62.29,13.81,43.03,12.16,2
339,38.90,62.23,14.71,40.45,13.95,2
341,35.93,62.23,15.80,42.45,14.41,4
343,27.29,65.52,17.31,44.45,12.64,4
345,29.96,73.37,18.08,46.45,12.92,4
347,21.69,25.72,18.39,48.45,14.92,4
349,20.87,23.71,17.75,43.76,13.02,4
351,22.78,23.66,16.79,43.68,11.41,4
353,25.88,32.66,16.86,45.68,10.39,4
355,26.76,35.13,18.20,47.68,9.67,1
357,28.09,35.11,19.53,49.68,6.92,1
359,28.14,35.11,20.70,51.68,5.75,1
361,29.59,36.11,22.03,53.68,6.97,1
363,29.46,35.92,22.36,55.68,9.35,1
365,25.14,40.70,22.37,57.68,12.02,1
367,23.12,35.11,21.22,59.68,13.26,1
369,21.02,35.11,19.16,61.68,15.57,3
371,21.02,35.11,20.25,63.68,15.85,3
373,21.02,35.11,20.37,65.68,17.25,3
375,22.52,35.11,15.90,66.89,16.62,3
377,23.75,35.11,15.93,68.89,16.75,3
379,20.65,42.03,16.77,70.89,16.22,3
381,22.86,49.64,17.59,72.89,16.26,3
383,23.04,50.85,17.01,74.89,16.73,2
385,23.95,50.10,18.26,76.89,15.68,2
387,23.34,48.10,19.34,78.89,17.81,2
389,24.46,46.27,20.51,80.89,19.51,2
391,27.84,49.91,20.01,64.42,19.72,2
393,30.51,60.62,20.84,64.34,19.46,2
395,28.34,61.53,17.83,53.61,17.82,2
397,29.27,61.52,18.43,51.19,17.55,2
399,31.79,60.55,16.17,49.15,15.00,4
401,24.89,38.06,17.06,51.15,14.18,4
403,21.54,52.28,16.94,53.15,14.80,4
405,25.51,55.73,16.17,55.15,13.23,4
407,30.10,55.70,11.53,44.25,12.84,4
409,32.54,55.70,12.69,46.25,11.98,4
411,35.32,55.70,13.30,48.25,10.94,4
413,36.58,55.54,14.12,50.25,7.26,4
415,37.53,53.83,15.61,52.25,5.61,4
417,27.40,45.32,16.67,54.25,7.45,1
419,27.04,44.73,17.62,56.25,10.30,1
421,28.75,44.72,18.75,58.25,14.32,1
423,29.39,44.72,20.08,60.25,19.24,1
425,30.44,44.72,16.65,36.30,22.17,1
427,28.88,44.62,17.69,38.30,22.43,1
429,15.81,37.17,16.68,40.30,23.36,3
431,15.93,42.63,15.01,42.30,21.60,3
433,19.53,44.58,16.60,44.30,21.36,3
435,22.33,49.13,18.27,46.30,19.04,3
437,23.00,49.00,16.47,48.30,15.37,3
439,23.96,49.00,17.82,50.30,11.86,3
441,27.12,49.00,19.23,52.30,9.40,2
443,30.83,49.00,20.69,54.30,8.47,2
445,33.91,49.00,22.02,56.30,7.89,2
447,34.28,49.00,23.59,58.30,8.61,2
449,34.93,51.59,22.42,59.54,9.45,2
451,37.18,60.87,23.23,59.77,9.97,2
453,38.30,62.17,24.31,61.54,11.03,2
455,38.27,62.16,22.89,53.16,12.73,4
457,37.28,58.19,24.25,55.16,11.91,4
459,23.89,40.83,23.32,57.16,12.33,4
461,23.15,40.83,25.16,59.16,11.67,4
463,25.19,40.83,23.18,61.50,11.02,4
465,26.84,40.54,21.64,61.22,9.87,4
467,23.18,31.12,22.91,63.22,8.25,1
469,22.57,31.13,23.87,65.22,6.08,1
471,24.02,31.13,25.25,67.22,6.14,1
473,24.12,31.13,26.52,69.22,7.40,1
475,24.01,31.09,27.20,66.53,10.12,1
477,16.87,22.60,34.07,163.16,11.67,1
479,15.94,22.60,22.04,49.40,13.92,1
481,16.10,22.60,20.50,51.40,18.22,1
483,16.05,22.60,20.41,53.40,19.93,3
485,16.05,22.60,21.74,55.40,22.72,3
487,16.05,22.60,22.65,57.40,25.26,3
489,15.70,23.09,21.95,54.74,24.33,3
491,12.86,29.27,21.16,56.74,21.91,3
493,14.55,32.15,17.48,58.74,19.71,3
495,19.27,39.17,18.44,60.74,20.46,3
497,22.45,44.71,19.46,62.74,18.63,2
499,25.03,52.52,20.67,64.74,16.30,2
501,27.45,60.95,22.10,66.74,15.02,2
503,28.17,63.83,23.60,68.74,15.25,2
505,31.84,71.98,19.71,59.32,14.93,2
507,35.59,77.68,17.64,61.32,15.14,2
509,31.17,81.81,15.52,63.32,13.06,2
511,31.91,81.77,17.07,65.32,11.12,4
513,34.32,81.77,16.98,67.32,9.80,4
515,35.04,81.77,16.94,69.32,9.36,4
517,36.21,81.77,18.38,71.32,7.46,4
519,35.59,81.77,14.47,40.36,6.39,4
521,33.37,81.77,15.06,42.36,5.18,4
523,34.91,81.77,15.28,35.62,7.79,4
525,36.48,81.77,16.61,35.62,8.98,4
527,36.45,81.77,17.77,35.95,10.74,4
529,35.31,77.20,19.10,37.95,11.01,4
531,16.01,32.83,20.41,39.95,12.01,1
533,16.01,32.83,21.90,41.95,10.84,1
535,18.29,32.83,22.92,43.95,11.88,1
537,20.61,32.83,24.58,45.95,12.10,1
539,22.47,32.83,24.58,40.49,13.55,1
541,21.93,32.83,25.72,42.49,12.96,3
543,23.82,32.83,24.18,44.49,10.18,3
545,24.58,32.83,23.40,46.49,8.53,3
547,24.58,32.83,22.38,47.16,11.06,3
549,25.00,32.83,20.66,46.17,16.02,3
551,19.11,29.71,21.48,45.00,19.09,3
553,15.66,28.31,22.67,47.00,21.77,2
555,14.74,25.94,20.66,49.00,22.57,2
557,15.55,29.20,19.68,51.00,24.16,2
559,15.32,30.35,21.18,53.00,21.92,2
561,14.89,32.51,22.08,55.00,20.39,2
563,16.50,35.63,18.41,57.00,18.59,2
565,16.11,28.13,18.31,59.00,18.65,2
567,17.47,29.67,18.25,61.00,15.49,2
569,20.24,34.21,19.11,63.00,12.31,4
571,24.91,36.08,20.20,65.00,11.67,4
573,27.23,44.51,20.46,67.00,15.77,4
575,28.05,47.80,18.39,69.00,15.96,4
577,27.52,47.76,15.21,54.67,13.83,4
579,20.38,49.59,14.95,56.67,13.23,4
581,19.01,57.52,15.01,58.67,10.74,4
583,21.93,61.43,13.47,60.67,7.27,4
585,24.27,67.12,13.09,62.67,4.94,1
587,25.98,70.61,13.93,64.67,4.20,1
589,27.50,73.64,14.76,66.67,6.28,1
591,28.88,73.62,15.70,68.67,8.26,1
593,30.45,73.62,14.00,47.65,11.63,1
595,30.74,74.77,13.05,44.73,13.99,1
597,32.23,80.74,13.03,44.44,15.93,3
599,33.89,85.96,13.67,46.44,16.00,3
601,35.27,86.30,11.33,48.44,14.36,3
603,35.23,86.28,12.14,50.44,13.21,3
605,38.26,86.67,11.31,39.97,13.62,3
607,40.34,89.68,11.23,40.24,14.67,3
609,29.45,48.98,11.41,42.24,16.87,3
611,19.48,29.38,12.04,44.24,18.97,3
613,17.33,35.20,12.37,46.24,19.36,3
615,19.91,41.22,12.80,48.24,16.33,2
617,22.63,43.24,12.92,50.24,14.38,2
619,24.48,44.45,10.73,52.24,13.20,2
621,26.48,52.45,11.86,54.24,12.84,2
623,29.01,62.58,10.79,56.24,13.14,2
625,32.60,76.92,11.19,58.24,15.17,2
627,32.05,88.00,12.21,60.24,15.76,4
629,28.68,87.80,13.16,62.24,15.43,4
631,29.23,88.51,14.19,64.24,12.35,4
633,30.82,94.29,13.91,66.24,9.87,4
635,27.55,94.12,15.15,68.24,9.31,4
637,28.14,94.12,14.57,70.24,9.63,1
639,31.60,94.12,14.29,72.24,8.13,1
641,32.44,94.12,15.65,74.24,8.17,1
643,32.41,94.12,17.15,76.24,9.96,1
645,29.38,94.12,17.27,75.81,13.42,1
647,29.37,94.12,18.19,75.86,17.78,1
649,30.53,94.12,18.22,71.91,18.86,1
651,31.94,94.12,17.26,54.17,20.82,1
653,33.33,94.12,18.25,54.06,21.11,1
655,35.28,94.12,26.53,140.79,18.83,1
657,39.01,96.64,19.46,46.83,13.63,3
659,42.50,102.89,20.64,48.83,12.04,3
661,45.64,110.61,21.91,50.83,14.47,3
663,49.41,118.41,19.08,52.83,16.82,3
665,51.04,118.06,17.92,47.34,17.52,3
667,23.18,29.89,19.12,49.34,16.16,3
669,19.67,28.65,20.25,51.34,12.52,2
671,21.40,29.99,18.45,53.34,10.77,2
673,22.91,32.95,18.11,55.34,11.07,2
675,26.53,39.38,19.37,57.34,13.18,2
677,28.11,45.04,20.34,59.34,13.90,2
679,29.08,51.12,21.33,61.34,14.16,2
681,25.77,56.39,20.36,63.34,12.54,2
683,26.19,56.30,19.50,65.34,10.68,4
685,28.79,62.19,19.05,67.34,10.31,4
687,30.67,61.95,18.98,69.34,9.59,4
689,30.62,61.95,19.98,71.34,9.63,4
691,30.82,61.95,20.23,73.34,10.72,4
693,28.87,61.95,19.61,75.34,12.15,4
695,27.76,61.95,19.53,77.34,13.76,4
697,25.09,61.95,20.71,79.34,14.36,4
699,21.52,61.95,19.45,81.34,14.29,1
701,21.47,61.95,20.22,83.34,13.61,1
703,22.90,63.32,21.10,85.34,13.76,1
705,26.12,68.97,22.42,87.34,14.34,1
707,29.25,75.06,23.60,87.52,16.06,1
709,29.17,74.88,24.50,85.81,16.38,1
711,29.60,74.88,22.44,86.33,16.16,1
713,31.51,74.88,23.06,78.34,15.10,3
715,34.10,79.47,21.99,53.72,14.52,3
717,35.29,81.64,19.07,55.72,16.86,3
719,36.38,86.09,20.41,57.72,18.23,3
721,20.57,31.71,18.69,55.80,19.66,3
723,16.90,31.71,19.26,57.80,18.52,3
725,17.63,31.71,18.80,59.80,15.70,2
727,19.20,31.71,19.48,61.80,16.03,2
729,20.83,31.71,19.67,63.80,17.30,2
731,21.50,31.71,21.21,65.80,17.47,2
733,22.10,31.69,22.37,67.80,16.88,2
735,23.07,30.03,21.61,69.80,15.93,2
737,19.55,29.57,21.87,71.80,13.58,2
739,20.15,29.57,20.25,73.80,11.83,4
741,22.09,29.57,20.80,75.80,10.68,4
743,23.47,29.57,18.67,77.80,13.21,4
745,25.45,30.95,20.00,79.80,15.05,4
747,24.42,30.92,17.62,81.80,14.58,4
749,16.76,30.92,17.42,83.80,13.42,4
751,16.47,30.92,17.86,85.80,13.45,4
753,17.30,30.92,18.78,87.80,14.08,4
755,18.08,30.92,17.80,89.80,15.18,4
757,18.07,30.92,18.83,91.80,17.38,4
759,18.07,30.92,20.16,93.80,19.44,1
761,18.07,30.92,21.10,95.80,17.63,1
763,18.07,30.92,22.30,97.80,18.45,1
765,18.81,30.92,23.54,99.80,16.38,1
767,21.13,31.42,24.10,101.17,14.96,1
769,22.05,30.92,25.00,97.02,12.15,1
771,24.15,30.92,16.27,51.96,11.06,3
773,25.42,30.92,10.83,44.18,8.76,3
775,25.89,30.92,12.16,46.18,6.72,3
777,27.64,37.36,13.15,48.18,5.74,3
779,29.06,37.49,13.65,46.67,5.26,3
781,25.14,36.52,14.05,42.74,7.23,2
783,17.03,29.15,15.28,42.92,6.90,2
785,17.78,29.15,16.64,43.26,9.60,2
787,18.88,29.15,18.14,45.26,12.57,2
789,20.06,29.08,18.82,47.26,15.26,2
791,17.11,19.74,18.46,49.26,18.19,2
793,17.11,19.74,18.33,51.26,19.72,4
795,18.23,19.74,18.83,53.26,19.55,4
797,19.84,23.04,18.51,55.26,18.97,4
799,22.03,29.21,19.68,57.26,18.46,4
801,17.25,34.68,20.19,59.26,14.42,4
803,15.47,36.91,18.70,61.26,11.82,4
805,16.50,36.90,17.41,63.26,13.20,4
807,19.03,39.41,18.74,65.26,13.64,4
809,20.01,43.59,19.64,67.26,13.95,1
811,20.00,43.54,20.76,69.26,14.27,1
813,20.00,43.54,21.70,71.26,15.72,1
815,20.00,43.54,22.86,73.26,14.21,1
817,21.26,48.62,22.07,75.26,15.91,1
819,20.15,50.00,18.01,77.26,15.43,1
821,22.76,58.95,16.64,79.26,12.79,1
823,25.26,63.16,17.03,81.26,11.75,3
825,27.14,63.13,16.19,83.26,8.48,3
827,29.72,63.13,17.03,85.26,6.11,3
829,31.37,64.55,18.19,87.26,4.88,3
831,29.89,69.61,15.34,57.93,3.17,3
833,28.30,70.66,13.09,39.78,4.08,3
835,29.77,76.66,26.26,176.83,6.71,3
837,29.74,76.52,27.38,178.83,10.52,3
839,29.74,76.52,28.68,180.83,14.97,2
841,23.90,53.16,29.62,182.83,16.37,2
843,12.08,30.97,30.38,184.83,18.82,2
845,13.22,30.97,31.88,186.83,18.78,2
847,15.17,30.92,31.53,188.83,20.02,2
849,16.21,35.00,30.28,190.83,21.23,2
851,11.30,18.79,31.67,192.83,20.84,4
853,11.36,19.28,31.02,194.83,20.23,4
855,12.10,19.28,30.62,196.83,20.25,4
857,11.78,23.11,31.95,198.83,17.15,4
859,10.53,24.82,30.12,200.83,11.08,4
861,11.87,29.22,28.89,202.83,5.57,4
863,15.35,31.73,30.05,204.83,6.54,4
865,18.52,31.71,31.22,206.83,7.46,1
867,18.68,31.71,32.39,208.83,8.76,1
869,21.69,31.71,33.55,210.83,11.03,1
871,21.74,31.71,34.72,212.83,13.71,1
873,21.73,31.69,49.08,214.83,15.94,1
875,21.51,30.79,31.73,216.83,14.44,3
877,21.51,30.79,29.64,218.83,11.94,3
879,22.99,36.72,30.38,220.83,9.96,3
881,24.54,36.79,31.55,222.83,10.70,3
883,21.61,38.66,15.88,63.00,15.41,3
885,21.75,42.52,16.41,63.21,19.46,3
887,18.44,31.88,12.01,41.04,22.91,3
889,17.42,31.88,12.86,43.04,24.58,3
891,17.41,31.88,12.84,45.04,22.86,3
893,18.35,31.88,13.35,47.04,20.98,3
895,19.96,34.63,13.55,49.04,20.63,3
897,22.69,41.39,14.60,51.04,20.18,2
899,23.41,44.41,15.72,53.04,17.57,2
901,26.79,50.79,17.02,55.04,16.20,2
903,28.17,50.58,18.35,57.04,13.73,2
905,26.65,52.28,18.63,46.19,10.98,2
907,28.48,56.83,16.71,47.17,8.48,2
909,28.82,56.74,15.85,49.17,5.91,4
911,33.11,65.41,16.56,51.17,5.66,4
913,35.12,68.94,15.92,53.17,6.39,4
915,35.10,68.92,17.42,55.17,7.24,4
917,32.69,68.92,18.12,57.17,7.70,4
919,28.06,68.92,18.17,59.17,6.32,4
921,27.80,68.92,17.99,61.17,6.91,4
923,27.79,68.92,18.28,63.17,7.06,4
925,27.79,68.92,19.61,65.17,8.63,1
927,27.79,68.92,19.88,67.17,9.78,1
929,27.79,68.92,21.04,69.17,12.09,1
931,29.47,68.92,22.38,71.17,14.93,1
933,30.87,68.92,20.63,57.29,15.49,1
935,31.02,69.72,20.97,53.98,15.94,3
937,32.66,76.28,21.52,51.13,16.70,3
939,34.38,82.19,,,16.35,3
941,35.88,82.95,,,16.90,3
943,36.37,82.93,,,14.76,3
945,32.73,82.45,,,14.34,3
947,28.25,45.72,,,13.13,2
949,27.26,34.47,,,10.54,2
951,30.82,36.38,,,9.16,2
953,32.13,36.37,,,8.46,2
955,34.93,37.60,,,8.71,2
957,35.19,37.42,,,8.43,2
959,31.91,36.83,,,7.93,2
961,26.24,36.83,,,9.37,2
963,23.97,36.83,,,8.25,2
965,23.97,36.83,,,8.15,4
967,24.45,38.30,,,8.98,4
969,26.03,44.62,,,9.21,4
971,25.63,49.96,,,12.74,4
973,21.66,49.81,,,14.41,4
975,21.66,49.81,,,12.18,4
977,21.66,49.81,,,9.01,4
979,22.93,54.88,,,8.81,4
981,24.87,59.39,,,8.99,4
983,29.74,69.58,,,9.53,1
985,30.34,72.28,,,10.05,1
987,31.46,72.27,,,10.25,1
989,33.02,72.27,,,10.91,1
991,33.03,72.27,,,11.72,1
993,36.36,78.44,,,12.15,1
995,34.14,78.49,,,14.07,3
997,30.91,78.49,,,13.24,3
999,31.76,78.49,,,11.41,3
1001,31.74,78.49,,,9.33,3
