time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.31,0.71,48.78
25,0.00,3.80,1.90,3.80,0.00,0.00,2.32,0.77,1.00,2.32,45.98
27,0.00,4.76,2.38,4.76,0.00,0.00,4.32,1.44,1.85,4.32,36.52
29,0.00,4.76,2.38,4.76,0.00,0.00,6.32,2.11,2.71,6.32,27.56
31,0.00,4.76,2.38,4.76,0.00,0.00,8.32,2.77,3.57,8.32,13.82
33,0.00,11.57,5.78,11.57,0.00,1.21,10.32,3.84,4.94,10.32,13.20
35,5.38,11.65,8.52,11.65,0.00,3.21,12.32,5.18,6.66,12.32,11.88
37,5.41,16.30,10.86,16.30,0.00,5.21,14.32,6.51,8.37,14.32,11.90
39,5.41,18.44,11.92,18.44,0.00,7.21,16.32,7.84,10.08,16.32,11.81
41,5.41,18.43,11.92,18.43,0.00,9.21,18.32,9.18,11.80,18.32,19.02
43,5.41,18.43,11.92,18.43,0.00,11.21,20.32,10.51,13.51,20.32,21.85
45,5.41,18.43,11.92,18.43,0.00,13.21,22.32,11.84,15.23,22.32,18.81
47,5.41,18.43,11.92,18.43,0.00,15.21,24.32,13.18,16.94,24.32,17.01
49,5.31,24.40,14.86,24.40,0.00,17.21,26.32,14.51,18.66,26.32,23.98
51,0.00,25.16,12.58,25.16,0.00,19.21,28.32,15.84,20.37,28.32,22.33
53,0.00,25.16,12.58,25.16,0.00,0.00,30.32,10.11,13.00,30.32,14.69
55,0.00,25.16,12.58,25.16,0.00,0.96,32.32,11.09,14.26,32.32,11.01
57,0.00,27.94,13.97,27.94,0.00,0.00,34.32,11.44,14.71,34.32,8.49
59,0.00,30.84,15.42,30.84,0.00,0.00,36.32,12.11,15.57,36.32,7.98
61,0.00,30.80,15.40,30.80,0.00,0.00,30.48,10.16,13.06,30.48,11.80
63,0.00,15.15,7.57,15.15,0.00,0.00,28.57,9.52,12.24,28.57,20.39
65,0.00,0.00,0.00,0.00,0.00,0.00,17.32,5.77,7.42,17.32,15.72
67,0.00,1.04,0.52,1.04,0.00,0.00,10.71,3.57,4.59,10.71,5.18
69,0.00,5.87,2.93,5.87,0.00,0.00,12.71,4.24,5.45,12.71,0.41
71,0.00,11.69,5.84,11.69,0.00,0.00,14.71,4.90,6.30,14.71,15.58
