time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,23.57,60.85,11.06,33.13,18.23,1
167,13.51,33.14,8.93,29.15,23.11,1
169,13.55,52.69,9.24,31.15,24.23,1
171,15.62,57.95,8.59,33.15,23.49,1
173,15.60,57.91,8.73,35.15,19.91,1
175,15.60,57.91,9.73,37.15,16.65,1
177,15.60,57.91,8.59,39.15,15.81,1
179,16.53,60.50,9.58,41.15,17.24,3
181,19.79,63.96,10.74,43.15,16.81,3
183,19.73,63.95,11.51,45.15,17.11,3
185,20.87,63.95,12.68,47.15,19.69,3
187,20.20,63.95,10.35,37.62,21.02,3
189,19.91,63.95,10.75,39.62,20.50,3
191,19.90,63.95,11.75,41.62,16.73,3
193,21.43,63.95,12.90,43.62,15.35,3
195,25.29,70.42,14.21,45.62,14.94,2
197,26.68,72.64,15.24,47.62,13.89,2
199,27.52,76.10,16.40,49.62,11.77,2
201,26.21,76.04,17.73,51.62,13.98,2
203,27.92,76.04,16.68,50.80,15.92,2
205,29.32,76.04,14.54,52.80,18.33,2
207,29.38,76.04,15.28,47.71,18.56,2
209,30.87,76.04,16.50,48.36,17.79,2
211,30.99,76.01,17.51,46.49,19.75,2
213,20.03,29.83,18.84,48.49,18.69,4
215,16.73,29.83,19.99,49.88,15.11,4
217,17.70,30.30,20.27,51.88,12.26,4
219,17.15,36.02,18.26,53.88,12.72,4
221,19.52,35.85,16.53,41.65,16.56,4
223,20.75,35.97,17.80,43.65,18.17,4
225,21.12,37.45,17.33,45.65,16.29,1
227,21.83,40.31,18.66,47.65,12.75,1
229,21.60,39.04,19.38,49.65,13.58,1
231,22.64,37.40,20.55,51.65,11.86,1
233,25.74,44.21,20.13,53.65,13.67,1
235,29.30,50.64,20.76,55.65,13.76,1
237,30.11,50.38,21.07,57.65,18.00,1
239,14.63,17.29,19.99,59.65,19.27,1
241,13.14,17.10,18.41,61.65,18.63,1
243,14.25,17.10,18.67,63.65,20.05,1
245,14.90,18.62,19.09,65.65,21.13,1
247,14.90,18.61,19.37,67.65,21.58,1
249,14.90,18.61,19.52,69.65,21.97,3
251,15.38,18.61,20.46,71.65,19.08,3
253,16.69,18.61,21.41,73.65,19.31,3
255,16.24,18.59,22.41,75.65,24.49,3
257,10.68,18.49,21.46,77.65,22.13,3
259,10.19,18.49,17.36,79.65,19.26,3
261,11.87,25.23,15.91,81.65,21.76,3
263,13.74,25.32,16.91,83.65,25.48,3
265,14.83,25.32,17.91,85.65,22.53,2
267,14.81,25.32,18.91,87.65,24.54,2
269,15.28,25.32,19.94,89.65,24.07,2
271,17.93,25.32,21.21,91.65,24.12,2
273,15.46,25.07,18.64,79.09,22.91,2
275,9.49,18.73,11.32,49.19,23.79,2
277,10.72,18.73,6.09,20.88,24.47,2
279,12.35,18.88,5.85,22.88,23.85,2
281,14.32,23.59,6.44,24.88,21.87,2
283,15.59,25.31,6.39,26.88,18.36,2
285,15.59,25.28,7.14,28.88,13.64,4
287,15.59,25.28,8.00,30.88,10.54,4
289,16.82,30.21,9.00,32.88,12.24,4
291,17.33,31.96,10.00,34.88,13.77,1
293,18.06,34.20,10.51,36.88,15.80,1
295,20.26,38.46,9.81,38.88,20.24,1
297,20.24,38.40,10.65,40.88,23.44,1
299,20.23,38.40,9.70,39.08,23.60,1
301,18.54,41.63,9.35,33.48,25.23,1
303,13.09,37.05,7.16,24.76,26.02,1
305,4.97,15.16,6.59,21.00,26.58,1
307,5.84,16.38,5.78,23.00,22.03,1
309,11.18,24.13,6.08,25.00,21.15,1
311,12.63,29.72,6.50,27.00,22.08,1
313,12.60,29.61,7.66,29.00,20.33,1
315,12.60,29.61,8.49,31.00,18.67,1
317,12.60,29.61,9.41,33.00,20.70,3
319,12.86,29.61,10.33,35.00,20.93,3
321,14.24,29.61,11.33,37.00,26.95,3
323,12.98,29.61,10.14,39.00,33.11,3
325,7.80,29.44,8.25,32.87,30.38,3
327,8.97,27.39,5.62,24.53,23.67,3
329,8.94,24.23,6.42,26.53,18.88,3
331,11.75,19.57,7.41,28.53,15.61,2
333,13.09,18.73,8.41,30.53,11.80,2
335,15.57,24.55,9.41,32.53,10.81,2
337,17.12,26.22,10.41,34.53,11.17,2
339,17.03,31.24,9.16,32.03,11.76,2
341,10.99,18.70,9.89,32.87,9.04,2
343,8.95,18.70,7.76,32.66,11.03,2
345,9.39,20.48,8.00,34.66,6.86,2
347,10.57,25.20,8.15,36.66,7.71,2
349,10.55,25.10,8.82,38.66,7.81,4
351,10.55,25.10,9.49,40.66,10.36,4
353,10.52,25.10,10.15,42.66,9.81,4
355,9.15,25.10,10.82,44.66,12.77,4
357,9.77,27.56,7.60,33.71,19.22,4
359,10.79,31.63,8.10,35.71,23.59,1
361,10.77,31.58,8.60,37.71,27.80,1
363,10.77,31.58,9.10,39.71,31.41,1
365,9.99,31.58,9.60,41.71,39.28,1
367,7.89,31.58,8.71,37.86,42.83,1
369,4.27,17.07,3.26,33.94,42.94,1
371,0.00,0.00,2.60,27.55,42.98,1
373,2.09,8.35,2.07,17.14,43.66,1
375,3.71,10.84,1.38,6.77,42.63,1
377,4.05,10.83,1.79,8.77,38.90,1
379,4.05,10.83,2.60,10.77,38.84,1
381,4.60,10.83,3.07,12.77,37.87,1
383,5.29,10.83,3.65,14.77,34.18,3
385,5.28,10.83,4.40,16.77,28.66,3
387,5.19,10.83,5.03,18.77,25.76,3
389,4.45,10.17,,,22.53,3
391,5.66,11.06,,,22.01,3
393,6.00,11.03,,,21.69,3
395,7.99,11.03,,,24.27,2
397,8.25,12.00,,,25.11,2
399,8.22,11.89,,,26.83,2
401,8.88,17.56,,,27.71,2
403,6.69,11.89,,,27.68,2
405,6.74,11.89,,,24.31,2
407,8.14,11.89,,,21.44,2
409,8.28,11.89,,,19.66,2
411,9.75,17.21,,,20.97,4
413,10.04,18.34,,,21.50,4
415,11.55,18.34,,,22.89,4
417,10.93,18.34,,,24.98,4
419,10.53,18.34,,,26.72,1
421,10.54,18.34,,,25.39,1
423,10.54,18.34,,,26.09,1
425,11.45,18.34,,,25.09,1
427,10.44,18.50,,,23.40,1
429,12.18,25.48,,,22.80,1
431,13.03,25.56,,,17.06,1
433,13.73,25.56,,,14.83,1
435,14.37,25.56,,,18.21,1
437,17.33,34.73,,,17.94,1
439,19.10,41.84,,,19.77,1
441,19.78,44.56,,,20.14,3
443,19.77,44.54,,,18.58,3
445,21.21,44.54,,,21.50,3
447,21.49,47.64,,,22.22,3
449,19.69,50.94,,,21.10,3
451,14.24,52.04,,,17.41,2
453,15.70,57.87,,,16.81,2
455,16.79,57.74,,,19.45,2
457,18.41,57.74,,,21.48,2
459,18.71,57.74,,,23.38,2
461,19.53,57.74,,,25.29,2
463,21.54,57.74,,,26.27,2
465,19.08,45.88,,,29.98,2
467,7.61,18.26,,,29.36,2
469,8.75,18.26,,,27.76,4
471,9.84,18.26,,,23.85,4
473,11.59,18.26,,,24.70,4
475,12.85,18.24,,,22.22,4
477,14.10,18.40,,,19.43,4
479,15.04,23.91,,,15.89,4
481,17.97,25.77,,,16.89,4
483,20.16,25.77,,,16.37,1
485,23.29,30.81,,,15.28,1
487,25.02,30.74,,,16.41,1
489,26.55,30.74,,,18.26,1
491,26.05,30.74,,,18.04,1
493,21.66,30.74,,,18.07,1
495,24.21,38.54,,,15.78,1
497,27.48,48.88,,,15.36,1
499,28.87,49.86,,,12.69,1
501,30.67,50.63,,,10.64,1
