time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.26
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
39,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.21,0.50,24.12
41,0.00,4.45,2.23,4.45,0.00,0.00,2.50,0.83,1.07,2.50,21.52
43,2.95,5.25,4.10,5.25,1.88,0.00,4.50,2.13,2.73,4.50,21.83
45,4.82,10.31,7.56,10.31,3.88,0.00,6.50,3.46,4.45,6.50,35.34
47,0.00,9.14,4.57,9.14,5.88,0.00,8.50,4.79,6.16,8.50,44.92
49,0.00,0.00,0.00,0.00,0.00,0.00,5.79,1.93,2.48,5.79,40.41
51,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,42.71
53,0.00,0.00,0.00,0.00,2.59,0.00,0.00,0.86,1.11,2.59,38.37
55,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.20,0.46,23.51
57,0.00,2.43,1.22,2.43,0.00,0.00,2.46,0.82,1.05,2.46,9.24
59,0.00,5.60,2.80,5.60,1.73,0.00,4.46,2.06,2.65,4.46,1.58
61,4.13,5.56,4.85,5.56,3.73,0.00,6.46,3.40,4.37,6.46,0.00
63,5.57,5.56,5.57,5.57,5.73,0.00,8.46,4.73,6.08,8.46,0.00
65,5.57,5.48,5.52,5.57,7.73,0.00,10.46,6.06,7.80,10.46,0.00
67,5.57,0.24,2.91,5.57,9.73,0.00,12.46,7.40,9.51,12.46,0.00
69,5.57,0.00,2.78,5.57,11.73,0.00,0.00,3.91,5.03,11.73,18.37
71,5.57,0.00,2.78,5.57,13.73,0.00,0.00,4.58,5.88,13.73,23.76
