time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
23,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.55,1.29,22.49
25,2.43,0.00,1.22,2.43,0.00,3.29,0.00,1.10,1.41,3.29,8.59
27,8.49,0.00,4.24,8.49,0.00,5.29,0.00,1.76,2.27,5.29,11.07
29,13.55,0.00,6.78,13.55,0.00,7.29,0.00,2.43,3.13,7.29,12.28
31,16.35,0.00,8.17,16.35,0.00,9.29,0.00,3.10,3.98,9.29,14.54
33,16.32,0.00,8.16,16.32,0.00,11.29,0.00,3.76,4.84,11.29,23.20
35,16.32,0.00,8.16,16.32,0.00,13.29,0.00,4.43,5.70,13.29,22.56
37,16.32,0.00,8.16,16.32,0.00,15.29,0.00,5.10,6.55,15.29,18.02
39,16.32,0.00,8.16,16.32,0.00,17.29,0.61,5.97,7.67,17.29,12.10
41,16.32,2.54,9.43,16.32,0.00,19.29,2.61,7.30,9.39,19.29,15.17
43,16.32,5.88,11.10,16.32,0.00,21.29,4.61,8.63,11.10,21.29,18.66
45,16.32,5.85,11.08,16.32,0.00,23.29,6.61,9.97,12.82,23.29,17.67
47,16.32,12.34,14.33,16.32,0.00,25.29,8.61,11.30,14.53,25.29,14.16
49,16.32,12.07,14.20,16.32,0.00,27.29,10.61,12.63,16.24,27.29,18.14
51,16.21,12.07,14.14,16.21,0.00,29.29,12.61,13.97,17.96,29.29,18.01
53,3.02,15.51,9.26,15.51,0.00,28.28,14.61,14.30,18.38,28.28,15.68
55,0.00,17.92,8.96,17.92,0.00,14.44,16.61,10.35,13.30,16.61,11.14
57,0.00,17.90,8.95,17.90,0.00,0.00,18.61,6.20,7.97,18.61,27.19
59,0.00,17.90,8.95,17.90,0.00,0.00,20.61,6.87,8.83,20.61,34.37
61,0.00,17.85,8.93,17.85,0.00,0.68,22.61,7.76,9.98,22.61,37.72
63,0.00,5.91,2.96,5.91,0.00,2.68,18.31,7.00,9.00,18.31,34.45
65,4.81,0.00,2.41,4.81,0.00,4.68,13.51,6.07,7.80,13.51,27.65
67,5.05,0.00,2.53,5.05,1.12,6.68,0.00,2.60,3.03,6.68,19.65
69,7.55,0.00,3.77,7.55,3.12,8.68,0.00,3.94,4.17,8.68,15.52
71,17.80,0.00,8.90,17.80,5.12,10.68,0.00,5.27,5.31,10.68,10.26
