time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,23.57,62.97,9.26,59.00,16.20,3
211,13.65,23.40,9.91,61.00,14.76,2
213,16.99,25.63,8.36,63.00,15.43,2
215,19.13,34.47,9.19,65.00,15.15,2
217,22.02,42.90,10.18,67.00,16.06,2
219,29.87,66.73,10.96,69.00,16.97,2
221,27.05,75.59,11.44,71.00,17.25,2
223,25.82,75.26,11.48,73.00,14.93,4
225,29.54,84.12,11.78,75.00,11.88,4
227,32.08,86.08,12.61,77.00,9.70,4
229,36.90,98.28,13.07,79.00,10.53,4
231,38.79,102.04,11.78,55.95,14.07,4
233,39.64,102.01,11.76,56.51,17.00,4
235,32.53,102.01,10.69,45.44,19.40,4
237,33.25,102.01,8.52,42.55,18.26,4
239,33.91,102.01,11.97,44.55,17.44,4
241,38.26,111.27,9.66,45.56,17.29,1
243,41.31,115.04,9.61,43.19,18.49,1
245,42.80,115.02,9.76,33.87,19.00,1
247,43.01,114.95,10.64,34.65,17.83,1
249,34.77,68.27,11.65,36.65,15.49,1
251,21.47,37.43,12.21,38.65,15.74,3
253,24.41,37.70,12.85,40.65,13.59,3
255,25.30,40.72,14.06,42.65,14.62,3
257,27.26,44.19,14.40,44.65,14.98,3
259,28.53,48.31,14.11,35.08,15.58,3
261,30.68,50.68,12.29,35.25,15.06,3
263,29.16,50.60,12.61,32.95,15.71,3
265,23.42,50.06,13.37,34.95,16.17,2
267,23.94,48.70,14.17,36.95,14.41,2
269,24.16,45.90,14.84,38.95,12.74,2
271,24.82,44.90,15.25,40.95,9.14,2
273,25.78,44.89,14.83,42.95,8.74,2
275,26.17,44.88,15.27,44.95,10.28,4
277,22.14,41.92,16.39,46.95,12.53,4
279,20.53,41.84,17.09,48.95,16.15,4
281,20.39,41.84,18.05,48.51,18.14,4
283,20.09,41.84,22.17,83.48,17.25,4
285,19.82,41.84,17.46,51.36,17.69,4
287,17.57,32.90,16.33,43.90,17.11,4
289,16.79,29.77,17.11,45.84,14.09,4
291,18.63,32.51,17.28,47.84,13.60,1
293,21.59,35.45,16.81,49.84,14.19,1
295,23.21,35.42,16.81,51.84,13.32,1
297,23.19,35.42,17.97,53.84,12.00,1
299,23.19,35.42,17.72,55.84,11.12,3
301,25.02,35.42,18.72,57.84,10.46,3
303,25.78,39.58,19.57,59.84,10.91,3
305,26.40,41.00,20.61,61.84,12.19,3
307,27.11,41.00,19.72,55.27,12.45,3
309,22.14,40.82,18.82,57.27,13.15,3
311,13.17,31.78,19.13,59.27,15.10,2
313,16.50,36.43,18.04,61.27,15.26,2
315,17.90,37.65,17.99,63.27,18.46,2
317,18.02,37.64,18.99,65.27,20.20,2
319,18.01,37.64,16.08,65.92,17.85,4
321,18.58,37.39,16.50,60.96,14.37,4
323,14.92,20.05,13.94,60.76,17.06,4
325,15.05,24.88,14.55,62.76,19.04,4
327,15.23,30.18,12.01,36.64,20.13,4
329,17.89,36.76,11.25,38.64,21.59,4
331,15.31,22.98,11.91,40.64,21.26,1
333,10.70,17.62,13.06,42.64,21.05,1
335,10.53,17.62,14.04,44.64,21.25,1
337,8.91,17.62,15.26,46.64,23.20,1
339,8.58,17.62,14.78,48.64,26.21,1
341,8.58,17.62,15.28,50.64,26.17,1
343,9.91,17.62,16.41,52.64,26.59,3
345,12.89,17.62,17.53,54.64,26.74,3
347,14.84,18.80,17.70,56.64,27.41,3
349,12.56,18.69,18.87,58.64,25.08,3
351,11.29,20.07,16.72,60.64,21.09,3
353,17.46,26.69,16.30,62.64,16.15,3
355,21.43,31.11,17.46,64.64,12.85,3
357,24.68,31.03,18.88,66.64,11.12,3
359,28.91,35.52,20.38,68.64,11.31,2
361,31.56,40.69,21.88,70.64,12.44,2
363,32.27,42.55,23.38,72.64,10.78,2
365,32.27,42.55,25.02,74.64,9.23,2
367,32.27,42.55,20.21,76.64,9.03,2
369,32.53,48.22,19.84,78.64,9.18,4
371,35.47,56.56,17.53,80.64,9.53,4
373,37.13,63.20,17.50,82.64,10.73,4
375,37.08,63.00,18.86,84.64,10.02,4
377,36.40,63.00,17.59,66.72,10.01,4
379,35.72,63.00,18.46,68.72,11.25,1
381,37.55,66.49,19.76,70.72,10.78,1
383,38.93,72.59,27.15,88.53,9.57,1
385,39.65,75.74,28.72,90.53,12.06,1
387,27.27,43.79,29.56,92.53,14.55,1
389,21.95,43.79,30.72,94.53,15.67,3
391,19.67,34.67,31.67,96.53,18.00,3
393,15.40,27.38,31.16,98.53,19.32,3
395,14.06,27.36,32.83,100.53,19.16,3
397,14.19,26.75,31.99,102.53,18.41,3
399,17.94,25.34,31.51,104.53,18.42,3
401,19.71,25.89,32.35,106.53,20.19,3
403,21.69,33.92,33.85,108.53,19.47,3
405,24.97,39.88,35.35,110.53,16.29,3
407,28.37,41.21,36.18,112.53,11.30,3
409,29.56,45.92,37.84,114.53,10.80,2
411,32.16,48.55,38.25,116.53,11.15,2
413,35.84,53.35,39.64,118.53,12.52,2
415,35.81,53.21,40.92,120.53,13.13,2
417,34.82,53.21,38.35,122.53,13.54,4
419,34.53,53.21,36.85,124.53,10.35,4
421,35.57,53.21,37.38,126.53,9.75,4
423,37.18,53.21,38.72,128.53,11.31,4
425,38.52,53.21,26.82,82.02,13.07,4
427,35.82,53.21,26.87,80.80,15.76,1
429,27.99,53.21,26.84,82.80,14.10,1
431,26.02,42.48,37.62,149.22,14.37,1
433,17.57,42.48,38.58,142.64,15.52,1
435,17.65,42.48,30.19,88.80,14.14,3
437,18.68,46.59,30.98,90.80,12.57,3
439,19.49,48.52,31.74,92.80,14.20,3
441,19.04,47.46,33.57,94.80,16.74,3
443,15.36,33.84,32.44,96.80,16.27,3
445,12.33,17.39,33.16,98.80,13.25,3
447,16.40,25.21,34.79,100.80,8.70,3
449,19.37,37.42,34.59,102.80,7.01,3
451,21.97,42.35,36.09,104.80,11.39,3
453,21.96,42.28,37.59,106.80,10.61,3
455,23.43,42.28,39.22,108.80,10.51,2
457,23.61,42.28,40.59,110.80,8.62,2
459,23.99,42.28,42.09,112.80,8.41,2
461,24.75,42.28,43.59,114.80,11.13,2
463,23.61,42.28,40.62,116.80,12.52,4
465,23.61,42.28,37.39,118.80,14.08,4
467,23.61,42.28,37.98,120.80,18.71,4
469,24.96,42.28,39.32,122.80,20.90,4
471,20.74,42.28,34.61,124.80,19.63,1
473,18.08,42.28,26.62,126.80,16.49,1
475,15.36,42.25,26.04,128.80,16.73,1
477,16.73,44.38,27.54,130.80,15.50,1
479,19.74,55.34,18.08,68.98,17.59,3
481,19.50,54.88,14.88,57.22,17.29,3
483,21.28,51.62,10.95,45.83,15.90,3
485,20.47,44.28,12.11,47.83,13.67,3
487,13.87,19.58,11.91,49.83,11.61,3
489,17.43,25.92,13.08,51.83,9.77,3
491,22.18,31.19,14.24,53.83,11.80,3
493,23.27,30.90,14.91,55.83,13.27,3
495,23.80,30.90,16.08,57.83,16.07,3
497,23.79,30.90,17.08,59.83,16.37,2
499,23.79,30.90,17.98,61.83,15.62,2
501,24.89,35.27,18.84,63.83,16.14,2
503,27.98,47.63,19.92,65.83,15.69,2
505,27.58,50.96,17.63,67.83,14.26,4
507,26.87,50.93,18.08,69.83,13.76,4
509,27.96,50.93,17.61,71.83,14.70,4
511,31.31,59.35,17.38,64.15,14.83,4
513,35.09,63.57,16.34,66.15,17.44,4
515,27.39,63.50,15.59,64.38,16.90,1
517,23.68,63.50,14.17,40.93,15.78,1
519,27.04,63.41,15.18,42.93,16.34,1
521,19.99,22.60,15.01,44.93,16.49,1
523,16.59,25.15,16.07,46.93,16.81,1
525,16.58,25.13,15.82,48.93,18.63,3
527,17.83,30.11,16.69,50.93,15.10,3
529,20.30,36.24,17.14,52.93,15.61,3
531,19.73,37.91,17.91,54.93,17.75,3
533,20.17,41.82,17.05,56.93,21.29,3
535,15.30,44.61,15.92,58.93,22.15,3
537,14.10,43.95,14.73,60.93,24.42,3
539,10.35,22.73,15.43,62.93,25.28,2
541,5.83,12.23,16.48,64.93,23.14,2
543,5.98,12.22,17.78,66.93,24.65,2
545,7.57,11.50,19.28,68.93,24.41,2
547,8.86,12.23,16.23,70.93,26.42,4
549,10.29,12.41,16.04,72.93,25.71,4
551,12.30,15.24,17.21,74.93,28.65,4
553,12.49,19.02,18.38,76.93,24.62,4
555,11.00,18.98,8.62,25.88,21.53,4
557,14.58,22.22,7.58,27.88,19.65,4
559,18.36,30.47,8.79,29.88,18.79,1
561,19.07,30.85,10.08,31.88,16.68,1
563,20.32,30.85,11.43,33.88,16.71,1
565,23.76,30.85,12.93,35.88,17.00,1
567,26.49,32.16,12.47,37.75,16.23,3
569,27.87,37.71,12.96,39.75,15.08,3
571,26.97,34.14,12.35,41.75,13.13,3
573,22.94,32.29,12.58,43.75,15.01,3
575,21.36,37.49,13.08,42.51,16.27,3
577,23.34,37.13,9.77,25.70,14.47,3
579,18.08,32.46,8.43,27.40,13.14,3
581,19.09,38.97,9.60,29.40,12.46,3
583,20.53,41.85,9.41,31.40,12.09,3
585,20.52,41.82,9.48,33.40,11.79,2
587,21.33,45.04,10.61,35.40,11.17,2
589,23.68,51.46,11.48,37.40,13.85,2
591,25.23,54.53,12.48,39.40,13.58,2
593,25.22,54.49,11.52,41.40,14.20,4
595,26.15,54.49,12.03,43.40,13.46,4
597,28.71,54.49,11.06,45.40,16.73,4
599,29.15,54.49,10.97,47.40,19.04,4
601,25.41,60.13,8.87,42.63,21.67,4
603,24.54,61.26,8.19,44.63,23.11,1
605,25.63,64.60,7.55,46.63,26.31,1
607,22.40,71.10,7.31,47.12,28.70,1
609,21.58,74.14,8.08,49.12,30.57,1
611,13.48,40.46,8.58,51.12,29.38,1
613,5.22,15.67,8.77,53.12,28.13,3
615,5.28,15.63,10.07,55.12,24.42,3
617,8.05,15.63,10.70,57.12,20.22,3
619,15.56,24.95,11.49,59.12,17.78,3
621,21.45,39.78,11.72,61.12,17.29,3
623,24.12,42.26,13.18,63.12,15.48,3
625,27.40,48.57,14.42,65.12,12.74,3
627,28.52,48.38,15.16,67.12,10.49,2
629,32.62,59.39,16.33,69.12,8.86,2
631,35.36,66.65,17.62,71.12,6.63,2
633,36.31,68.29,19.10,73.12,7.37,2
635,38.00,68.29,20.46,75.12,5.41,4
637,40.89,68.29,20.61,77.12,3.11,4
639,42.10,70.20,21.79,79.12,1.86,4
641,44.65,76.28,20.47,81.12,3.18,4
643,47.07,86.35,18.50,49.95,8.01,4
645,44.01,87.04,19.60,49.56,10.50,1
647,39.42,87.04,18.87,38.75,11.47,1
649,38.94,89.05,18.58,40.75,9.59,1
651,36.02,100.80,20.08,42.75,11.61,1
653,34.05,113.13,17.44,39.26,13.55,1
655,36.11,119.65,18.00,40.80,15.13,1
657,36.91,119.53,13.84,39.10,15.56,1
659,38.44,125.67,15.02,39.69,16.24,3
661,39.23,125.76,16.30,40.94,15.27,3
663,41.52,131.59,17.47,41.01,12.94,3
665,43.31,137.94,18.98,43.01,12.62,3
667,47.50,146.47,20.65,45.01,12.23,3
669,50.11,151.40,21.16,47.01,12.08,3
671,51.74,158.01,22.38,49.01,11.83,2
673,53.02,158.05,23.61,51.01,10.86,2
675,53.30,157.81,24.64,53.01,12.07,2
677,53.34,157.62,26.31,55.01,11.98,2
679,49.55,149.74,23.48,57.01,13.04,4
681,21.09,37.54,22.16,59.01,13.90,4
683,20.51,35.18,20.60,61.01,15.63,4
685,19.12,31.08,18.87,60.94,17.13,4
687,20.92,40.38,17.94,60.17,18.93,4
689,24.22,48.37,17.58,58.24,17.18,4
691,25.83,55.84,16.63,53.90,16.70,4
693,30.42,71.25,13.99,40.27,16.62,1
695,35.45,84.58,13.17,42.27,17.33,1
697,39.85,97.77,28.64,186.16,17.26,1
699,44.18,110.53,29.66,188.16,16.81,1
701,47.44,122.78,30.78,190.16,15.40,1
703,48.86,128.67,30.68,192.16,15.05,1
705,50.27,128.59,32.17,194.16,12.58,1
707,51.72,128.57,33.08,196.16,11.80,3
709,42.60,76.56,34.58,198.16,11.71,3
711,35.31,42.10,35.99,200.16,11.34,3
713,35.73,42.10,37.11,202.16,13.00,3
715,36.90,42.10,36.90,204.16,16.02,3
717,37.73,45.33,37.73,206.16,18.43,3
719,24.46,41.63,37.17,208.16,19.82,2
721,12.43,30.03,37.36,210.16,19.50,2
723,15.63,37.43,36.30,212.16,20.54,2
725,18.88,41.77,37.42,214.16,21.03,2
727,19.67,44.53,32.68,216.16,21.54,4
729,20.43,47.57,34.02,218.16,18.99,4
731,21.71,52.78,34.80,220.16,17.58,4
733,26.23,75.65,35.96,222.16,14.79,4
735,28.97,86.55,14.49,41.39,12.70,4
737,36.07,96.94,15.04,43.39,13.00,4
739,41.04,97.35,16.16,45.39,12.59,4
741,42.24,97.35,17.49,47.39,12.07,1
743,42.72,97.35,18.51,49.39,9.10,1
745,46.41,101.57,19.82,51.39,9.14,1
747,49.47,107.74,21.49,53.39,9.93,1
749,50.89,108.85,19.27,55.39,9.72,1
751,52.82,108.84,19.78,57.39,10.20,1
753,52.71,108.62,19.66,59.39,11.01,1
755,35.28,49.94,20.27,61.39,12.04,3
757,34.13,49.94,21.13,63.39,12.42,3
759,34.13,49.94,21.98,65.39,10.73,3
761,34.46,49.94,20.84,67.39,13.40,3
763,37.02,49.94,19.21,58.55,14.41,3
765,38.30,56.33,18.85,50.02,14.18,3
767,36.20,60.60,19.63,52.02,14.93,2
769,36.78,62.47,19.33,54.02,13.79,2
771,36.76,62.43,20.41,56.02,13.08,2
773,37.47,61.60,22.08,58.02,12.60,2
775,32.88,42.78,22.61,60.02,9.82,4
777,24.60,42.76,20.58,62.02,7.96,4
779,27.62,46.43,21.71,64.02,7.89,4
781,29.00,46.18,23.00,66.02,8.49,4
783,32.70,50.31,21.26,62.80,8.89,4
785,35.43,60.45,20.90,50.67,10.18,4
787,35.35,61.07,21.10,52.67,12.40,4
789,25.72,61.06,22.27,54.67,13.55,1
791,26.37,60.89,22.99,56.67,11.68,1
793,27.53,59.76,24.33,58.67,10.89,1
795,26.96,45.51,25.77,60.67,9.07,1
797,31.97,62.42,25.54,62.67,8.66,3
799,34.29,71.74,26.10,64.67,9.32,3
801,36.81,75.29,27.27,66.67,11.69,3
803,39.37,74.70,28.43,68.67,13.46,3
805,39.43,74.51,28.66,65.95,13.95,3
807,39.20,74.51,27.08,67.95,12.93,3
809,38.19,86.50,27.69,69.95,12.66,3
811,39.91,98.26,28.89,71.95,11.14,3
813,42.02,107.55,27.15,73.95,10.39,3
815,46.10,117.78,27.21,75.95,10.21,3
817,50.50,124.10,23.97,77.78,8.47,3
819,53.67,135.61,24.62,79.78,7.09,2
821,55.49,144.15,24.64,81.78,6.95,2
823,57.50,151.54,26.14,83.78,5.31,2
825,58.45,153.41,26.96,85.78,6.58,2
827,59.35,153.40,28.29,87.78,6.20,4
829,61.49,153.34,29.63,89.78,5.30,4
831,56.97,135.53,30.96,91.78,5.38,4
833,50.45,103.78,31.04,93.78,5.22,4
835,53.18,114.80,30.35,84.09,4.50,4
837,52.58,125.55,29.22,86.09,3.65,1
839,53.09,137.76,28.58,88.09,1.89,1
841,54.67,141.91,29.08,90.09,1.71,1
843,57.13,148.84,30.39,92.09,3.31,1
845,58.23,153.27,31.41,94.09,4.31,1
847,57.48,150.26,32.58,96.09,5.61,1
849,60.42,162.02,33.74,98.09,5.98,3
851,60.38,161.85,34.91,100.09,5.92,3
853,61.85,161.11,36.24,102.09,6.37,3
855,63.42,161.11,37.58,104.09,7.17,3
857,63.40,161.11,38.53,106.09,7.69,3
859,63.40,161.11,39.13,108.09,7.90,3
861,63.34,160.86,40.80,110.09,7.28,2
863,63.01,159.69,41.83,112.09,8.70,2
865,59.57,157.64,42.41,114.09,8.66,2
867,52.81,152.90,44.07,116.09,9.22,2
869,54.28,154.85,45.39,118.09,7.94,4
871,58.14,161.46,47.13,120.09,7.71,4
873,60.02,163.24,47.85,122.09,7.47,4
875,60.20,162.46,48.57,114.95,6.86,4
877,61.00,162.00,39.66,116.95,6.27,4
879,60.63,161.70,39.06,101.43,4.64,4
881,60.44,161.70,37.58,103.19,3.03,1
883,61.75,161.70,38.65,105.19,3.49,1
885,61.68,161.70,39.83,107.19,6.31,1
887,62.98,161.70,41.33,109.19,9.23,1
889,63.23,161.68,40.86,106.51,10.13,1
891,63.14,161.30,40.17,93.10,11.61,1
893,63.08,161.09,40.26,93.25,12.22,1
895,63.08,161.09,33.64,87.95,12.66,1
897,63.08,161.09,34.81,89.95,12.26,3
899,64.77,161.09,35.82,91.95,11.21,3
901,66.16,161.09,36.74,93.95,10.29,3
903,66.38,161.09,34.98,88.95,9.55,3
905,66.86,161.09,35.86,89.36,11.46,3
907,69.41,161.09,33.04,91.36,12.24,2
909,70.56,160.36,31.76,93.36,12.96,2
911,41.64,81.80,32.58,95.36,12.35,2
913,34.19,87.92,33.75,97.36,10.56,2
915,35.04,87.99,,,10.30,4
917,36.21,87.29,,,11.47,4
919,38.77,84.77,,,13.05,4
921,39.48,81.62,,,13.41,4
923,39.74,76.74,,,13.55,4
925,41.23,72.44,,,12.53,1
927,46.56,78.19,,,11.06,1
929,51.63,93.08,,,11.61,1
931,56.57,106.77,,,12.25,1
933,61.28,116.32,,,13.25,1
935,63.54,125.42,,,11.96,1
937,64.77,132.35,,,10.58,1
939,60.78,135.06,,,9.53,1
941,63.74,135.05,,,9.46,3
943,68.16,135.05,,,8.46,3
945,72.75,140.63,,,7.03,3
947,75.70,140.88,,,8.32,3
949,66.65,94.81,,,8.09,3
951,49.54,95.19,,,9.41,3
953,52.18,95.19,,,11.57,3
955,54.85,95.19,,,12.71,3
957,55.81,95.19,,,12.53,3
959,59.10,104.40,,,15.22,3
961,60.22,107.85,,,15.19,2
963,54.68,107.81,,,13.99,2
965,54.65,114.11,,,11.70,2
967,58.79,113.89,,,11.30,2
969,61.88,113.72,,,11.48,4
971,48.33,62.92,,,8.86,4
973,42.09,62.71,,,8.75,4
975,43.15,62.71,,,8.73,4
977,44.06,68.09,,,11.94,4
979,43.25,75.51,,,14.30,1
981,37.80,75.31,,,14.35,1
983,34.74,75.31,,,14.35,1
985,36.41,75.31,,,13.72,1
987,39.61,81.32,,,13.62,1
989,43.28,95.64,,,12.98,3
991,47.56,105.41,,,10.04,3
993,51.29,114.55,,,9.81,3
995,56.38,124.09,,,7.77,3
997,61.83,141.55,,,7.09,3
999,64.70,143.39,,,4.69,3
1001,68.40,148.70,,,3.81,3
