time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
277,7.42,18.76,8.37,32.66,24.97,3,
279,6.33,15.33,7.48,34.66,25.19,3,2.54
281,6.83,16.87,6.87,36.66,24.42,3,
283,7.37,16.87,5.79,38.66,21.80,5,
285,8.25,16.87,5.99,40.66,22.91,5,
287,11.82,16.83,6.97,42.66,22.05,5,
289,9.34,12.86,7.10,36.35,21.86,5,2.63
291,7.57,12.86,6.01,20.34,23.05,5,
293,7.57,12.86,6.17,22.34,23.80,1,
295,7.59,12.86,6.13,24.34,26.61,1,
297,7.84,12.86,7.13,26.34,25.59,1,
299,5.63,12.86,5.88,24.97,22.69,1,2.24
301,5.63,12.86,5.53,26.97,22.14,1,
303,5.71,12.86,6.28,28.97,21.42,3,
305,8.05,12.86,7.28,30.97,20.80,3,
307,6.42,12.86,7.99,32.97,19.55,3,
309,4.54,12.86,7.97,34.97,19.18,3,2.23
311,5.02,12.86,7.72,36.97,25.18,3,
313,6.13,12.86,8.48,38.97,26.60,4,
315,6.22,12.86,9.06,40.97,35.79,4,
317,4.52,9.97,8.75,42.97,38.86,4,
319,1.32,5.29,7.57,44.97,33.73,4,2.57
321,2.61,5.29,4.34,46.97,30.27,4,
323,5.42,16.37,4.84,48.97,31.17,5,
325,6.92,18.84,5.36,50.97,32.99,5,
327,9.26,23.24,6.03,52.97,32.62,5,
329,10.42,24.79,6.50,54.97,32.57,5,2.12
331,5.66,11.82,6.16,56.97,28.61,5,
333,5.32,11.82,6.44,58.97,24.81,3,
335,7.07,11.82,6.60,60.97,25.23,3,
337,6.91,11.82,7.30,62.97,25.65,3,
339,6.19,11.82,7.72,64.97,28.49,3,2.14
341,6.93,11.82,7.82,66.97,30.40,3,
343,8.58,11.82,8.32,68.97,31.64,6,
345,8.57,11.82,9.15,70.97,34.81,6,
347,13.00,30.99,9.51,72.97,33.31,6,
349,10.39,29.72,8.81,74.97,29.66,6,2.33
351,3.31,11.82,8.20,76.97,24.95,6,
353,4.43,17.18,8.62,78.97,20.01,4,
355,8.45,23.67,8.74,80.97,17.92,4,
357,8.42,23.40,9.17,82.97,19.06,4,
359,7.97,23.27,9.61,84.97,23.51,4,3.00
361,8.43,21.96,10.46,86.97,26.26,4,
363,7.62,18.78,10.95,88.97,28.57,8,
365,8.78,18.78,11.81,90.97,32.14,8,
367,8.91,18.77,11.75,92.97,32.98,8,
369,6.88,11.69,8.81,47.69,29.02,8,1.63
371,5.80,11.69,5.77,18.69,23.93,8,
373,6.99,11.69,5.46,20.69,20.36,1,
375,8.32,16.04,6.63,22.69,18.71,1,
377,11.86,18.62,7.79,24.69,18.50,1,
379,10.77,18.61,6.22,22.45,18.14,1,1.26
381,10.51,18.61,5.03,17.69,18.16,1,
383,11.89,23.01,5.26,19.69,17.34,3,
385,14.96,29.06,5.32,21.69,21.31,3,
387,16.05,32.29,5.40,23.69,25.18,3,
389,15.90,32.27,4.31,21.46,24.46,3,2.63
391,12.30,32.27,3.32,21.33,25.85,3,
393,8.07,32.27,3.08,23.33,25.04,6,
395,8.43,32.27,3.41,25.33,23.50,6,
397,11.04,32.27,4.17,27.33,22.35,6,
399,12.44,32.26,4.13,24.35,21.16,6,2.13
401,13.95,29.10,4.85,26.09,21.85,6,
403,12.73,39.30,5.25,21.52,25.23,5,
405,13.49,38.56,5.91,19.50,26.38,5,
407,15.84,38.19,6.91,21.50,22.12,5,
409,18.40,37.88,7.66,23.50,21.81,5,1.31
411,19.52,37.67,8.77,25.50,22.46,5,
413,12.04,23.84,9.60,27.50,21.84,6,
415,13.85,24.01,10.89,29.50,20.83,6,
417,15.94,25.54,12.39,31.50,19.67,6,
419,20.81,31.84,12.37,26.00,19.47,6,1.45
421,22.24,36.02,12.78,28.00,16.84,6,
423,18.74,34.58,12.97,30.00,13.92,7,
425,19.96,35.74,13.35,32.00,10.82,7,
427,23.18,35.74,14.57,34.00,10.37,7,
429,27.54,39.38,11.98,32.43,12.01,7,2.05
431,29.94,43.07,11.18,30.48,13.88,7,
433,26.70,43.84,12.01,32.48,13.24,4,
435,20.93,43.84,13.15,34.48,15.34,4,
437,20.87,43.84,12.70,36.48,17.73,4,
439,16.07,43.84,11.77,38.48,20.95,4,2.20
441,15.17,43.84,12.30,40.48,22.25,4,
443,15.15,43.84,10.78,42.48,20.32,5,
445,16.72,43.84,11.81,44.48,21.21,5,
447,18.75,43.84,13.12,46.48,20.37,5,
449,19.49,43.84,13.60,46.75,18.94,5,1.69
451,19.49,43.84,13.77,39.85,21.76,5,
453,17.09,30.35,14.52,41.85,19.75,7,
455,11.68,21.99,15.49,43.85,18.83,7,
457,16.57,27.52,16.83,45.85,16.38,7,
459,20.64,30.72,15.94,47.85,16.61,7,1.59
461,21.02,30.65,14.31,49.85,15.84,7,
463,16.69,32.85,15.08,51.85,16.45,4,
465,20.71,36.43,16.34,53.85,18.31,4,
467,22.86,36.38,17.67,55.85,18.57,4,
469,25.23,36.38,16.49,57.85,19.75,4,1.97
471,22.81,36.16,17.22,59.85,19.57,4,
473,16.55,25.50,18.43,61.85,17.48,6,
475,17.30,25.40,19.34,63.85,17.68,6,
477,18.02,25.40,20.31,65.85,16.74,6,
479,15.48,25.40,18.77,67.85,18.01,6,2.13
481,13.77,25.40,17.20,69.85,21.00,6,
483,13.74,25.40,16.79,71.85,22.60,3,
485,13.97,25.40,17.96,73.85,21.91,3,
487,17.66,31.03,19.12,75.85,21.12,3,
489,18.86,32.11,19.86,77.85,20.27,3,1.97
491,17.57,28.28,19.99,79.85,18.80,3,
493,15.29,31.52,15.59,81.85,18.02,7,
495,17.63,35.31,15.47,83.85,18.47,7,
497,20.92,38.73,16.15,85.85,19.11,7,
499,24.38,38.71,15.45,87.85,18.78,7,1.32
501,21.31,38.71,14.22,89.85,17.04,7,
503,21.00,40.73,14.84,91.85,13.83,4,
505,25.03,46.42,14.78,93.85,11.46,4,
507,27.87,54.75,15.07,95.85,9.62,4,
509,30.75,57.14,15.00,97.85,8.49,4,1.89
511,33.67,62.91,12.75,99.85,10.43,4,
513,36.84,63.29,13.40,101.85,11.80,3,
515,37.93,63.28,14.14,103.85,13.23,3,
517,38.52,62.94,15.14,105.85,13.58,3,
519,29.21,50.40,15.61,107.85,15.12,3,2.01
521,24.87,50.40,16.03,109.85,15.73,3,
523,26.54,50.34,16.77,111.85,17.70,6,
525,27.24,48.30,17.76,113.85,20.52,6,
527,27.72,50.41,18.84,115.85,21.03,6,
529,23.78,36.57,18.69,117.85,21.26,6,1.90
531,21.58,37.14,18.57,119.85,21.56,6,
533,15.45,29.52,19.61,121.85,20.00,2,
535,18.08,33.54,19.55,123.85,15.40,2,
537,24.13,38.33,20.83,125.85,11.54,2,
539,26.43,38.26,16.45,67.01,11.44,2,1.22
541,29.88,47.84,16.16,51.60,13.73,2,
543,26.58,51.24,16.29,41.63,15.25,3,
545,26.17,51.20,14.25,43.63,18.93,3,
547,26.17,51.20,13.14,45.63,22.12,3,
549,26.88,56.90,12.69,44.85,23.32,3,2.37
551,24.83,58.00,12.97,42.21,22.62,3,
553,26.58,60.04,13.91,44.21,17.19,4,
555,35.02,70.89,12.86,46.21,16.88,4,
557,40.30,83.63,14.18,48.21,17.51,4,
559,41.28,95.88,13.03,35.96,19.35,4,1.53
561,40.55,96.68,12.06,37.96,19.93,4,
563,28.65,76.46,11.71,39.96,18.07,1,
565,20.00,31.92,13.28,41.96,17.91,1,
567,21.25,31.82,15.08,43.96,15.10,1,
569,24.04,37.93,15.13,45.96,12.55,1,1.30
571,23.03,45.79,14.04,47.96,9.86,1,
573,22.95,45.54,15.65,49.96,8.64,5,
575,23.68,45.54,22.01,94.25,7.43,5,
577,26.10,45.54,23.84,96.25,4.92,5,
579,26.82,45.54,25.09,98.25,5.57,5,1.01
581,28.12,45.54,25.28,100.25,9.11,5,
583,26.05,36.45,26.18,102.25,11.93,3,
585,18.12,36.45,27.19,104.25,15.67,3,
587,18.12,36.45,27.61,106.25,16.05,3,
589,18.12,36.45,27.18,108.25,17.00,3,1.48
591,18.12,36.45,26.79,110.25,14.73,3,
593,18.12,36.45,26.20,112.25,13.89,4,
595,18.12,36.45,27.53,114.25,14.64,4,
597,18.82,36.45,29.02,116.25,14.55,4,
599,20.44,41.80,29.10,118.25,17.69,4,1.78
601,20.73,43.25,29.76,120.25,19.73,4,
603,19.45,32.10,30.17,122.25,18.75,6,
605,20.77,30.41,29.85,124.25,19.43,6,
607,23.61,30.41,31.01,126.25,19.25,6,
609,23.91,30.39,29.68,128.25,19.92,6,1.89
611,24.09,30.36,29.32,130.25,19.14,6,
613,18.50,30.36,30.79,132.25,15.50,1,
615,18.92,30.36,32.79,134.25,12.48,1,
617,24.05,30.36,34.36,136.25,13.09,1,
619,25.08,30.35,35.23,138.25,13.59,1,1.23
621,20.46,23.72,34.87,140.25,14.17,1,
623,18.73,23.72,35.94,142.25,14.48,5,
625,20.83,27.95,35.75,144.25,16.05,5,
627,23.40,35.42,37.41,146.25,15.08,5,
629,24.92,35.26,26.18,76.35,14.62,5,1.85
631,19.94,30.49,26.79,78.35,12.18,5,
633,16.79,30.49,27.55,80.35,12.25,2,
635,19.60,30.49,28.03,82.35,12.28,2,
637,23.23,30.49,27.65,84.35,12.59,2,
639,23.78,30.46,28.09,76.80,13.02,2,1.80
641,16.91,18.73,19.20,75.56,13.95,2,
643,16.81,20.92,19.62,69.10,13.52,3,
645,18.89,28.89,15.66,49.98,17.61,3,
647,22.19,36.06,15.08,51.98,19.87,3,
649,20.12,35.95,13.42,53.98,19.12,3,2.29
651,16.66,23.02,13.59,55.98,20.12,3,
653,11.28,17.43,12.91,57.98,19.39,8,
655,12.03,17.43,13.78,59.98,17.31,8,
657,12.89,17.43,14.94,61.98,16.87,8,
659,10.40,17.43,11.15,41.65,18.11,8,1.59
661,11.85,24.68,10.69,43.65,17.67,8,
663,11.87,24.76,10.08,45.65,17.03,5,
665,14.11,31.22,10.84,47.65,16.21,5,
667,14.69,30.98,11.92,49.65,18.23,5,
669,14.67,30.98,12.50,51.65,16.98,5,2.35
671,11.55,18.24,12.17,53.65,18.45,5,
673,7.76,17.43,13.03,55.65,20.48,5,
675,8.57,17.43,13.43,57.65,19.37,5,
677,8.56,17.43,13.49,59.65,19.10,5,
679,8.56,17.43,13.95,61.65,18.03,5,1.98
681,8.56,17.43,14.95,63.65,16.31,5,
683,9.10,17.43,15.82,65.65,16.01,7,
685,10.68,18.22,16.83,67.65,20.66,7,
687,11.62,18.13,17.99,69.65,25.39,7,
689,9.24,17.43,16.09,71.65,29.59,7,1.88
691,7.07,17.43,15.94,73.65,30.86,7,
693,8.28,22.25,15.92,75.65,30.11,6,
695,8.83,24.47,16.75,77.65,31.99,6,
697,9.26,26.16,17.70,79.65,31.28,6,
699,10.74,32.10,13.94,69.24,27.22,6,2.15
701,12.99,36.47,13.15,56.16,24.96,6,
703,8.37,14.53,10.28,43.62,22.49,8,
705,11.08,22.61,10.57,45.62,20.28,8,
707,14.70,28.04,11.80,47.62,17.58,8,
709,19.41,36.59,6.38,27.93,19.91,8,1.58
711,19.82,37.58,7.16,29.93,22.47,8,
713,11.50,24.16,7.00,31.93,22.58,5,
715,12.92,26.85,7.92,33.93,21.79,5,
717,16.42,29.68,9.26,35.93,20.78,5,
719,17.79,29.65,8.82,22.51,22.69,5,2.03
721,13.63,23.78,9.04,24.51,21.76,5,
723,11.94,24.15,8.95,26.51,18.84,4,
725,16.11,30.59,8.48,28.51,18.15,4,
727,20.60,35.66,9.52,30.51,19.27,4,
729,22.71,36.67,10.65,30.50,20.15,4,2.07
731,23.82,36.40,11.13,27.67,21.60,4,
733,21.13,37.74,11.25,26.31,18.76,3,
735,21.10,37.67,11.63,28.31,16.52,3,
737,22.74,37.67,13.27,30.31,14.08,3,
739,20.64,37.67,13.64,32.31,14.67,3,1.98
741,21.10,37.51,13.92,34.31,15.06,3,
743,20.51,35.15,14.14,36.31,15.67,8,
745,19.43,26.39,15.62,38.31,18.37,8,
747,15.62,23.74,16.21,40.31,21.15,8,
749,16.05,20.83,14.80,39.65,20.63,8,1.70
751,12.87,23.28,12.98,27.27,19.84,8,
753,15.08,23.65,11.91,29.27,17.09,3,
755,17.05,29.04,12.51,31.27,16.81,3,
757,20.47,40.53,13.90,33.27,16.20,3,
759,23.80,42.86,14.57,35.27,13.57,3,1.46
761,24.87,42.84,14.44,37.27,16.50,3,
763,22.45,29.80,14.55,39.27,16.31,6,
765,19.98,30.58,15.33,41.27,17.05,6,
767,21.20,33.96,16.83,43.27,16.80,6,
769,23.71,39.69,17.36,43.26,16.00,6,1.19
771,25.22,42.60,16.70,39.84,15.27,6,
773,21.04,27.24,16.81,41.84,16.65,1,
775,17.66,27.24,17.16,43.84,14.98,1,
777,21.03,32.09,18.66,45.84,12.48,1,
779,22.99,33.83,16.71,44.57,13.60,1,1.63
781,23.31,33.50,15.82,46.57,15.21,1,
783,24.93,39.97,12.50,32.61,14.57,4,
785,27.24,49.21,12.66,34.61,15.30,4,
787,29.04,50.94,12.38,36.61,15.25,4,
789,30.38,50.93,10.87,38.61,16.75,4,1.85
791,22.22,50.93,11.60,40.61,14.42,4,
793,23.19,50.93,10.32,42.61,12.40,3,
795,26.06,55.99,9.25,44.61,14.13,3,
797,28.98,67.34,9.71,46.61,17.05,3,
799,29.93,71.17,10.16,46.45,20.65,3,3.06
801,30.38,75.38,10.69,45.16,22.76,3,
803,23.12,75.32,10.15,35.08,21.05,3,
805,24.53,75.32,9.98,37.08,18.96,3,
807,25.86,75.31,10.42,39.08,17.94,3,
809,19.07,33.56,10.55,41.08,17.40,3,2.53
811,11.92,23.31,11.38,43.08,16.50,3,
813,11.90,23.31,11.75,45.08,14.30,5,
815,12.85,23.31,11.89,47.08,14.10,5,
817,13.40,23.31,13.17,49.08,12.98,5,
819,13.40,23.31,12.37,51.08,13.28,5,1.95
821,13.40,23.31,13.70,53.08,15.53,5,
823,14.86,23.31,14.21,55.08,15.04,3,
825,16.60,24.15,15.01,57.08,17.49,3,
827,17.71,24.04,16.35,59.08,18.64,3,
829,15.64,26.83,17.42,61.08,17.83,3,1.29
831,16.78,29.70,18.44,63.08,16.66,3,
833,19.62,36.51,19.67,65.08,17.27,4,
835,19.98,36.32,19.19,67.08,17.05,4,
837,22.10,38.48,20.36,69.08,17.93,4,
839,24.13,41.99,18.10,71.08,17.16,4,1.93
841,26.57,45.01,18.61,73.08,17.61,4,
843,28.55,52.84,19.67,75.08,16.61,1,
845,29.85,56.52,19.08,77.08,17.24,1,
847,31.80,63.06,20.33,79.08,18.18,1,
849,30.47,64.99,19.58,81.08,20.27,1,1.34
851,20.62,32.08,15.10,83.08,19.42,1,
853,19.41,26.63,25.05,112.68,18.46,5,
855,23.84,35.13,24.96,114.68,15.83,5,
857,24.28,35.67,25.62,116.68,13.16,5,
859,24.30,35.67,26.67,118.68,13.21,5,1.59
861,20.12,37.65,26.89,120.68,11.38,5,
863,21.52,43.50,27.54,122.68,12.21,4,
865,22.89,48.21,27.53,124.68,13.83,4,
867,22.82,48.13,19.34,99.08,16.50,4,
869,22.82,48.13,18.79,101.08,18.12,4,2.62
871,24.40,54.44,18.19,103.08,22.06,4,
873,25.67,54.18,18.98,105.08,23.02,2,
875,26.54,56.63,19.86,107.08,21.11,2,
877,27.47,59.21,18.52,109.08,20.06,2,
879,22.44,31.43,18.01,87.82,17.71,2,1.53
881,18.33,24.89,16.23,75.49,13.57,2,
883,15.54,25.99,11.15,46.09,10.32,4,
885,20.64,41.95,12.48,48.09,12.41,4,
887,28.77,55.45,12.42,42.74,13.28,4,
889,31.76,60.42,12.73,42.96,14.07,4,2.08
891,33.35,66.83,12.02,36.70,14.87,4,
893,36.16,78.07,13.23,38.70,15.99,6,
895,37.92,85.10,13.98,40.70,15.42,6,
897,39.89,92.99,15.39,42.70,13.81,6,
899,39.84,92.79,16.32,44.70,13.89,6,1.47
901,43.76,98.46,17.82,46.70,16.49,6,
903,37.10,68.90,19.28,48.70,18.06,4,
905,21.26,51.00,20.66,50.70,19.25,4,
907,22.34,51.66,21.86,52.70,17.60,4,
909,25.31,51.66,23.34,54.70,14.70,4,1.06
911,25.69,56.72,24.89,56.70,11.49,4,
913,28.73,61.78,25.36,58.70,8.22,3,
915,31.68,67.60,26.97,60.70,8.79,3,
917,34.80,70.61,28.09,62.70,9.73,3,
919,34.68,70.58,26.65,64.28,11.14,3,1.82
921,33.05,70.58,21.92,50.76,11.49,3,
923,32.77,70.58,22.31,47.88,11.15,7,
925,33.01,70.58,23.15,47.10,11.20,7,
927,35.22,70.58,24.34,49.10,12.90,7,
929,35.71,66.42,25.84,51.10,14.14,7,1.11
931,20.13,32.07,26.22,53.10,15.37,7,
933,20.13,32.03,27.41,55.10,15.99,1,
935,21.71,37.71,28.26,57.10,14.05,1,
937,24.98,43.96,29.59,59.10,12.85,1,
939,25.92,43.85,26.80,57.14,13.49,1,0.97
941,23.42,43.85,23.74,59.14,12.06,1,
943,20.89,43.85,24.46,61.14,6.72,8,
945,24.72,43.85,25.96,63.14,4.56,8,
947,26.55,43.85,27.17,65.14,3.53,8,
949,26.84,43.85,27.48,54.35,4.09,8,1.35
951,22.81,43.85,,,8.36,8,
953,23.49,43.85,,,12.51,3,
955,23.48,43.85,,,16.81,3,
957,23.48,43.85,,,18.20,3,
959,21.62,43.85,,,20.30,3,1.58
961,20.17,43.85,,,18.08,3,
963,14.31,43.85,,,16.51,6,
965,14.67,43.85,,,13.65,6,
967,18.11,43.85,,,13.65,6,
969,20.22,43.85,,,16.68,6,2.11
971,21.55,43.78,,,17.77,6,
973,14.42,30.48,,,16.62,1,
975,12.11,30.41,,,15.33,1,
977,13.23,30.41,,,19.07,1,
979,15.44,30.37,,,21.36,1,1.75
981,13.53,20.16,,,22.82,1,
983,14.56,24.30,,,22.89,5,
985,15.53,24.24,,,24.65,5,
987,16.22,24.24,,,25.49,5,
989,18.72,34.25,,,25.72,5,2.18
991,22.21,43.25,,,24.28,5,
993,23.41,42.13,,,22.30,4,
995,15.85,27.71,,,22.50,4,
997,18.69,33.80,,,20.34,4,
999,18.03,36.98,,,18.04,4,1.83
1001,16.83,23.68,,,14.44,4,
1001,16.83,23.68,,,14.44,5,
