time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.7
19.0,0.7
21.0,0.7
23.0,0.7
25.0,0.7
27.0,2.1
29.0,11.5
31.0,12.6
33.0,12.6
35.0,11.5
37.0,11.5
39.0,11.5
41.0,21.6
43.0,22.1
45.0,22.1
47.0,22.1
49.0,34.1
51.0,28.7
53.0,28.7
55.0,22.1
57.0,22.1
59.0,22.1
61.0,22.1
63.0,30.2
65.0,37.9
67.0,33.7
69.0,30.2
71.0,30.2
73.0,30.2
75.0,30.2
77.0,30.2
79.0,30.2
81.0,42.9
83.0,37.9
85.0,30.2
87.0,30.2
89.0,30.2
91.0,30.2
93.0,30.2
95.0,30.2
97.0,30.2
99.0,30.2
101.0,52.3
103.0,48.2
105.0,48.2
107.0,48.2
109.0,48.2
111.0,48.2
113.0,48.2
115.0,48.2
117.0,48.2
119.0,48.2
121.0,48.2
123.0,48.2
125.0,48.2
127.0,48.2
129.0,48.2
131.0,48.2
133.0,48.2
135.0,48.2
137.0,48.2
139.0,48.2
141.0,56.0
143.0,48.2
145.0,48.2
147.0,48.2
149.0,48.2
151.0,48.2
153.0,48.2
155.0,48.2
157.0,48.2
159.0,48.2
161.0,48.2
163.0,48.2
165.0,76.0
167.0,36.7
169.0,36.7
171.0,29.7
173.0,29.7
175.0,29.7
177.0,33.5
179.0,32.9
181.0,29.7
183.0,29.7
185.0,29.7
187.0,29.7
189.0,46.9
191.0,46.9
193.0,41.4
195.0,41.4
197.0,41.4
199.0,41.4
201.0,41.4
203.0,41.4
205.0,41.4
207.0,41.4
209.0,61.3
211.0,55.6
213.0,41.4
215.0,41.4
217.0,41.4
219.0,41.4
221.0,52.5
223.0,49.4
225.0,48.0
227.0,41.4
229.0,41.4
231.0,41.4
233.0,41.4
235.0,41.4
237.0,44.8
239.0,41.4
241.0,41.4
243.0,41.4
245.0,41.4
247.0,41.4
249.0,38.9
251.0,38.9
253.0,38.9
255.0,38.9
257.0,38.9
259.0,38.9
261.0,38.9
263.0,38.9
265.0,38.9
267.0,38.9
269.0,38.9
271.0,38.9
273.0,38.9
275.0,38.9
277.0,38.9
279.0,38.9
281.0,38.9
283.0,38.9
285.0,50.8
287.0,50.8
289.0,50.8
291.0,50.8
293.0,50.8
295.0,50.8
297.0,50.8
299.0,50.8
301.0,50.8
303.0,50.8
305.0,50.8
307.0,50.8
309.0,50.8
311.0,50.8
313.0,50.8
315.0,50.8
317.0,50.8
319.0,50.8
321.0,50.8
323.0,50.8
325.0,89.6
327.0,91.7
329.0,65.9
331.0,65.9
333.0,65.9
335.0,50.8
337.0,50.8
339.0,50.8
341.0,50.8
343.0,50.8
345.0,50.8
347.0,50.8
349.0,50.8
351.0,50.8
353.0,50.8
355.0,50.8
357.0,50.8
359.0,50.8
361.0,83.7
363.0,64.5
365.0,51.9
367.0,34.2
369.0,34.2
371.0,34.2
373.0,48.7
375.0,34.2
377.0,33.2
379.0,20.2
381.0,20.2
383.0,20.2
385.0,20.2
387.0,20.2
389.0,20.2
391.0,20.2
393.0,32.3
395.0,20.4
397.0,20.2
399.0,20.2
401.0,20.2
403.0,20.2
405.0,59.9
407.0,51.7
409.0,51.7
411.0,51.7
413.0,42.9
415.0,42.9
417.0,59.1
419.0,59.1
421.0,59.1
423.0,59.1
425.0,59.1
427.0,59.1
429.0,59.1
431.0,59.1
433.0,59.1
435.0,59.1
437.0,59.1
439.0,59.1
441.0,59.1
443.0,59.1
445.0,59.1
447.0,59.1
449.0,59.1
451.0,59.1
453.0,59.1
455.0,59.1
457.0,59.4
459.0,46.4
461.0,46.4
463.0,46.4
465.0,46.4
467.0,46.4
469.0,46.4
471.0,46.4
473.0,73.6
475.0,56.8
477.0,46.4
479.0,46.4
481.0,46.4
483.0,46.4
485.0,46.4
487.0,46.4
489.0,46.4
491.0,46.4
493.0,46.4
495.0,46.4
497.0,46.4
499.0,46.4
501.0,46.4
