time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.5
19.0,1.4749999999999999
21.0,3.875
23.0,6.875
25.0,8.1
27.0,9.65
29.0,11.05
31.0,10.5
33.0,6.425
35.0,7.2
37.0,7.85
39.0,8.1
41.0,8.5
43.0,7.825
45.0,9.275
47.0,10.625
49.0,10.950000000000001
51.0,10.950000000000001
53.0,7.300000000000001
55.0,10.35
57.0,12.375
59.0,12.350000000000001
61.0,12.600000000000001
63.0,15.45
65.0,17.35
67.0,16.625
69.0,7.625
71.0,7.9
73.0,10.325
75.0,10.774999999999999
77.0,13.2
79.0,17.45
81.0,16.575
83.0,13.875
85.0,11.075
87.0,13.024999999999999
89.0,14.674999999999997
91.0,16.05
93.0,16.0
95.0,15.65
97.0,14.15
99.0,16.525000000000002
101.0,17.4
103.0,15.225000000000001
105.0,12.5
107.0,14.0
109.0,16.1
111.0,16.275
113.0,7.225
115.0,9.274999999999999
117.0,10.45
119.0,11.575
121.0,11.575
123.0,11.9
125.0,13.05
127.0,12.274999999999999
129.0,8.15
131.0,9.85
133.0,10.049999999999999
135.0,10.125
137.0,11.549999999999999
139.0,12.95
141.0,15.725
143.0,16.725
145.0,14.0
147.0,15.025
149.0,19.325
151.0,20.775
153.0,20.875
155.0,21.075000000000003
157.0,23.575000000000003
159.0,17.95
161.0,20.299999999999997
163.0,20.575000000000003
165.0,22.975
167.0,23.049999999999997
169.0,24.049999999999997
171.0,20.625
173.0,18.25
175.0,21.05
177.0,21.0
179.0,17.575000000000003
181.0,16.05
183.0,16.175
185.0,17.4
187.0,20.3
189.0,23.7
191.0,23.375
193.0,18.475
195.0,15.8
197.0,13.149999999999999
199.0,14.599999999999998
201.0,15.25
203.0,16.700000000000003
205.0,16.675
207.0,20.275
209.0,21.05
211.0,16.025
213.0,14.6
215.0,16.425
217.0,17.325000000000003
219.0,16.875
221.0,18.4
223.0,19.674999999999997
225.0,22.849999999999998
227.0,16.8
229.0,16.025
231.0,17.725
233.0,20.775
235.0,21.425
237.0,24.974999999999998
239.0,23.125000000000004
241.0,19.275000000000002
243.0,15.0
245.0,14.55
247.0,14.0
249.0,13.575
251.0,13.575
253.0,13.225000000000001
255.0,16.775
257.0,18.625
259.0,18.424999999999997
261.0,17.25
263.0,13.85
265.0,15.275
267.0,16.4
269.0,16.95
271.0,16.925
273.0,20.7
275.0,21.975
277.0,21.950000000000003
279.0,19.5
281.0,20.825
283.0,22.925
285.0,23.099999999999998
287.0,23.05
289.0,16.625
291.0,13.475
293.0,13.425
295.0,14.65
297.0,17.6
299.0,16.325
301.0,14.675
303.0,13.4
305.0,13.4
307.0,13.4
309.0,14.5
311.0,15.274999999999999
313.0,19.650000000000002
315.0,22.375
317.0,14.075
319.0,16.175
321.0,17.625
323.0,17.75
325.0,19.599999999999998
327.0,22.049999999999997
329.0,22.349999999999998
331.0,16.2
333.0,17.7
335.0,17.7
337.0,18.925
339.0,21.2
341.0,23.125
343.0,24.7
345.0,21.075
347.0,20.65
349.0,17.049999999999997
351.0,18.224999999999998
353.0,18.049999999999997
355.0,17.950000000000003
357.0,19.5
359.0,21.25
361.0,22.975
363.0,25.299999999999997
365.0,21.775
367.0,22.799999999999997
369.0,16.975
371.0,18.6
373.0,20.900000000000002
375.0,22.7
377.0,23.5
379.0,25.924999999999997
381.0,20.925
383.0,18.55
385.0,19.9
387.0,20.1
389.0,20.674999999999997
391.0,23.4
393.0,25.950000000000003
395.0,28.45
397.0,25.599999999999998
399.0,26.45
401.0,27.85
403.0,29.35
405.0,28.725
407.0,30.225
409.0,31.000000000000004
411.0,31.375000000000004
413.0,24.675
415.0,26.5
417.0,27.625
419.0,27.6
421.0,27.7
423.0,29.825000000000003
425.0,24.275000000000002
427.0,23.775
429.0,17.7
431.0,17.7
433.0,19.15
435.0,21.925
437.0,24.950000000000003
439.0,25.45
441.0,25.500000000000004
443.0,25.0
445.0,21.450000000000003
447.0,19.55
449.0,19.525
451.0,20.9
453.0,22.425
455.0,22.9
457.0,24.425
459.0,22.55
461.0,18.875
463.0,18.549999999999997
465.0,21.75
467.0,23.65
469.0,24.0
471.0,25.125
473.0,25.1
475.0,25.625
477.0,20.55
479.0,20.65
481.0,19.875
483.0,20.9
485.0,21.375
487.0,23.175000000000004
489.0,25.0
491.0,20.65
493.0,22.875
495.0,26.625
497.0,28.375
499.0,31.05
501.0,35.2
