time,value
1.0,44.8
3.0,56.199999999999996
5.0,57.42
7.0,56.66666666666667
9.0,59.022222222222226
11.0,56.94545454545455
13.0,53.03846153846154
15.0,47.107692307692304
17.0,41.33076923076923
19.0,36.126666666666665
21.0,31.081250000000008
23.0,26.268749999999997
25.0,23.475
27.0,24.125
29.0,23.666666666666668
31.0,24.333333333333332
33.0,26.04666666666667
35.0,24.63125
37.0,23.264705882352942
39.0,28.672222222222224
41.0,31.272222222222226
43.0,28.515789473684215
45.0,26.07
47.0,29.185714285714283
49.0,30.1
51.0,28.768181818181816
53.0,26.415000000000003
55.0,26.090476190476195
57.0,27.40416666666667
59.0,24.256521739130434
61.0,24.456
63.0,28.137500000000014
65.0,28.004166666666674
67.0,28.204166666666666
69.0,29.952173913043477
71.0,29.908
73.0,25.595652173913045
75.0,22.08260869565217
77.0,22.629166666666674
79.0,23.92083333333333
81.0,21.681818181818183
83.0,20.34090909090909
85.0,18.62857142857143
87.0,18.54090909090909
89.0,17.079166666666666
91.0,17.35217391304348
93.0,17.05909090909091
95.0,17.98
97.0,17.881818181818183
99.0,15.915000000000003
101.0,17.373684210526317
103.0,17.644444444444446
105.0,19.615000000000002
107.0,22.32105263157895
109.0,23.044444444444444
111.0,25.356250000000003
113.0,30.02777777777778
115.0,34.714285714285715
117.0,33.55238095238095
119.0,32.69
121.0,31.245454545454553
123.0,32.05217391304348
125.0,31.6076923076923
127.0,30.762962962962963
129.0,30.6
131.0,29.712
133.0,30.211111111111112
135.0,31.406451612903222
137.0,26.299999999999997
139.0,25.551724137931032
141.0,24.527586206896558
143.0,21.21153846153846
145.0,24.473333333333336
147.0,22.078571428571426
149.0,18.45357142857143
151.0,18.7
153.0,17.95925925925926
155.0,16.03076923076923
157.0,15.725925925925925
159.0,12.385185185185186
161.0,11.432142857142859
163.0,10.63076923076923
165.0,13.496153846153847
167.0,17.803703703703704
169.0,17.546153846153846
171.0,17.733333333333334
173.0,19.932142857142857
175.0,20.015384615384615
177.0,21.46
179.0,20.8695652173913
181.0,22.064
183.0,19.404166666666665
185.0,18.566666666666666
187.0,20.460869565217394
189.0,18.866666666666667
191.0,22.5
193.0,22.4375
195.0,22.036363636363635
197.0,20.34
199.0,21.185
201.0,20.04
203.0,19.080952380952382
205.0,18.02272727272727
207.0,21.10909090909091
209.0,23.477272727272727
211.0,23.927272727272722
213.0,24.227272727272734
215.0,23.64090909090909
217.0,24.16666666666666
219.0,23.317391304347826
221.0,23.500000000000004
223.0,23.821739130434782
225.0,22.63913043478261
227.0,20.695833333333333
229.0,19.588
231.0,16.658333333333335
233.0,13.291666666666666
235.0,13.900000000000004
237.0,16.32272727272727
239.0,19.55
241.0,21.12727272727273
243.0,21.531818181818185
245.0,25.028000000000002
247.0,28.44
249.0,31.625000000000004
251.0,30.457142857142852
253.0,26.242857142857144
255.0,25.532000000000007
257.0,23.7
259.0,23.599999999999998
261.0,22.447999999999997
263.0,21.191304347826087
265.0,22.075
267.0,21.184
269.0,20.180769230769233
271.0,20.704
273.0,19.476
275.0,20.139999999999997
277.0,16.639130434782608
279.0,13.163636363636364
281.0,13.517391304347825
283.0,17.2125
285.0,18.750000000000004
287.0,19.752173913043478
289.0,20.459090909090907
291.0,19.023809523809522
293.0,16.318181818181817
295.0,15.490476190476189
297.0,21.508000000000003
299.0,25.86538461538462
301.0,28.375999999999998
303.0,29.972
305.0,29.412000000000003
307.0,24.932000000000002
309.0,19.036
311.0,18.176
313.0,19.884615384615383
315.0,20.176923076923075
317.0,20.676
319.0,20.196153846153848
321.0,21.396551724137932
323.0,22.432142857142857
325.0,23.23928571428571
327.0,24.425925925925927
329.0,25.603571428571428
331.0,23.731034482758613
333.0,19.52592592592592
335.0,18.041379310344826
337.0,14.493103448275862
339.0,17.25862068965517
341.0,18.775862068965516
343.0,19.06551724137931
345.0,18.61
347.0,20.360714285714288
349.0,22.675000000000004
351.0,24.613793103448273
353.0,24.63571428571429
355.0,22.00740740740741
357.0,19.517857142857142
359.0,19.432142857142853
361.0,20.503571428571426
363.0,18.70740740740741
365.0,21.916129032258063
367.0,20.91
369.0,20.877419354838704
371.0,21.96129032258065
373.0,23.179999999999996
375.0,23.454838709677418
377.0,24.503333333333334
379.0,25.3375
381.0,22.056666666666665
383.0,22.08709677419355
385.0,21.900000000000002
387.0,18.981250000000003
389.0,17.029411764705884
391.0,15.959375
393.0,16.831249999999997
395.0,16.3875
397.0,17.60625
399.0,17.628125
401.0,17.511764705882356
403.0,15.046875000000002
405.0,15.384375
407.0,17.094285714285718
409.0,16.102941176470587
411.0,16.11764705882353
413.0,13.733333333333333
415.0,12.834375
417.0,13.724242424242423
419.0,15.857142857142861
421.0,16.46
423.0,18.124242424242425
425.0,20.48484848484848
427.0,21.53142857142857
429.0,21.82941176470588
431.0,19.471875
433.0,16.156249999999996
435.0,15.959999999999999
437.0,16.37241379310345
439.0,16.62333333333333
441.0,16.837931034482757
443.0,18.900000000000002
445.0,19.246428571428574
447.0,20.144827586206898
449.0,21.451612903225808
451.0,23.294117647058815
453.0,22.597058823529412
455.0,22.07878787878788
457.0,20.29032258064516
459.0,18.415625000000002
461.0,13.946666666666667
463.0,16.16875
465.0,15.880645161290323
467.0,16.6
469.0,17.240000000000002
471.0,17.855172413793106
473.0,17.517241379310345
475.0,16.267857142857146
477.0,15.956666666666667
479.0,16.989655172413794
481.0,19.566666666666666
483.0,21.296666666666667
485.0,24.822857142857142
487.0,22.423529411764704
489.0,18.240624999999998
491.0,14.651612903225807
493.0,11.23
495.0,8.589655172413792
497.0,11.01818181818182
499.0,11.248387096774195
501.0,60.0
