time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.0
19.0,4.6
21.0,10.7
23.0,14.0
25.0,17.0
27.0,18.5
29.0,24.1
31.0,21.3
33.0,10.9
35.0,10.9
37.0,10.9
39.0,11.9
41.0,16.6
43.0,10.7
45.0,16.1
47.0,19.2
49.0,22.0
51.0,20.5
53.0,16.6
55.0,21.7
57.0,22.6
59.0,22.6
61.0,22.9
63.0,28.5
65.0,28.2
67.0,28.0
69.0,11.0
71.0,11.0
73.0,11.3
75.0,11.2
77.0,15.9
79.0,24.0
81.0,23.8
83.0,21.1
85.0,20.3
87.0,23.9
89.0,23.9
91.0,23.9
93.0,23.9
95.0,23.2
97.0,23.2
99.0,23.2
101.0,23.2
103.0,20.5
105.0,23.7
107.0,25.7
109.0,28.9
111.0,29.9
113.0,14.5
115.0,22.7
117.0,25.6
119.0,25.5
121.0,25.5
123.0,25.5
125.0,25.5
127.0,25.2
129.0,15.5
131.0,17.9
133.0,17.9
135.0,17.9
137.0,17.9
139.0,23.7
141.0,24.9
143.0,23.2
145.0,17.1
147.0,20.6
149.0,31.0
151.0,31.6
153.0,31.6
155.0,34.2
157.0,38.1
159.0,24.2
161.0,24.2
163.0,25.3
165.0,34.9
167.0,37.8
169.0,44.0
171.0,30.3
173.0,25.4
175.0,30.2
177.0,30.1
179.0,30.1
181.0,30.1
183.0,30.1
185.0,30.4
187.0,39.7
189.0,42.3
191.0,42.3
193.0,42.3
195.0,27.5
197.0,30.3
199.0,35.9
201.0,37.0
203.0,37.0
205.0,37.0
207.0,37.0
209.0,37.0
211.0,37.0
213.0,36.9
215.0,36.0
217.0,34.1
219.0,31.9
221.0,31.9
223.0,32.8
225.0,37.8
227.0,31.7
229.0,31.7
231.0,31.7
233.0,31.7
235.0,31.7
237.0,33.6
239.0,37.7
241.0,37.5
243.0,36.8
245.0,35.0
247.0,32.8
249.0,32.0
251.0,32.0
253.0,22.1
255.0,21.5
257.0,26.1
259.0,31.1
261.0,27.8
263.0,31.0
265.0,36.7
267.0,36.5
269.0,36.5
271.0,36.5
273.0,41.8
275.0,42.8
277.0,42.7
279.0,31.2
281.0,32.1
283.0,32.1
285.0,32.1
287.0,32.1
289.0,18.9
291.0,23.3
293.0,23.1
295.0,23.8
297.0,35.2
299.0,36.9
301.0,23.7
303.0,18.7
305.0,18.7
307.0,18.7
309.0,18.7
311.0,20.3
313.0,24.5
315.0,30.2
317.0,24.4
319.0,24.4
321.0,24.4
323.0,24.4
325.0,30.0
327.0,35.2
329.0,36.5
331.0,24.8
333.0,24.8
335.0,24.8
337.0,24.8
339.0,24.8
341.0,24.8
343.0,28.7
345.0,36.3
347.0,33.2
349.0,24.7
351.0,30.3
353.0,31.5
355.0,31.4
357.0,31.4
359.0,36.7
361.0,37.7
363.0,42.8
365.0,43.8
367.0,34.8
369.0,29.9
371.0,34.3
373.0,41.6
375.0,43.8
377.0,47.2
379.0,50.3
381.0,31.1
383.0,31.1
385.0,31.1
387.0,31.1
389.0,31.1
391.0,33.3
393.0,43.0
395.0,44.3
397.0,44.3
399.0,49.0
401.0,50.2
403.0,50.2
405.0,50.2
407.0,50.2
409.0,50.2
411.0,50.2
413.0,38.5
415.0,44.8
417.0,44.6
419.0,44.6
421.0,44.6
423.0,39.7
425.0,30.0
427.0,30.0
429.0,30.0
431.0,30.0
433.0,30.0
435.0,31.0
437.0,40.2
439.0,42.6
441.0,52.2
443.0,53.6
445.0,34.6
447.0,24.1
449.0,24.0
451.0,24.0
453.0,28.6
455.0,30.2
457.0,30.2
459.0,30.9
461.0,36.6
463.0,36.4
465.0,36.4
467.0,36.4
469.0,36.4
471.0,36.4
473.0,36.4
475.0,36.4
477.0,36.2
479.0,33.9
481.0,41.9
483.0,48.5
485.0,50.4
487.0,54.7
489.0,58.2
491.0,35.2
493.0,29.4
495.0,34.9
497.0,42.1
499.0,49.7
501.0,62.2
