time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.19,0.00,4.59,9.19,9.20,0.00,13.66,7.62,7.62,13.66,19.38
75,10.74,0.00,5.37,10.74,11.20,0.00,8.61,6.60,6.60,11.20,17.80
77,10.73,0.00,5.37,10.73,13.20,0.00,0.00,4.40,4.40,13.20,19.87
79,10.73,0.00,5.37,10.73,15.20,0.00,0.00,5.07,5.07,15.20,24.93
81,10.73,0.00,5.37,10.73,17.20,0.00,0.00,5.73,5.73,17.20,28.62
83,10.73,0.00,5.37,10.73,19.20,0.08,0.00,6.43,6.43,19.20,29.53
85,12.53,0.00,6.26,12.53,21.20,2.08,0.00,7.76,7.76,21.20,26.12
87,17.31,0.00,8.66,17.31,23.20,4.08,0.00,9.09,9.09,23.20,22.23
89,17.21,0.00,8.61,17.21,25.20,6.08,0.00,10.43,10.43,25.20,14.58
91,18.66,0.00,9.33,18.66,27.20,8.08,0.00,11.76,11.76,27.20,5.97
93,23.90,0.00,11.95,23.90,29.20,10.08,1.23,13.50,13.50,29.20,0.97
95,28.94,4.25,16.60,28.94,31.20,12.08,3.23,15.50,15.50,31.20,0.00
97,30.83,4.99,17.91,30.83,33.20,14.08,5.23,17.50,17.50,33.20,6.21
99,30.82,4.98,17.90,30.82,35.20,16.08,7.23,19.50,19.50,35.20,13.52
101,30.82,4.98,17.90,30.82,37.20,18.08,9.23,21.50,21.50,37.20,22.71
103,30.82,4.98,17.90,30.82,33.05,20.08,11.23,21.45,21.45,33.05,26.81
105,30.82,4.98,17.90,30.82,35.05,22.08,13.23,23.45,23.45,35.05,24.68
107,30.64,4.98,17.81,30.64,0.00,24.08,15.23,13.10,13.10,24.08,22.86
109,32.59,4.98,18.79,32.59,0.00,26.08,17.23,14.44,14.44,26.08,20.88
111,40.53,4.98,22.76,40.53,1.81,28.08,19.23,16.37,16.37,28.08,16.88
113,39.63,4.98,22.31,39.63,3.81,30.08,21.23,18.37,18.37,30.08,12.17
115,37.00,10.75,23.87,37.00,5.81,32.08,23.23,20.37,20.37,32.08,7.07
117,33.17,11.45,22.31,33.17,7.81,34.08,25.23,22.37,22.37,34.08,5.31
119,44.01,11.45,27.73,44.01,9.81,29.44,27.23,22.16,22.16,29.44,7.05
121,62.97,11.45,37.21,62.97,11.81,29.20,29.23,23.41,23.41,29.23,11.39
123,62.66,11.45,37.06,62.66,13.81,7.71,31.23,17.58,17.58,31.23,13.44
125,62.55,11.45,37.00,62.55,15.81,9.71,33.23,19.58,19.58,33.23,15.74
127,30.64,11.45,21.05,30.64,15.08,11.71,35.23,20.67,20.67,35.23,20.43
129,0.00,11.45,5.73,11.45,12.25,13.71,37.23,21.06,21.06,37.23,21.96
131,0.00,11.45,5.73,11.45,14.25,13.96,39.23,22.48,22.48,39.23,20.22
133,0.00,11.45,5.73,11.45,4.71,15.96,41.23,20.63,20.63,41.23,15.90
135,0.00,17.38,8.69,17.38,6.71,0.00,43.23,16.64,16.64,43.23,19.96
137,0.00,17.45,8.72,17.45,8.71,0.00,45.23,17.98,17.98,45.23,26.30
139,2.86,22.08,12.47,22.08,10.71,0.00,47.23,19.31,19.31,47.23,30.43
141,4.82,22.57,13.70,22.57,12.71,0.00,31.89,14.86,14.86,31.89,35.29
143,4.81,19.93,12.37,19.93,14.71,0.00,23.62,12.77,12.77,23.62,27.07
145,4.81,15.50,10.15,15.50,16.71,0.00,25.62,14.11,14.11,25.62,18.49
147,5.60,12.30,8.95,12.30,18.71,1.91,27.62,16.08,16.08,27.62,20.76
149,15.90,1.04,8.47,15.90,20.71,3.91,17.29,13.97,13.97,20.71,23.37
151,17.10,0.00,8.55,17.10,22.71,5.91,3.58,10.73,10.73,22.71,25.80
153,17.10,0.00,8.55,17.10,24.71,7.91,1.41,11.34,11.34,24.71,28.30
155,17.10,0.00,8.55,17.10,26.71,9.91,0.00,12.21,12.21,26.71,31.23
157,17.10,0.00,8.55,17.10,28.71,11.91,0.00,13.54,13.54,28.71,26.31
159,17.10,0.00,8.55,17.10,30.71,13.91,0.00,14.87,14.87,30.71,17.00
161,17.10,0.00,8.55,17.10,32.71,15.91,0.95,16.52,16.52,32.71,7.60
163,23.76,5.00,14.38,23.76,34.71,17.91,2.95,18.52,18.52,34.71,7.28
165,25.83,6.83,16.33,25.83,36.71,19.91,4.95,20.52,20.52,36.71,6.64
167,29.89,10.55,20.22,29.89,38.71,21.91,6.95,22.52,22.52,38.71,8.84
169,29.82,10.48,20.15,29.82,8.48,23.91,8.95,13.78,13.78,23.91,7.93
171,29.81,10.48,20.15,29.81,10.48,25.91,10.95,15.78,15.78,25.91,5.59
173,29.24,10.48,19.86,29.24,12.48,27.91,12.95,17.78,17.78,27.91,7.54
175,29.23,10.48,19.85,29.23,14.48,29.91,14.95,19.78,19.78,29.91,11.28
177,33.49,10.48,21.98,33.49,16.48,31.91,16.95,21.78,21.78,31.91,17.34
179,32.18,10.48,21.33,32.18,18.48,33.91,18.95,23.78,23.78,33.91,15.64
181,30.54,10.48,20.51,30.54,20.48,35.91,20.95,25.78,25.78,35.91,11.02
183,30.41,10.48,20.44,30.41,22.48,37.91,22.95,27.78,27.78,37.91,6.28
185,33.90,10.48,22.19,33.90,24.48,39.91,24.95,29.78,29.78,39.91,3.53
187,44.78,10.48,27.63,44.78,26.48,40.99,26.95,31.48,31.48,40.99,3.64
189,49.86,10.48,30.17,49.86,28.48,6.56,28.95,21.33,21.33,28.95,6.16
191,49.67,10.48,30.08,49.67,26.38,8.56,30.95,21.97,21.97,30.95,10.07
193,49.05,10.48,29.77,49.05,17.38,10.56,32.95,20.30,20.30,32.95,18.61
195,4.77,10.48,7.62,10.48,19.38,12.56,34.95,22.30,22.30,34.95,22.25
197,0.00,10.48,5.24,10.48,0.00,14.56,36.95,17.17,17.17,36.95,27.21
199,0.00,10.48,5.24,10.48,0.00,14.17,38.95,17.71,17.71,38.95,32.93
201,0.00,10.48,5.24,10.48,0.41,13.35,40.95,18.24,18.24,40.95,35.37
203,0.00,10.48,5.24,10.48,2.41,0.00,42.95,15.12,15.12,42.95,39.15
205,0.00,7.44,3.72,7.44,4.41,0.00,44.95,16.46,16.46,44.95,31.10
207,0.27,0.00,0.14,0.27,6.41,0.00,44.03,16.81,16.81,44.03,23.80
209,9.74,0.00,4.87,9.74,8.41,0.00,0.00,2.80,2.80,8.41,15.93
211,22.12,0.00,11.06,22.12,10.41,0.00,0.00,3.47,3.47,10.41,18.94
213,22.38,0.00,11.19,22.38,12.41,0.00,0.00,4.14,4.14,12.41,16.40
215,28.87,0.00,14.43,28.87,14.41,0.00,0.00,4.80,4.80,14.41,13.23
217,29.31,0.00,14.66,29.31,16.41,0.00,0.00,5.47,5.47,16.41,4.92
219,29.31,0.00,14.66,29.31,18.41,0.00,1.33,6.58,6.58,18.41,6.50
221,30.78,0.00,15.39,30.78,20.41,0.63,0.00,7.02,7.02,20.41,11.44
223,36.05,0.00,18.02,36.05,22.41,2.63,0.00,8.35,8.35,22.41,13.45
225,35.92,0.00,17.96,35.92,24.41,4.63,0.00,9.68,9.68,24.41,15.20
227,35.92,0.00,17.96,35.92,26.41,6.63,0.00,11.02,11.02,26.41,17.69
229,35.92,0.00,17.96,35.92,28.41,8.63,0.00,12.35,12.35,28.41,13.31
231,35.92,0.00,17.96,35.92,30.41,10.63,0.56,13.87,13.87,30.41,8.52
233,38.47,0.31,19.39,38.47,30.01,12.63,2.56,15.07,15.07,30.01,7.24
235,41.80,5.56,23.68,41.80,32.01,14.63,4.56,17.07,17.07,32.01,8.24
237,43.94,5.36,24.65,43.94,30.07,16.63,6.56,17.75,17.75,30.07,10.93
239,47.15,5.36,26.26,47.15,31.67,18.63,8.56,19.62,19.62,31.67,18.93
241,15.98,5.36,10.67,15.98,26.58,20.63,10.56,19.26,19.26,26.58,24.40
243,0.00,5.36,2.68,5.36,9.33,22.63,12.56,14.84,14.84,22.63,26.32
245,0.00,5.36,2.68,5.36,11.33,0.00,14.56,8.63,8.63,14.56,31.60
247,0.00,5.36,2.68,5.36,8.39,0.00,16.56,8.31,8.31,16.56,36.73
249,0.00,5.36,2.68,5.36,0.00,0.00,18.56,6.19,6.19,18.56,30.27
251,0.00,5.36,2.68,5.36,0.00,0.00,20.56,6.85,6.85,20.56,24.40
253,0.00,6.08,3.04,6.08,0.00,0.00,22.56,7.52,7.52,22.56,27.50
255,0.00,11.82,5.91,11.82,0.00,0.00,24.56,8.19,8.19,24.56,30.82
257,0.00,11.63,5.81,11.63,0.00,0.00,26.56,8.85,8.85,26.56,27.88
259,0.00,11.63,5.81,11.63,0.33,0.00,28.56,9.63,9.63,28.56,29.50
261,0.00,11.63,5.81,11.63,0.00,0.00,30.56,10.19,10.19,30.56,28.96
263,0.00,11.63,5.81,11.63,0.00,0.00,32.56,10.85,10.85,32.56,25.48
265,0.00,11.31,5.65,11.31,0.00,1.27,34.56,11.94,11.94,34.56,17.90
267,5.80,4.53,5.16,5.80,0.00,3.27,15.83,6.37,6.37,15.83,15.93
269,11.93,0.00,5.97,11.93,0.00,5.27,17.83,7.70,7.70,17.83,15.23
271,11.73,0.00,5.86,11.73,0.00,7.27,0.00,2.42,2.42,7.27,16.65
273,11.73,0.00,5.86,11.73,0.00,9.27,1.10,3.46,3.46,9.27,22.02
275,11.73,6.16,8.94,11.73,0.00,11.27,3.10,4.79,4.79,11.27,23.24
277,11.73,10.83,11.28,11.73,0.00,13.27,5.10,6.12,6.12,13.27,28.55
279,11.73,10.82,11.27,11.73,0.00,15.27,7.10,7.46,7.46,15.27,25.65
281,11.73,10.82,11.27,11.73,0.00,17.27,9.10,8.79,8.79,17.27,19.17
283,11.73,10.82,11.27,11.73,0.00,19.27,11.10,10.12,10.12,19.27,10.45
285,11.73,15.40,13.56,15.40,0.00,21.27,13.10,11.46,11.46,21.27,4.33
287,17.99,17.48,17.74,17.99,1.74,23.27,15.10,13.37,13.37,23.27,1.15
289,20.30,17.48,18.89,20.30,3.74,25.27,17.10,15.37,15.37,25.27,0.05
291,24.07,17.48,20.78,24.07,5.74,27.27,19.10,17.37,17.37,27.27,11.02
293,24.02,17.48,20.75,24.02,7.74,29.27,21.10,19.37,19.37,29.27,17.22
295,24.02,17.48,20.75,24.02,9.74,31.27,23.10,21.37,21.37,31.27,22.11
297,24.02,17.48,20.75,24.02,11.74,33.27,25.10,23.37,23.37,33.27,23.10
299,23.54,17.48,20.51,23.54,13.74,33.89,27.10,24.91,24.91,33.89,28.12
301,2.19,17.48,9.83,17.48,15.74,14.19,29.10,19.68,19.68,29.10,25.14
303,0.00,17.48,8.74,17.48,0.00,16.19,31.10,15.77,15.77,31.10,20.06
305,0.00,17.48,8.74,17.48,1.35,4.27,33.10,12.91,12.91,33.10,17.20
307,0.00,17.48,8.74,17.48,3.35,0.00,35.10,12.82,12.82,35.10,13.87
309,0.00,17.48,8.74,17.48,0.00,0.76,37.10,12.62,12.62,37.10,15.63
311,0.00,17.48,8.74,17.48,0.00,2.76,39.10,13.96,13.96,39.10,13.43
313,0.00,17.48,8.74,17.48,0.00,0.00,41.10,13.70,13.70,41.10,33.13
315,0.00,17.22,8.61,17.22,0.00,0.00,43.10,14.37,14.37,43.10,40.27
317,0.00,15.82,7.91,15.82,0.00,0.00,33.90,11.30,11.30,33.90,41.62
319,0.00,13.57,6.78,13.57,0.00,0.00,35.90,11.97,11.97,35.90,40.70
321,0.00,1.17,0.58,1.17,0.00,0.00,37.90,12.63,12.63,37.90,34.52
323,0.00,5.06,2.53,5.06,0.72,0.00,39.90,13.54,13.54,39.90,27.70
325,0.00,9.85,4.92,9.85,2.72,0.00,41.90,14.87,14.87,41.90,26.97
327,2.11,12.46,7.28,12.46,4.72,0.00,43.90,16.21,16.21,43.90,21.48
329,4.78,12.45,8.62,12.45,6.72,0.60,45.90,17.74,17.74,45.90,19.06
331,11.41,12.45,11.93,12.45,8.72,2.60,47.90,19.74,19.74,47.90,17.12
333,10.82,13.89,12.36,13.89,0.00,4.60,49.90,18.17,18.17,49.90,25.17
335,7.50,19.84,13.67,19.84,0.00,6.60,51.90,19.50,19.50,51.90,24.46
337,5.27,25.80,15.53,25.80,0.00,8.60,53.90,20.83,20.83,53.90,24.80
339,5.06,25.60,15.33,25.60,0.00,10.60,55.90,22.17,22.17,55.90,20.92
341,0.43,27.67,14.05,27.67,0.00,12.60,57.90,23.50,23.50,57.90,15.16
343,0.00,31.90,15.95,31.90,0.00,0.00,59.90,19.97,19.97,59.90,14.38
345,0.00,34.67,17.33,34.67,0.74,0.00,61.90,20.88,20.88,61.90,17.68
347,0.00,38.48,19.24,38.48,0.00,0.00,63.90,21.30,21.30,63.90,18.53
349,0.00,38.44,19.22,38.44,1.24,0.00,65.90,22.38,22.38,65.90,19.32
351,0.00,38.44,19.22,38.44,3.24,0.00,67.90,23.71,23.71,67.90,21.05
353,0.00,38.44,19.22,38.44,4.73,0.00,69.90,24.88,24.88,69.90,19.84
355,0.00,38.44,19.22,38.44,0.37,0.00,71.90,24.09,24.09,71.90,18.18
357,0.00,38.44,19.22,38.44,2.37,0.00,73.90,25.42,25.42,73.90,15.05
359,4.31,38.44,21.38,38.44,4.37,0.90,37.69,14.32,14.32,37.69,10.26
361,10.99,38.38,24.68,38.38,6.37,2.90,28.77,12.68,12.68,28.77,7.43
363,18.82,37.59,28.21,37.59,7.78,4.90,30.77,14.48,14.48,30.77,6.34
365,36.01,29.82,32.92,36.01,9.78,6.90,32.77,16.48,16.48,32.77,6.00
367,35.57,17.18,26.37,35.57,11.78,8.90,34.77,18.48,18.48,34.77,5.71
369,35.55,24.38,29.97,35.55,13.78,10.90,36.77,20.48,20.48,36.77,10.40
371,35.55,24.47,30.01,35.55,15.78,12.90,38.77,22.48,22.48,38.77,8.34
373,35.55,24.47,30.01,35.55,17.78,14.90,40.77,24.48,24.48,40.77,6.87
375,40.05,24.47,32.26,40.05,19.78,16.90,42.77,26.48,26.48,42.77,7.85
377,42.36,24.47,33.42,42.36,14.56,18.90,44.77,26.08,26.08,44.77,13.59
379,41.99,24.47,33.23,41.99,16.56,20.90,46.77,28.08,28.08,46.77,16.35
381,44.70,24.47,34.59,44.70,18.56,22.90,48.77,30.08,30.08,48.77,17.25
383,29.99,24.47,27.23,29.99,20.56,24.63,50.77,31.99,31.99,50.77,19.38
385,0.00,24.47,12.24,24.47,22.56,13.93,52.77,29.75,29.75,52.77,18.26
387,0.00,24.47,12.24,24.47,8.99,15.93,54.77,26.56,26.56,54.77,18.51
389,0.00,24.47,12.24,24.47,10.99,1.40,56.77,23.05,23.05,56.77,15.11
391,0.00,24.47,12.24,24.47,3.03,3.40,58.77,21.73,21.73,58.77,10.31
393,4.66,24.47,14.56,24.47,3.09,5.40,60.77,23.08,23.08,60.77,9.98
395,13.25,24.47,18.86,24.47,5.09,7.40,62.77,25.08,25.08,62.77,8.22
397,13.06,24.38,18.72,24.38,7.09,9.40,61.12,25.87,25.87,61.12,9.64
399,13.06,6.98,10.02,13.06,9.09,11.40,63.12,27.87,27.87,63.12,9.00
401,18.11,6.63,12.37,18.11,11.09,13.40,59.21,27.90,27.90,59.21,18.55
403,19.41,11.85,15.63,19.41,13.09,15.40,61.21,29.90,29.90,61.21,23.89
405,19.41,11.77,15.59,19.41,15.09,17.40,63.21,31.90,31.90,63.21,24.17
407,19.41,11.77,15.59,19.41,17.09,19.40,65.21,33.90,33.90,65.21,19.74
409,19.41,11.77,15.59,19.41,19.09,21.40,67.21,35.90,35.90,67.21,12.04
411,19.76,11.77,15.77,19.76,21.09,23.40,69.21,37.90,37.90,69.21,4.48
413,29.94,11.77,20.86,29.94,23.09,25.40,71.21,39.90,39.90,71.21,4.21
415,41.70,11.77,26.74,41.70,25.09,27.40,73.21,41.90,41.90,73.21,4.71
417,44.85,11.77,28.31,44.85,27.09,29.40,75.21,43.90,43.90,75.21,5.69
419,44.82,11.77,28.30,44.82,29.09,31.40,77.21,45.90,45.90,77.21,8.89
421,44.82,11.77,28.30,44.82,31.09,33.40,79.21,47.90,47.90,79.21,13.45
423,44.82,11.77,28.30,44.82,33.09,35.40,81.21,49.90,49.90,81.21,13.05
425,47.03,11.77,29.40,47.03,35.09,28.09,83.21,48.79,48.79,83.21,13.83
427,50.60,11.77,31.19,50.60,14.51,30.09,85.21,43.27,43.27,85.21,11.48
429,51.98,11.77,31.88,51.98,16.51,17.17,87.21,40.30,40.30,87.21,12.00
431,61.98,11.77,36.88,61.98,18.51,19.17,89.21,42.30,42.30,89.21,15.28
433,62.58,11.77,37.18,62.58,18.14,21.17,91.21,43.51,43.51,91.21,19.19
435,15.29,11.77,13.53,15.29,20.14,20.19,93.21,44.51,44.51,93.21,26.12
437,0.00,11.77,5.89,11.77,1.49,22.19,95.21,39.63,39.63,95.21,27.06
439,2.93,11.77,7.35,11.77,3.49,14.64,97.21,38.44,38.44,97.21,25.19
441,7.39,9.00,8.19,9.00,5.49,16.64,99.21,40.44,40.44,99.21,24.57
443,14.52,0.00,7.26,14.52,7.49,18.64,99.28,41.80,41.80,99.28,20.57
445,26.26,0.00,13.13,26.26,9.49,20.64,14.00,14.71,14.71,20.64,20.13
447,29.81,0.00,14.91,29.81,11.49,22.64,0.16,11.43,11.43,22.64,21.81
449,31.46,0.52,15.99,31.46,13.49,24.64,2.16,13.43,13.43,24.64,22.73
451,36.05,4.62,20.34,36.05,15.49,26.64,4.16,15.43,15.43,26.64,19.25
453,35.96,4.46,20.21,35.96,17.49,28.64,6.16,17.43,17.43,28.64,13.17
455,35.96,6.88,21.42,35.96,19.49,30.64,8.16,19.43,19.43,30.64,6.51
457,35.96,10.90,23.43,35.96,21.49,32.64,10.16,21.43,21.43,32.64,5.78
459,40.71,17.07,28.89,40.71,23.49,34.64,12.16,23.43,23.43,34.64,5.07
461,49.13,16.80,32.97,49.13,25.49,36.64,14.16,25.43,25.43,36.64,12.64
463,49.17,16.80,32.99,49.17,27.49,38.64,16.16,27.43,27.43,38.64,11.16
465,49.17,16.80,32.99,49.17,29.49,40.64,18.16,29.43,29.43,40.64,6.95
467,51.00,16.80,33.90,51.00,31.49,42.64,20.16,31.43,31.43,42.64,3.15
469,55.91,16.80,36.36,55.91,33.49,44.64,22.16,33.43,33.43,44.64,3.62
471,63.68,16.80,40.24,63.68,35.49,46.64,24.16,35.43,35.43,46.64,10.12
473,69.36,16.80,43.08,69.36,37.49,48.64,26.16,37.43,37.43,48.64,10.70
475,69.29,16.80,43.05,69.29,39.49,44.76,28.16,37.47,37.47,44.76,11.35
477,69.29,16.80,43.05,69.29,41.49,13.55,30.16,28.40,28.40,41.49,12.13
479,78.42,16.80,47.61,78.42,37.02,15.55,32.16,28.24,28.24,37.02,10.73
481,88.73,16.80,52.77,88.73,39.02,17.55,34.16,30.24,30.24,39.02,9.16
483,89.04,16.80,52.92,89.04,33.28,19.55,36.16,29.66,29.66,36.16,10.45
485,101.84,16.80,59.32,101.84,26.31,21.55,38.16,28.67,28.67,38.16,9.53
487,123.42,16.80,70.11,123.42,15.08,23.55,40.16,26.26,26.26,40.16,9.43
489,126.16,16.80,71.48,126.16,17.08,25.55,42.16,28.26,28.26,42.16,9.93
491,126.15,16.80,71.48,126.15,19.08,19.99,44.16,27.74,27.74,44.16,12.99
493,126.15,16.80,71.48,126.15,21.08,10.69,46.16,25.97,25.97,46.16,14.97
495,125.91,21.79,73.85,125.91,23.08,12.69,48.16,27.97,27.97,48.16,15.83
497,107.18,21.75,64.47,107.18,25.08,14.69,44.68,28.15,28.15,44.68,18.94
499,14.15,0.00,7.08,14.15,27.08,16.69,42.17,28.64,28.64,42.17,20.86
501,17.52,0.00,8.76,17.52,29.08,18.69,21.50,23.09,23.09,29.08,18.06
503,30.20,5.48,17.84,30.20,31.08,20.69,23.50,25.09,25.09,31.08,19.85
505,32.78,9.46,21.12,32.78,33.08,22.69,25.50,27.09,27.09,33.08,19.66
507,35.40,11.73,23.57,35.40,35.08,24.69,27.50,29.09,29.09,35.08,13.67
509,39.48,15.20,27.34,39.48,37.08,26.69,29.50,31.09,31.09,37.08,11.88
511,42.47,18.24,30.36,42.47,39.08,28.69,31.50,33.09,33.09,39.08,7.36
513,47.50,18.22,32.86,47.50,41.08,30.69,33.50,35.09,35.09,41.08,3.26
515,58.02,18.22,38.12,58.02,43.08,32.69,35.50,37.09,37.09,43.08,4.37
517,59.58,18.22,38.90,59.58,45.08,34.69,37.50,39.09,39.09,45.08,4.52
519,65.01,18.22,41.62,65.01,38.97,36.69,39.50,38.38,38.38,39.50,8.40
521,65.30,18.22,41.76,65.30,40.97,38.69,41.50,40.38,40.38,41.50,10.57
523,65.30,18.22,41.76,65.30,35.50,40.69,43.50,39.89,39.89,43.50,9.96
525,68.98,18.22,43.60,68.98,37.50,42.69,45.50,41.89,41.89,45.50,15.01
527,71.06,18.22,44.64,71.06,39.50,39.67,47.50,42.22,42.22,47.50,14.21
529,78.23,18.22,48.22,78.23,37.35,41.67,49.50,42.84,42.84,49.50,12.98
531,84.67,18.22,51.45,84.67,39.35,20.40,51.50,37.08,37.08,51.50,13.38
533,87.85,18.22,53.03,87.85,17.52,22.40,53.50,31.14,31.14,53.50,13.26
535,94.10,21.28,57.69,94.10,19.52,2.84,55.50,25.95,25.95,55.50,14.78
537,78.58,23.96,51.27,78.58,17.60,4.84,57.50,26.64,26.64,57.50,14.75
539,0.00,25.16,12.58,25.16,19.60,6.84,59.50,28.64,28.64,59.50,17.02
541,0.00,31.48,15.74,31.48,13.67,8.84,61.50,28.00,28.00,61.50,17.33
543,0.00,31.36,15.68,31.36,0.00,10.84,63.50,24.78,24.78,63.50,16.92
545,4.56,31.36,17.96,31.36,0.00,12.84,65.50,26.11,26.11,65.50,16.99
547,12.95,31.36,22.15,31.36,0.00,14.84,58.47,24.44,24.44,58.47,15.65
549,17.68,30.99,24.33,30.99,0.00,16.84,60.47,25.77,25.77,60.47,14.24
551,20.33,30.05,25.19,30.05,0.00,18.84,62.47,27.10,27.10,62.47,11.73
553,24.01,35.41,29.71,35.41,0.00,20.84,64.47,28.44,28.44,64.47,8.84
555,23.97,35.48,29.72,35.48,0.00,22.84,66.47,29.77,29.77,66.47,5.46
557,23.97,35.48,29.72,35.48,1.11,24.84,68.47,31.47,31.47,68.47,4.02
559,23.97,35.48,29.72,35.48,3.11,26.84,70.47,33.47,33.47,70.47,2.91
561,38.29,42.02,40.15,42.02,5.11,28.84,72.47,35.47,35.47,72.47,3.21
563,43.56,42.46,43.01,43.56,7.11,30.84,74.47,37.47,37.47,74.47,4.33
565,43.51,42.46,42.98,43.51,9.11,32.84,76.47,39.47,39.47,76.47,8.49
567,43.51,42.45,42.98,43.51,11.11,34.84,78.47,41.47,41.47,78.47,7.77
569,43.51,42.10,42.81,43.51,13.11,36.84,80.47,43.47,43.47,80.47,5.61
571,43.51,41.07,42.29,43.51,15.11,38.84,82.47,45.47,45.47,82.47,2.49
573,43.51,45.81,44.66,45.81,17.11,40.84,84.47,47.47,47.47,84.47,1.51
575,44.18,46.14,45.16,46.14,19.11,42.84,86.47,49.47,49.47,86.47,6.86
577,49.56,45.17,47.36,49.56,21.11,42.51,88.47,50.70,50.70,88.47,7.91
579,49.38,45.13,47.26,49.38,23.11,43.11,90.47,52.23,52.23,90.47,9.57
581,38.60,45.13,41.87,45.13,25.11,34.59,92.47,50.72,50.72,92.47,12.14
583,0.00,45.13,22.56,45.13,27.11,6.57,94.47,42.71,42.71,94.47,15.07
585,0.00,45.13,22.56,45.13,26.34,8.57,96.47,43.79,43.79,96.47,15.88
587,3.32,45.13,24.22,45.13,28.34,10.57,98.47,45.79,45.79,98.47,13.87
589,10.33,45.13,27.73,45.13,30.34,12.57,100.47,47.79,47.79,100.47,8.55
591,17.47,45.13,31.30,45.13,32.34,14.57,99.54,48.82,48.82,99.54,7.70
593,23.48,45.12,34.30,45.12,34.34,16.57,101.54,50.82,50.82,101.54,6.99
595,23.36,51.27,37.31,51.27,36.34,18.57,103.54,52.82,52.82,103.54,7.01
597,23.36,56.15,39.75,56.15,38.34,20.57,81.20,46.70,46.70,81.20,6.04
599,23.36,55.24,39.30,55.24,40.34,22.57,68.34,43.75,43.75,68.34,4.02
601,23.36,54.49,38.92,54.49,42.34,24.57,70.34,45.75,45.75,70.34,6.93
