time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
19,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.61,1.42,26.27
21,0.00,2.64,1.32,2.64,0.00,0.00,3.42,1.14,1.47,3.42,14.40
23,0.00,11.08,5.54,11.08,0.38,0.00,5.42,1.93,2.38,5.42,4.84
25,0.00,10.83,5.42,10.83,0.00,1.95,7.42,3.13,4.02,7.42,10.77
27,5.10,10.83,7.97,10.83,0.00,3.95,9.42,4.46,5.73,9.42,20.06
29,5.70,10.83,8.27,10.83,0.00,5.95,11.42,5.79,7.45,11.42,29.06
31,5.70,10.83,8.27,10.83,0.00,7.95,13.42,7.13,9.16,13.42,28.66
33,5.70,10.83,8.27,10.83,0.00,9.95,15.42,8.46,10.88,15.42,25.75
35,5.70,10.83,8.27,10.83,0.00,11.95,17.42,9.79,12.59,17.42,17.87
37,5.70,10.83,8.27,10.83,0.64,13.95,19.42,11.34,14.40,19.42,13.76
39,10.23,10.83,10.53,10.83,2.64,15.95,21.42,13.34,16.40,21.42,9.84
41,11.81,16.36,14.09,16.36,4.64,17.95,23.42,15.34,18.40,23.42,10.99
43,8.51,23.84,16.18,23.84,6.64,19.95,25.42,17.34,20.40,25.42,21.67
45,0.00,23.68,11.84,23.68,8.64,0.00,27.42,12.02,12.99,27.42,18.81
47,0.00,23.68,11.84,23.68,0.00,0.00,29.42,9.81,12.61,29.42,20.72
49,0.00,24.30,12.15,24.30,0.00,0.00,31.42,10.47,13.47,31.42,20.56
51,0.00,29.33,14.67,29.33,0.00,0.00,33.42,11.14,14.32,33.42,16.29
53,0.00,29.17,14.58,29.17,0.00,0.00,35.42,11.81,15.18,35.42,11.13
55,0.00,29.17,14.58,29.17,1.31,0.00,37.42,12.91,16.23,37.42,7.17
57,0.00,35.41,17.71,35.41,0.00,0.10,39.42,13.17,16.94,39.42,5.23
59,0.00,35.82,17.91,35.82,0.00,2.10,41.42,14.51,18.65,41.42,6.49
61,0.00,35.82,17.91,35.82,0.00,0.00,43.42,14.47,18.61,43.42,15.54
63,0.00,35.82,17.91,35.82,0.00,0.00,45.42,15.14,19.47,45.42,23.74
65,0.00,35.82,17.91,35.82,0.00,0.00,45.61,15.20,19.55,45.61,27.67
67,0.00,35.53,17.76,35.53,0.00,0.00,27.45,9.15,11.76,27.45,30.13
69,0.00,3.42,1.71,3.42,0.00,0.00,28.36,9.45,12.15,28.36,30.69
71,0.00,0.00,0.00,0.00,0.00,0.00,21.79,7.26,9.34,21.79,35.30
