time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.22,0.37,51.28
17,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.79,1.42,2.37,51.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.16,0.26,47.20
23,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.10,0.52,45.02
25,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.64,1.06,43.49
27,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,47.57
29,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.38,0.63,45.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
33,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.27,1.33,52.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.24
39,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.90,1.50,30.27
41,0.00,9.31,4.66,9.31,0.00,0.00,3.50,1.17,2.10,3.50,21.84
43,0.00,16.68,8.34,16.68,1.09,0.00,5.50,2.20,3.52,5.50,20.24
45,0.00,16.61,8.30,16.61,0.00,0.00,7.50,2.50,4.50,7.50,23.37
47,0.00,13.60,6.80,13.60,0.00,0.00,9.50,3.17,5.70,9.50,25.22
49,0.00,0.00,0.00,0.00,0.00,0.00,9.91,3.30,5.95,9.91,26.17
51,0.00,0.00,0.00,0.00,0.00,0.00,11.91,3.97,7.15,11.91,31.17
53,0.00,0.00,0.00,0.00,1.08,0.00,9.83,3.64,6.12,9.83,33.06
55,0.00,0.00,0.00,0.00,3.08,0.00,8.46,3.85,5.69,8.46,32.83
57,0.00,5.59,2.79,5.59,0.00,0.00,10.46,3.49,6.28,10.46,27.79
59,0.00,12.02,6.01,12.02,0.00,0.00,12.46,4.15,7.48,12.46,29.03
61,0.00,16.00,8.00,16.00,0.00,0.00,14.46,4.82,8.68,14.46,24.41
63,0.00,18.33,9.16,18.33,0.00,0.00,16.46,5.49,9.88,16.46,23.11
65,0.00,24.31,12.15,24.31,0.00,0.00,18.46,6.15,11.08,18.46,21.92
67,0.00,28.29,14.14,28.29,0.00,0.00,20.46,6.82,12.28,20.46,18.96
69,0.00,31.09,15.55,31.09,0.00,0.00,14.90,4.97,8.94,14.90,19.63
71,0.00,15.05,7.52,15.05,0.00,0.00,13.57,4.52,8.14,13.57,20.47
