time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
79,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,46.44
81,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.67,2.01,43.38
83,0.00,0.00,0.00,0.00,0.46,0.40,0.00,0.29,0.29,0.46,43.67
85,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,0.80,2.40,36.70
87,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.35,1.06,34.15
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
91,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,54.00
93,0.00,0.00,0.00,0.00,3.68,0.00,0.00,1.23,1.23,3.68,62.50
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.10
101,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.23,0.69,5.50
103,0.00,2.89,1.45,2.89,0.00,0.00,2.69,0.90,0.90,2.69,60.00
105,0.00,0.49,0.24,0.49,0.00,0.00,4.69,1.56,1.56,4.69,31.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
117,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.43,1.29,13.90
119,0.00,0.00,0.00,0.00,3.29,0.00,0.00,1.10,1.10,3.29,2.10
121,4.37,0.00,2.18,4.37,5.29,0.00,0.00,1.76,1.76,5.29,0.00
123,4.54,0.00,2.27,4.54,7.29,0.00,0.00,2.43,2.43,7.29,0.00
125,4.54,0.00,2.27,4.54,9.29,0.00,0.00,3.10,3.10,9.29,0.00
127,4.54,0.00,2.27,4.54,11.29,0.00,0.00,3.76,3.76,11.29,0.00
129,4.54,0.00,2.27,4.54,13.29,0.00,0.00,4.43,4.43,13.29,0.00
131,4.54,0.00,2.27,4.54,15.29,0.00,0.00,5.10,5.10,15.29,17.20
133,4.54,0.00,2.27,4.54,17.29,0.00,0.00,5.76,5.76,17.29,22.70
135,4.54,0.00,2.27,4.54,19.29,0.00,0.00,6.43,6.43,19.29,27.45
137,4.54,0.00,2.27,4.54,21.29,0.00,0.00,7.10,7.10,21.29,29.25
139,4.05,0.00,2.02,4.05,23.29,0.00,0.00,7.76,7.76,23.29,46.10
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
143,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.08,0.25,47.50
145,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.75,2.25,57.30
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.53
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
155,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,0.61,1.83,45.72
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.36
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
161,0.00,1.20,0.60,1.20,0.28,0.00,0.79,0.36,0.36,0.79,33.75
163,0.00,5.42,2.71,5.42,2.28,0.00,2.79,1.69,1.69,2.79,33.26
165,0.00,5.31,2.66,5.31,0.00,0.00,4.79,1.60,1.60,4.79,24.48
167,0.00,10.56,5.28,10.56,1.21,0.00,6.79,2.67,2.67,6.79,15.60
169,0.00,11.56,5.78,11.56,3.21,0.00,8.79,4.00,4.00,8.79,12.73
171,0.00,18.44,9.22,18.44,0.00,0.00,10.79,3.60,3.60,10.79,14.50
173,0.00,18.22,9.11,18.22,1.47,0.00,12.79,4.75,4.75,12.79,15.88
175,0.00,18.22,9.11,18.22,3.47,0.00,14.79,6.09,6.09,14.79,21.52
177,4.66,18.20,11.43,18.20,5.47,0.00,16.79,7.42,7.42,16.79,30.38
179,4.90,6.97,5.94,6.97,7.47,0.00,14.72,7.39,7.39,14.72,30.80
181,4.90,0.00,2.45,4.90,9.47,0.00,13.04,7.50,7.50,13.04,21.07
183,4.90,0.00,2.45,4.90,11.47,0.36,0.00,3.94,3.94,11.47,9.63
185,8.73,0.00,4.36,8.73,13.47,2.36,0.00,5.27,5.27,13.47,2.77
187,12.57,0.00,6.28,12.57,15.47,4.36,0.00,6.61,6.61,15.47,0.23
189,16.99,0.00,8.49,16.99,17.47,6.36,0.00,7.94,7.94,17.47,0.00
191,16.89,0.00,8.44,16.89,19.47,8.36,0.00,9.27,9.27,19.47,0.00
193,16.89,0.00,8.44,16.89,21.47,10.36,0.00,10.61,10.61,21.47,0.00
195,16.89,0.00,8.44,16.89,23.47,12.36,0.00,11.94,11.94,23.47,0.00
197,16.89,0.00,8.44,16.89,25.47,14.36,0.00,13.27,13.27,25.47,0.00
199,16.89,0.00,8.44,16.89,27.47,16.36,0.00,14.61,14.61,27.47,0.00
201,16.89,0.00,8.44,16.89,29.47,18.36,0.00,15.94,15.94,29.47,0.00
203,16.89,0.00,8.44,16.89,31.47,20.36,0.00,17.27,17.27,31.47,0.00
205,16.89,0.00,8.44,16.89,33.47,22.36,0.00,18.61,18.61,33.47,0.00
207,16.89,0.00,8.44,16.89,35.47,24.36,0.00,19.94,19.94,35.47,12.10
209,16.88,0.00,8.44,16.88,23.63,26.36,0.00,16.66,16.66,26.36,22.93
211,16.20,0.00,8.10,16.20,25.63,28.36,0.00,18.00,18.00,28.36,26.98
213,13.77,0.00,6.89,13.77,27.63,30.36,0.00,19.33,19.33,30.36,28.55
215,11.25,0.00,5.62,11.25,29.63,32.36,0.00,20.66,20.66,32.36,33.17
217,8.39,0.00,4.19,8.39,31.63,34.36,0.00,22.00,22.00,34.36,43.75
219,0.00,0.00,0.00,0.00,33.63,0.00,0.00,11.21,11.21,33.63,38.60
221,0.00,0.00,0.00,0.00,1.33,1.26,0.00,0.86,0.86,1.33,33.80
223,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,1.11,3.33,45.65
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
233,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.12,0.37,45.05
235,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.39,1.16,53.20
237,0.00,0.00,0.00,0.00,3.16,0.00,0.00,1.05,1.05,3.16,49.30
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
241,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.44,1.32,9.50
243,1.49,0.00,0.75,1.49,3.32,0.00,0.00,1.11,1.11,3.32,60.00
245,0.47,0.00,0.23,0.47,5.32,0.00,0.00,1.77,1.77,5.32,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
281,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,15.70
283,2.16,0.00,1.08,2.16,0.00,2.01,0.00,0.67,0.67,2.01,17.40
285,8.35,0.00,4.17,8.35,0.00,4.01,0.00,1.34,1.34,4.01,17.77
287,11.89,0.00,5.95,11.89,0.00,6.01,0.00,2.00,2.00,6.01,18.97
289,11.86,0.00,5.93,11.86,0.00,8.01,0.00,2.67,2.67,8.01,26.25
291,8.61,0.00,4.31,8.61,0.00,10.01,0.00,3.34,3.34,10.01,39.40
293,0.00,0.00,0.00,0.00,0.02,10.97,0.00,3.67,3.67,10.97,30.50
295,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.67,0.67,2.02,60.00
297,0.00,0.00,0.00,0.00,4.02,0.00,0.00,1.34,1.34,4.02,60.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.10
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
319,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.39,1.16,14.50
321,0.00,0.00,0.00,0.00,3.16,0.00,0.00,1.05,1.05,3.16,19.35
323,4.69,0.00,2.34,4.69,5.16,0.00,0.00,1.72,1.72,5.16,22.10
325,4.94,0.00,2.47,4.94,7.16,0.00,0.00,2.39,2.39,7.16,24.90
327,4.94,0.00,2.47,4.94,9.16,0.00,0.00,3.05,3.05,9.16,25.50
329,4.94,0.00,2.47,4.94,11.16,0.00,0.00,3.72,3.72,11.16,20.45
331,4.94,0.00,2.47,4.94,13.16,0.00,0.00,4.39,4.39,13.16,15.35
333,4.94,0.00,2.47,4.94,15.16,0.00,0.00,5.05,5.05,15.16,15.30
335,4.94,0.00,2.47,4.94,17.16,0.00,0.80,5.99,5.99,17.16,17.63
337,4.94,0.00,2.47,4.94,19.16,0.00,2.80,7.32,7.32,19.16,20.30
339,4.94,8.72,6.83,8.72,21.16,0.00,4.80,8.66,8.66,21.16,21.30
341,4.94,11.08,8.01,11.08,23.16,0.00,6.80,9.99,9.99,23.16,16.10
343,4.94,11.06,8.00,11.06,25.16,0.00,8.80,11.32,11.32,25.16,9.43
345,4.42,11.06,7.74,11.06,27.16,0.00,10.80,12.66,12.66,27.16,13.43
347,0.00,11.80,5.90,11.80,0.00,0.00,12.80,4.27,4.27,12.80,14.17
349,0.00,17.83,8.91,17.83,0.00,0.00,14.80,4.93,4.93,14.80,18.75
351,0.00,17.63,8.81,17.63,0.00,0.00,16.80,5.60,5.60,16.80,24.23
353,0.00,17.63,8.81,17.63,0.00,0.00,18.80,6.27,6.27,18.80,25.07
355,0.00,17.63,8.81,17.63,0.00,0.00,20.80,6.93,6.93,20.80,24.57
357,0.00,17.63,8.81,17.63,0.26,0.00,22.80,7.69,7.69,22.80,18.65
359,0.00,17.63,8.81,17.63,2.26,0.00,24.80,9.02,9.02,24.80,15.60
361,0.00,17.63,8.81,17.63,0.00,0.00,26.80,8.93,8.93,26.80,18.22
363,0.00,18.70,9.35,18.70,0.00,0.00,28.80,9.60,9.60,28.80,20.54
365,0.00,24.14,12.07,24.14,0.00,0.00,30.80,10.27,10.27,30.80,21.54
367,0.00,23.98,11.99,23.98,0.00,0.00,32.80,10.93,10.93,32.80,21.32
369,0.00,23.98,11.99,23.98,0.00,0.00,34.80,11.60,11.60,34.80,20.19
371,0.00,23.98,11.99,23.98,0.00,0.00,36.80,12.27,12.27,36.80,20.21
373,0.00,28.90,14.45,28.90,0.00,0.00,38.80,12.93,12.93,38.80,20.74
375,0.00,35.83,17.92,35.83,0.00,0.00,40.80,13.60,13.60,40.80,20.49
377,0.00,37.73,18.86,37.73,0.00,0.00,42.80,14.27,14.27,42.80,17.65
379,0.00,37.72,18.86,37.72,0.00,1.05,44.80,15.28,15.28,44.80,7.30
381,0.00,38.42,19.21,38.42,0.43,0.00,46.80,15.74,15.74,46.80,6.31
383,0.00,44.07,22.03,44.07,2.43,0.00,48.80,17.08,17.08,48.80,4.82
385,0.00,43.89,21.95,43.89,4.43,0.00,50.80,18.41,18.41,50.80,7.12
387,1.27,43.89,22.58,43.89,6.43,0.00,41.27,15.90,15.90,41.27,10.72
389,4.49,43.81,24.15,43.81,8.43,0.00,26.99,11.81,11.81,26.99,15.32
391,4.39,41.40,22.90,41.40,10.43,0.00,17.91,9.45,9.45,17.91,18.18
393,4.39,13.24,8.82,13.24,12.43,0.00,19.91,10.78,10.78,19.91,21.74
395,4.39,9.74,7.07,9.74,14.43,0.00,21.91,12.11,12.11,21.91,22.43
397,4.39,15.70,10.05,15.70,16.43,0.00,23.91,13.45,13.45,23.91,21.10
399,4.39,18.89,11.64,18.89,18.43,0.00,25.91,14.78,14.78,25.91,20.39
401,4.39,18.86,11.63,18.86,20.43,0.00,27.91,16.11,16.11,27.91,19.58
403,5.74,18.86,12.30,18.86,22.43,0.00,29.91,17.45,17.45,29.91,16.33
405,13.03,18.86,15.94,18.86,24.43,1.70,31.91,19.35,19.35,31.91,15.72
407,16.19,20.88,18.54,20.88,26.43,3.70,33.91,21.35,21.35,33.91,15.96
409,16.14,25.07,20.61,25.07,28.43,5.70,35.91,23.35,23.35,35.91,16.39
411,16.14,24.99,20.57,24.99,30.43,7.70,37.91,25.35,25.35,37.91,15.22
413,24.72,24.99,24.85,24.99,32.43,9.70,39.91,27.35,27.35,39.91,12.42
415,29.38,24.99,27.19,29.38,34.43,11.70,41.91,29.35,29.35,41.91,10.54
417,30.98,24.99,27.99,30.98,36.43,13.70,43.91,31.35,31.35,43.91,10.32
419,35.48,24.99,30.24,35.48,17.04,15.70,45.91,26.22,26.22,45.91,8.58
421,35.39,31.71,33.55,35.39,19.04,17.70,47.91,28.22,28.22,47.91,7.57
423,35.29,37.17,36.23,37.17,9.88,19.70,49.91,26.50,26.50,49.91,6.36
425,40.16,36.93,38.54,40.16,11.88,21.70,51.91,28.50,28.50,51.91,3.96
427,40.49,36.93,38.71,40.49,13.88,23.70,53.91,30.50,30.50,53.91,4.28
429,38.79,36.93,37.86,38.79,15.88,25.70,55.91,32.50,32.50,55.91,4.06
431,41.66,36.93,39.29,41.66,17.88,27.70,57.91,34.50,34.50,57.91,4.12
433,39.56,36.93,38.24,39.56,19.88,29.70,59.91,36.50,36.50,59.91,5.82
435,37.17,36.93,37.05,37.17,21.88,24.75,61.91,36.18,36.18,61.91,8.55
437,36.44,36.93,36.68,36.93,23.88,8.94,63.91,32.24,32.24,63.91,9.65
439,5.26,36.93,21.09,36.93,23.35,10.94,65.91,33.40,33.40,65.91,8.10
441,0.00,36.93,18.46,36.93,18.15,12.94,67.91,33.00,33.00,67.91,6.12
443,0.00,36.93,18.46,36.93,2.63,14.94,69.91,29.16,29.16,69.91,5.49
445,0.00,36.93,18.46,36.93,4.63,0.00,71.91,25.51,25.51,71.91,10.89
447,0.00,36.93,18.46,36.93,0.00,0.00,73.91,24.64,24.64,73.91,13.07
449,0.00,36.93,18.46,36.93,0.00,0.00,75.91,25.30,25.30,75.91,15.94
451,0.00,36.93,18.46,36.93,0.00,0.00,77.91,25.97,25.97,77.91,17.87
453,0.00,36.93,18.46,36.93,0.00,0.00,79.91,26.64,26.64,79.91,18.32
455,0.00,38.63,19.32,38.63,0.00,0.00,81.91,27.30,27.30,81.91,18.05
457,0.00,43.22,21.61,43.22,0.00,0.01,83.91,27.97,27.97,83.91,19.45
459,0.00,43.14,21.57,43.14,0.34,2.01,85.91,29.42,29.42,85.91,20.29
461,4.19,43.14,23.67,43.14,2.34,4.01,83.20,29.85,29.85,83.20,18.03
463,11.53,43.14,27.33,43.14,4.34,6.01,85.20,31.85,31.85,85.20,17.71
465,16.89,42.94,29.91,42.94,6.34,8.01,58.44,24.26,24.26,58.44,16.48
467,23.65,39.48,31.56,39.48,8.34,10.01,60.44,26.26,26.26,60.44,13.95
469,25.01,14.37,19.69,25.01,10.34,12.01,50.74,24.36,24.36,50.74,11.35
471,29.31,9.69,19.50,29.31,12.34,14.01,52.74,26.36,26.36,52.74,8.45
473,31.79,14.70,23.24,31.79,14.34,16.01,54.74,28.36,28.36,54.74,5.88
475,35.93,21.62,28.78,35.93,16.34,18.01,56.74,30.36,30.36,56.74,3.21
477,38.93,23.57,31.25,38.93,18.34,20.01,58.74,32.36,32.36,58.74,1.40
479,38.91,23.56,31.24,38.91,20.34,22.01,60.74,34.36,34.36,60.74,0.21
481,38.91,29.33,34.12,38.91,22.34,24.01,62.74,36.36,36.36,62.74,2.12
483,38.91,30.02,34.47,38.91,24.34,26.01,64.74,38.36,38.36,64.74,3.18
485,38.91,30.02,34.47,38.91,26.34,28.01,66.74,40.36,40.36,66.74,4.08
487,38.91,30.02,34.47,38.91,28.34,30.01,68.74,42.36,42.36,68.74,4.70
489,38.91,30.02,34.47,38.91,30.34,32.01,70.74,44.36,44.36,70.74,3.51
491,38.91,30.02,34.47,38.91,32.34,34.01,72.74,46.36,46.36,72.74,1.68
493,38.91,30.02,34.47,38.91,34.34,36.01,74.74,48.36,48.36,74.74,0.34
495,38.91,34.06,36.49,38.91,36.34,38.01,76.74,50.36,50.36,76.74,0.00
497,38.91,36.38,37.65,38.91,38.34,40.01,78.74,52.36,52.36,78.74,3.21
499,38.91,36.37,37.64,38.91,40.34,42.01,80.74,54.36,54.36,80.74,6.47
501,38.91,36.37,37.64,38.91,42.34,44.01,82.74,56.36,56.36,82.74,9.47
503,38.91,36.37,37.64,38.91,44.34,46.01,84.74,58.36,58.36,84.74,8.95
505,38.91,36.37,37.64,38.91,46.34,48.01,86.74,60.36,60.36,86.74,7.41
507,38.91,36.37,37.64,38.91,48.34,50.01,88.74,62.36,62.36,88.74,7.21
509,38.91,39.76,39.34,39.76,50.34,52.01,90.74,64.36,64.36,90.74,7.34
511,38.91,45.20,42.05,45.20,52.34,54.01,92.74,66.36,66.36,92.74,6.71
513,38.91,48.49,43.70,48.49,54.34,56.01,94.74,68.36,68.36,94.74,5.00
515,45.10,48.46,46.78,48.46,56.34,58.01,96.74,70.36,70.36,96.74,3.31
517,44.87,48.46,46.66,48.46,58.34,60.01,98.74,72.36,72.36,98.74,5.09
519,52.07,49.08,50.57,52.07,60.34,55.06,100.74,72.04,72.04,100.74,6.83
521,58.63,52.06,55.35,58.63,57.80,57.06,102.74,72.53,72.53,102.74,8.04
523,58.44,48.46,53.45,58.44,48.17,59.06,104.74,70.65,70.65,104.74,10.49
525,58.44,48.46,53.45,58.44,50.17,61.06,106.74,72.65,72.65,106.74,10.90
527,48.99,48.46,48.72,48.99,52.17,58.09,108.74,73.00,73.00,108.74,12.20
529,0.00,48.46,24.23,48.46,54.17,0.00,110.74,54.97,54.97,110.74,13.28
531,0.00,48.46,24.23,48.46,17.83,0.00,112.74,43.52,43.52,112.74,12.99
533,0.00,50.36,25.18,50.36,16.54,0.00,114.74,43.76,43.76,114.74,10.94
535,0.00,59.36,29.68,59.36,16.79,0.00,116.74,44.51,44.51,116.74,6.41
537,0.00,61.43,30.72,61.43,9.76,0.00,118.74,42.83,42.83,118.74,1.20
539,0.00,72.01,36.01,72.01,0.00,0.00,120.74,40.25,40.25,120.74,0.23
541,0.00,80.05,40.03,80.05,0.00,1.59,122.74,41.44,41.44,122.74,2.87
543,0.00,79.92,39.96,79.92,0.00,3.59,123.91,42.50,42.50,123.91,3.70
545,0.00,79.92,39.96,79.92,0.00,5.59,125.91,43.83,43.83,125.91,4.58
547,0.00,79.92,39.96,79.92,0.00,7.59,127.91,45.17,45.17,127.91,5.19
549,0.00,79.92,39.96,79.92,0.00,9.59,93.47,34.35,34.35,93.47,5.25
551,0.00,84.44,42.22,84.44,0.00,11.59,83.37,31.65,31.65,83.37,5.32
553,0.00,86.55,43.27,86.55,0.00,13.59,85.37,32.99,32.99,85.37,4.97
555,0.00,86.54,43.27,86.54,0.00,15.59,87.37,34.32,34.32,87.37,9.68
557,0.00,85.32,42.66,85.32,0.00,17.59,89.37,35.65,35.65,89.37,7.42
559,0.00,81.51,40.75,81.51,0.00,19.59,91.37,36.99,36.99,91.37,6.04
561,0.00,71.98,35.99,71.98,0.00,21.59,93.37,38.32,38.32,93.37,5.67
563,0.00,49.00,24.50,49.00,0.00,23.59,95.37,39.65,39.65,95.37,5.12
565,0.00,52.20,26.10,52.20,0.00,25.59,97.37,40.99,40.99,97.37,2.90
567,0.00,67.68,33.84,67.68,0.00,27.59,99.37,42.32,42.32,99.37,0.70
569,1.80,68.56,35.18,68.56,0.00,29.59,101.37,43.65,43.65,101.37,0.03
571,5.49,68.56,37.02,68.56,0.00,31.59,103.37,44.99,44.99,103.37,0.00
573,5.43,68.56,37.00,68.56,0.00,33.59,105.37,46.32,46.32,105.37,0.00
575,5.43,68.56,37.00,68.56,0.00,35.59,107.37,47.65,47.65,107.37,2.43
577,5.43,68.56,37.00,68.56,0.00,37.59,109.37,48.99,48.99,109.37,3.12
579,5.43,68.56,37.00,68.56,0.00,39.59,111.37,50.32,50.32,111.37,3.61
581,5.43,68.56,37.00,68.56,0.00,41.59,113.37,51.65,51.65,113.37,5.06
583,5.43,68.56,37.00,68.56,0.00,43.59,115.37,52.99,52.99,115.37,4.41
585,5.43,69.33,37.38,69.33,0.00,45.59,117.37,54.32,54.32,117.37,2.52
587,5.43,75.59,40.51,75.59,0.00,47.59,119.37,55.65,55.65,119.37,0.98
589,5.43,75.41,40.42,75.41,0.00,49.59,121.37,56.99,56.99,121.37,0.11
591,5.43,82.56,44.00,82.56,0.00,51.59,123.37,58.32,58.32,123.37,0.00
593,5.43,82.67,44.05,82.67,0.41,53.59,125.37,59.79,59.79,125.37,0.00
595,5.43,82.67,44.05,82.67,2.41,55.59,127.37,61.79,61.79,127.37,2.55
597,5.43,82.67,44.05,82.67,4.41,57.59,129.37,63.79,63.79,129.37,5.17
599,5.43,82.67,44.05,82.67,6.41,59.59,131.37,65.79,65.79,131.37,6.24
601,5.43,82.67,44.05,82.67,8.41,61.59,133.37,67.79,67.79,133.37,5.25
